program75625.c = 0.000177356974645
program80903.c = 0.000177327740178
program64427.c = 0.000177259529726
program42939.c = 0.000177243473458
program44712.c = 0.000177234803504
program1548.c = 0.000177217829244
program4656.c = 0.00017718124123
program35954.c = 0.000177160615641
program73711.c = 0.000177123453754
program36889.c = 0.00017710000862
program81815.c = 0.000177078055644
program90647.c = 0.000177059492446
program55484.c = 0.000176922893462
program54539.c = 0.00017686368744
program71117.c = 0.000176753190789
program49124.c = 0.000176656299872
program83833.c = 0.000176651851538
program1957.c = 0.000176540468288
program94089.c = 0.000176511535097
program8721.c = 0.000176489923097
program35171.c = 0.000176396469309
program99244.c = 0.000176340470891
program37543.c = 0.000176321307698
program18665.c = 0.000176276151606
program13018.c = 0.000176174631815
program20121.c = 0.000176138653944
program94643.c = 0.000176115272483
program40394.c = 0.000176075125983
program82936.c = 0.000176040666836
program97246.c = 0.000176010481815
program23317.c = 0.000175972176811
program28981.c = 0.000175917301867
program11174.c = 0.000175915373307
program91344.c = 0.000175884781859
program12479.c = 0.000175832670397
program40029.c = 0.000175822945042
program99393.c = 0.000175743108179
program54725.c = 0.000175712561654
program73357.c = 0.00017569738637
program6292.c = 0.000175612320122
program44255.c = 0.000175566392902
program66686.c = 0.000175552803105
program47445.c = 0.000175543314418
program15075.c = 0.00017553531134
program98333.c = 0.000175524449341
program17936.c = 0.000175504147056
program34547.c = 0.00017543117875
program99310.c = 0.000175316749232
program57130.c = 0.000175304680678
program10432.c = 0.000175291744136
program62161.c = 0.000175199159005
program32245.c = 0.000175116747586
program54510.c = 0.000175036288813
program85976.c = 0.000175031568211
program55835.c = 0.00017494883368
program75877.c = 0.000174943971884
program59501.c = 0.000174918933522
program91008.c = 0.00017487797481
program45719.c = 0.00017483747267
program18609.c = 0.000174780805321
program60728.c = 0.000174706077356
program36304.c = 0.000174687145964
program58409.c = 0.000174681529398
program52872.c = 0.000174667689972
program15704.c = 0.000174601987309
program26480.c = 0.00017459814975
program45732.c = 0.000174502266817
program85760.c = 0.000174413085264
program33862.c = 0.000174306420649
program48112.c = 0.000174239240565
program73069.c = 0.000174189798068
program34713.c = 0.000174077282444
program71597.c = 0.000174066128106
program78957.c = 0.000174049873463
program18714.c = 0.000174044879665
program3557.c = 0.000174044866504
program57418.c = 0.000174021364079
program60903.c = 0.000173988261685
program81078.c = 0.000173982778597
program46889.c = 0.000173958027154
program62837.c = 0.000173934464588
program2692.c = 0.000173924828685
program52673.c = 0.000173812975356
program97509.c = 0.000173773067912
program738.c = 0.000173771319686
program46649.c = 0.000173768199152
program97341.c = 0.000173761878762
program23483.c = 0.000173722562455
program44719.c = 0.000173682747234
program63718.c = 0.000173664257761
program21730.c = 0.00017356429611
program93321.c = 0.00017352783153
program83989.c = 0.00017352183365
program72242.c = 0.000173494219138
program30267.c = 0.000173318133553
program73408.c = 0.000173271089727
program72249.c = 0.00017325806777
program69752.c = 0.000173231441077
program77099.c = 0.000173142225402
program89445.c = 0.00017306882886
program31336.c = 0.000172981502365
program95424.c = 0.000172956248605
program5245.c = 0.000172953868072
program8678.c = 0.000172953458964
program72620.c = 0.000172920580419
program32638.c = 0.00017280391626
program62411.c = 0.000172748779766
program98605.c = 0.000172734190744
program48708.c = 0.000172699330488
program71935.c = 0.000172662147707
program2895.c = 0.000172643983475
program59942.c = 0.000172621987012
program12897.c = 0.000172547842077
program55192.c = 0.000172437190988
program69423.c = 0.00017243653182
program36513.c = 0.00017224290348
program67576.c = 0.000172195642938
program57623.c = 0.000172126262891
program52989.c = 0.000172006099137
program68623.c = 0.000171922930562
program59937.c = 0.000171906914978
program94464.c = 0.000171902545822
program99009.c = 0.000171819564366
program50758.c = 0.000171794353743
program88201.c = 0.000171785611797
program45199.c = 0.000171783655318
program4918.c = 0.000171730328064
program2298.c = 0.000171672972087
program12185.c = 0.00017163905199
program46996.c = 0.000171599997198
program98942.c = 0.000171565979563
program92806.c = 0.000171539003652
program84128.c = 0.000171534654945
program66408.c = 0.000171529939977
program18830.c = 0.000171444918625
program28200.c = 0.000171372160058
program25600.c = 0.000171290937877
program90266.c = 0.00017114598282
program53756.c = 0.000171096577717
program64172.c = 0.000171027164944
program22616.c = 0.00017101939446
program44153.c = 0.000171011476768
program98180.c = 0.000170958790504
program91473.c = 0.000170945083941
program15881.c = 0.000170879031909
program33240.c = 0.000170869134478
program9147.c = 0.00017084247055
program72358.c = 0.000170813139792
program8712.c = 0.000170720596597
program77527.c = 0.000170639623811
program61365.c = 0.00017063886865
program60320.c = 0.000170608452902
program8737.c = 0.000170574012109
program33046.c = 0.0001705365503
program56835.c = 0.000170449309607
program21480.c = 0.000170439801229
program39342.c = 0.000170426400587
program37562.c = 0.000170424429516
program3272.c = 0.000170413277016
program83773.c = 0.000170316612704
program13180.c = 0.000170212511619
program35685.c = 0.000170163594139
program48628.c = 0.000170151840664
program63269.c = 0.000170126555097
program96917.c = 0.000170111810019
program18891.c = 0.00017008278375
program87172.c = 0.000169937179688
program80873.c = 0.000169904852143
program196.c = 0.000169825430963
program22760.c = 0.000169824913913
program45364.c = 0.000169787227994
program97848.c = 0.000169746926212
program56229.c = 0.000169691377946
program59607.c = 0.000169686867293
program98188.c = 0.000169686564434
program74235.c = 0.000169659055935
program87127.c = 0.000169655988464
program65810.c = 0.00016960073359
program61444.c = 0.000169554235785
program42504.c = 0.000169430656611
program182.c = 0.000169416011272
program38352.c = 0.000169343640095
program40948.c = 0.000169327177126
program89141.c = 0.000169309934591
program83941.c = 0.000169281517671
program29684.c = 0.000169251937266
program8035.c = 0.000169234536411
program19013.c = 0.000169214962614
program9741.c = 0.000169126416435
program88171.c = 0.000169109753347
program23058.c = 0.000169057793369
program60217.c = 0.000169033451221
program145.c = 0.000169025906226
program82616.c = 0.000168980461277
program90179.c = 0.000168939532638
program9291.c = 0.000168933916901
program21954.c = 0.000168818026373
program59720.c = 0.000168809465056
program67676.c = 0.000168785257377
program13530.c = 0.000168751192373
program75400.c = 0.000168683656512
program31737.c = 0.000168655844537
program45130.c = 0.000168632670154
program59053.c = 0.000168630960948
program59582.c = 0.000168613063487
program27677.c = 0.000168503739565
program57925.c = 0.00016848465065
program50501.c = 0.000168469832718
program75644.c = 0.000168434880302
program83859.c = 0.000168396897055
program37815.c = 0.000168380605908
program4408.c = 0.000168323075554
program25207.c = 0.000168305103938
program63239.c = 0.000168294249458
program54813.c = 0.000168218738387
program17018.c = 0.000168213296057
program51769.c = 0.000168207856326
program99775.c = 0.00016808011659
program52048.c = 0.000168049904815
program39081.c = 0.000168041757222
program49651.c = 0.00016803197737
program45716.c = 0.00016797327889
program44733.c = 0.000167943441718
program22734.c = 0.000167928182915
program2359.c = 0.000167922960112
program81621.c = 0.000167880343233
program22820.c = 0.00016781704474
program15972.c = 0.00016776289757
program53135.c = 0.000167742581282
program32050.c = 0.000167718291592
program41498.c = 0.000167714289068
program25395.c = 0.000167699704474
program15509.c = 0.000167697655607
program81957.c = 0.000167662980083
program44902.c = 0.000167661007733
program63454.c = 0.000167641590957
program78364.c = 0.000167599255217
program8.c = 0.00016752380993
program13854.c = 0.000167458167973
program50228.c = 0.000167452515784
program77837.c = 0.000167451809683
program11214.c = 0.000167424433743
program80033.c = 0.000167412991007
program80531.c = 0.000167382853286
program3702.c = 0.00016737946258
program75473.c = 0.000167372451856
program80413.c = 0.000167332688112
program40237.c = 0.000167303676292
program23362.c = 0.000167215955766
program18957.c = 0.000167163057033
program41774.c = 0.000167129772465
program34504.c = 0.000167122039969
program18116.c = 0.000167111438928
program86668.c = 0.0001670578301
program86842.c = 0.000167047256
program56093.c = 0.000167036408967
program57691.c = 0.000166998529084
program20056.c = 0.000166994230721
program63712.c = 0.000166993125091
program25136.c = 0.000166929848366
program91715.c = 0.000166827058554
program2651.c = 0.000166794869728
program15001.c = 0.000166773042245
program96013.c = 0.00016674202719
program55716.c = 0.000166699684062
program43342.c = 0.000166665746955
program47906.c = 0.000166630411827
program5208.c = 0.000166546244525
program9218.c = 0.000166510228105
program4955.c = 0.000166504257607
program14228.c = 0.000166475110845
program57860.c = 0.000166460176529
program73437.c = 0.000166458410951
program5364.c = 0.000166449404176
program18366.c = 0.000166405304266
program83574.c = 0.000166403550944
program69780.c = 0.000166362939673
program70427.c = 0.000166361477115
program35050.c = 0.000166286251904
program55443.c = 0.000166260805912
program17144.c = 0.000166240493517
program8855.c = 0.000166182896279
program40363.c = 0.000166160212925
program47456.c = 0.000166158692037
program25679.c = 0.000166136739635
program36733.c = 0.000166111549665
program61153.c = 0.000166108292019
program27806.c = 0.000166105986008
program8539.c = 0.00016608982261
program29107.c = 0.000166024696245
program16383.c = 0.00016595899277
program35157.c = 0.000165950571166
program18674.c = 0.000165928647281
program5015.c = 0.000165866916172
program97161.c = 0.000165853170557
program72247.c = 0.000165826443761
program88033.c = 0.000165784381612
program19797.c = 0.00016573579664
program90851.c = 0.000165734473415
program93286.c = 0.000165718707006
program98899.c = 0.000165640310566
program78986.c = 0.000165573242352
program74879.c = 0.000165552666363
program76059.c = 0.000165428385615
program95666.c = 0.000165423388801
program80648.c = 0.000165378625489
program75036.c = 0.000165304215626
program4245.c = 0.000165303930628
program55220.c = 0.000165255629965
program814.c = 0.000165063586891
program97044.c = 0.00016502098741
program21312.c = 0.000164985647599
program38108.c = 0.000164946600145
program66218.c = 0.00016489751984
program14555.c = 0.000164774104806
program20668.c = 0.000164746270367
program66026.c = 0.00016474527573
program44816.c = 0.000164737600748
program67315.c = 0.000164671365953
program72795.c = 0.000164577262522
program97107.c = 0.000164543584734
program56503.c = 0.000164528700305
program18675.c = 0.000164472799913
program46195.c = 0.000164472061127
program23431.c = 0.000164368593836
program31869.c = 0.000164345365821
program20046.c = 0.000164343521605
program45598.c = 0.000164323888243
program38554.c = 0.000164291730105
program30615.c = 0.000164265081984
program26469.c = 0.000164212411267
program61110.c = 0.000164161177252
program58582.c = 0.000164160539969
program14361.c = 0.000164005810236
program49945.c = 0.000163993357887
program20214.c = 0.000163987967185
program92697.c = 0.000163901738917
program81204.c = 0.000163887011045
program48181.c = 0.000163853875415
program66018.c = 0.000163843163514
program70149.c = 0.00016384131939
program48639.c = 0.000163737064145
program8568.c = 0.000163736806896
program19791.c = 0.000163715273386
program3519.c = 0.000163709548563
program78856.c = 0.000163599376239
program60196.c = 0.000163480930591
program8240.c = 0.000163442939531
program85852.c = 0.000163369516507
program24835.c = 0.000163366251541
program37440.c = 0.000163359263564
program81910.c = 0.000163321045571
program28750.c = 0.000163300720989
program96740.c = 0.000163219613174
program23289.c = 0.000163112716458
program65569.c = 0.000163092782493
program10091.c = 0.000163089787538
program80458.c = 0.000163029018435
program87740.c = 0.000162985475015
program83483.c = 0.000162973078729
program29278.c = 0.000162971057563
program95578.c = 0.000162851154863
program33706.c = 0.000162804627994
program91199.c = 0.000162791948225
program17718.c = 0.000162774094071
program98645.c = 0.000162736728199
program14310.c = 0.000162667626781
program6455.c = 0.000162614762289
program52013.c = 0.000162554031555
program75936.c = 0.000162509158634
program45983.c = 0.000162429755671
program76986.c = 0.000162420370282
program36890.c = 0.0001624181784
program78810.c = 0.000162386862159
program5161.c = 0.000162347825548
program75370.c = 0.000162334725243
program16608.c = 0.000162333842382
program63956.c = 0.000162255079432
program31463.c = 0.000162253661463
program48234.c = 0.000162161904791
program40888.c = 0.000162153929962
program95116.c = 0.000162148775297
program80893.c = 0.000162109892514
program32077.c = 0.000162083176486
program996.c = 0.000161986929371
program70922.c = 0.000161954210433
program50961.c = 0.000161938655186
program35654.c = 0.000161770690661
program96641.c = 0.00016176819065
program48501.c = 0.000161767037983
program93024.c = 0.00016176282883
program4502.c = 0.00016176260312
program65827.c = 0.000161756270477
program638.c = 0.000161727223507
program87282.c = 0.000161682276185
program45270.c = 0.000161652319706
program90496.c = 0.000161627297593
program2841.c = 0.000161575226382
program19599.c = 0.000161568527039
program44011.c = 0.000161564450572
program74377.c = 0.000161560367529
program39944.c = 0.000161523378676
program50273.c = 0.000161518711678
program49077.c = 0.000161517025911
program48514.c = 0.000161485761455
program13875.c = 0.000161414907908
program11309.c = 0.000161381807421
program44370.c = 0.000161340731028
program74599.c = 0.000161317823245
program34420.c = 0.000161294859112
program10916.c = 0.000161275402435
program66569.c = 0.000161241849652
program59872.c = 0.000161217947237
program51438.c = 0.000161199110483
program70638.c = 0.00016119636943
program94186.c = 0.000161170813849
program36076.c = 0.000161170212376
program66053.c = 0.000161148816196
program35220.c = 0.00016111157386
program32686.c = 0.000160997983776
program97072.c = 0.000160944292056
program24853.c = 0.000160925719147
program94001.c = 0.000160918902199
program77431.c = 0.000160902748721
program98404.c = 0.000160896029024
program85640.c = 0.0001608900595
program69351.c = 0.000160857891804
program24154.c = 0.000160841174413
program60284.c = 0.000160678360467
program92960.c = 0.000160661892726
program21631.c = 0.00016065679834
program54764.c = 0.00016065254944
program6397.c = 0.000160622603452
program59578.c = 0.000160620444032
program56119.c = 0.000160611555723
program10774.c = 0.000160588328961
program32034.c = 0.000160587347629
program88252.c = 0.000160436363049
program62916.c = 0.000160436363049
program30046.c = 0.000160436363049
program62740.c = 0.000160436363049
program13403.c = 0.000160436363049
program20569.c = 0.000160436363049
program52169.c = 0.000160436363049
program58759.c = 0.000160436363049
program50027.c = 0.000160436363049
program31034.c = 0.000160436363049
program12272.c = 0.000160436363049
program99709.c = 0.000160436363049
program30951.c = 0.000160436363049
program95226.c = 0.000160436363049
program30286.c = 0.000160436363049
program84288.c = 0.000160436363049
program15417.c = 0.000160413169011
program19312.c = 0.000160373734824
program49884.c = 0.000160327894449
program15197.c = 0.000160322783519
program37523.c = 0.00016029203648
program68960.c = 0.000160268873026
program31771.c = 0.000160256464479
program45207.c = 0.000160211863915
program55879.c = 0.000160181889879
program35996.c = 0.000160147699382
program70817.c = 0.000160117434984
program38277.c = 0.000160102167009
program43518.c = 0.000160011594625
program2256.c = 0.000160000830172
program40272.c = 0.000159988764152
program80632.c = 0.000159901484977
program69695.c = 0.00015989062738
program31315.c = 0.000159830862714
program12879.c = 0.000159787213782
program43869.c = 0.000159739091766
program78149.c = 0.000159736588715
program3370.c = 0.000159716025827
program4841.c = 0.000159688644148
program27026.c = 0.000159527768381
program8435.c = 0.000159512247841
program23367.c = 0.000159510182533
program27217.c = 0.000159482095165
program58355.c = 0.000159451382568
program36171.c = 0.000159423460516
program75328.c = 0.000159418163145
program36694.c = 0.000159304231367
program68143.c = 0.00015929933884
program47811.c = 0.000159200058038
program4011.c = 0.000159180704894
program12627.c = 0.000159170993995
program55993.c = 0.000159151980426
program16955.c = 0.000159132963763
program56433.c = 0.000159121994887
program59968.c = 0.000159119111936
program62616.c = 0.000159116612747
program30772.c = 0.000159106785243
program61316.c = 0.000159091447481
program65799.c = 0.000159071410896
program13627.c = 0.000159020428569
program22779.c = 0.000159019461376
program27656.c = 0.000159000084336
program73496.c = 0.00015894031431
program70083.c = 0.000158906845649
program7269.c = 0.000158856424619
program56374.c = 0.000158814895958
program42312.c = 0.000158812593963
program13786.c = 0.000158785579357
program50684.c = 0.000158746325798
program94969.c = 0.000158655855333
program82097.c = 0.000158653572714
program6251.c = 0.000158630791955
program22836.c = 0.000158621351413
program49129.c = 0.000158608832002
variant64560.c = 0.000158453604863
program69098.c = 0.000158408654476
program20888.c = 0.000158381394628
program33913.c = 0.000158350956108
program36912.c = 0.000158339370863
program64967.c = 0.0001583376616
program90170.c = 0.000158318772177
program56754.c = 0.000158275090511
program62054.c = 0.000158237834452
program29580.c = 0.000158227733801
program11948.c = 0.000158210959234
program25484.c = 0.00015821038138
program49705.c = 0.000158187769402
program24119.c = 0.000158175565783
program4587.c = 0.000158068545702
program13926.c = 0.00015804218478
program83883.c = 0.000157936896277
program40972.c = 0.000157897093547
program50340.c = 0.000157833564726
program42495.c = 0.000157817004623
program44588.c = 0.000157477661867
program77340.c = 0.000157382705532
program38173.c = 0.000157361952385
program37627.c = 0.00015730677349
program7584.c = 0.0001572756394
program6957.c = 0.00015726105557
program18855.c = 0.000157251642445
program74979.c = 0.000157222299607
program53989.c = 0.000157198923873
program46794.c = 0.000157153573363
program91349.c = 0.000157152023144
program95088.c = 0.000157128194255
program10562.c = 0.000157101325809
program87185.c = 0.000157070397765
program15419.c = 0.000157040647422
program5956.c = 0.000157017677909
program89475.c = 0.000156983893149
program80274.c = 0.000156980213092
program29084.c = 0.00015692697244
program6564.c = 0.000156926296402
program67302.c = 0.000156883015535
program1158.c = 0.000156875646539
program47980.c = 0.000156874248837
program21899.c = 0.000156822575599
program83666.c = 0.000156772500521
program88596.c = 0.000156746474213
program27715.c = 0.00015665582829
program31715.c = 0.00015663467917
program68567.c = 0.000156629014546
program64623.c = 0.000156607136362
program97401.c = 0.000156560041115
program67918.c = 0.000156551313453
program21108.c = 0.000156541561098
program16696.c = 0.000156472509946
program36259.c = 0.000156433602198
program61282.c = 0.000156360119043
program53072.c = 0.000156346269702
program40177.c = 0.000156299325569
program40779.c = 0.000156291038418
program66089.c = 0.000156241549791
program71878.c = 0.000156239809594
program78614.c = 0.000156218332834
program28972.c = 0.000156173665101
program3508.c = 0.000156164405887
program46790.c = 0.00015611249062
program641.c = 0.00015611104402
program43256.c = 0.00015607311649
program63983.c = 0.000156065941914
program47352.c = 0.000155887943193
program45887.c = 0.000155848419912
program43410.c = 0.000155829649466
program23630.c = 0.000155815975918
program80665.c = 0.000155797748704
program14903.c = 0.000155742297362
program15547.c = 0.000155740820614
program64794.c = 0.000155656049946
program30689.c = 0.00015560025354
program26087.c = 0.000155599308013
program2646.c = 0.00015552329496
program5605.c = 0.000155512923826
program17461.c = 0.000155509607196
program22522.c = 0.000155483680222
program41598.c = 0.000155454069891
program23090.c = 0.000155433179429
program26761.c = 0.000155417260658
program6230.c = 0.000155389585778
program38807.c = 0.000155362453367
program92565.c = 0.000155333126407
program42782.c = 0.00015531565082
program27910.c = 0.000155312351501
program96320.c = 0.000155271685882
program84203.c = 0.000155251929117
program93939.c = 0.000155198243191
program28738.c = 0.000155154860825
program63344.c = 0.000155136392502
program84315.c = 0.000155111708448
program5728.c = 0.000155092316649
program49737.c = 0.000155091819712
program24690.c = 0.000155040239719
program71443.c = 0.000154982352926
program30098.c = 0.000154769065724
program25593.c = 0.000154757620085
program17893.c = 0.000154725055893
program14777.c = 0.000154725055893
program20443.c = 0.000154714624013
program22895.c = 0.000154671896906
program17165.c = 0.000154659754895
program92334.c = 0.000154622761249
program96068.c = 0.000154548843241
program22371.c = 0.0001545318312
program52292.c = 0.000154489430762
program13498.c = 0.000154397075468
program37557.c = 0.00015438979869
program93515.c = 0.000154378704887
program560.c = 0.000154292992443
program16259.c = 0.000154260245858
program92342.c = 0.000154248895026
program39037.c = 0.000154235423089
program81997.c = 0.000154186109236
program56042.c = 0.000154041347752
program46022.c = 0.000154029111688
program8607.c = 0.000153988307555
program9123.c = 0.000153984875671
program87093.c = 0.000153950722104
program41038.c = 0.00015385536749
program32998.c = 0.000153817962959
program67610.c = 0.000153768522698
program69274.c = 0.000153761749042
program34165.c = 0.000153614636841
program2750.c = 0.000153597028339
program68794.c = 0.000153587235783
program92941.c = 0.000153570466509
program97454.c = 0.000153523435409
program5250.c = 0.00015350690661
program31744.c = 0.000153467607826
program15269.c = 0.00015343933792
program30639.c = 0.000153418884179
program33302.c = 0.00015340145872
program2319.c = 0.000153399514849
program95913.c = 0.000153386490857
program19198.c = 0.000153376254417
program82179.c = 0.00015325244927
program82797.c = 0.000153215843513
program41616.c = 0.00015314054233
program52072.c = 0.000153135594012
program12187.c = 0.000153089324701
program38991.c = 0.000153053796587
program46390.c = 0.000153032005776
program98666.c = 0.000152952000315
program72789.c = 0.000152951562375
program36685.c = 0.000152942634609
program36849.c = 0.000152915951254
program29387.c = 0.000152900663946
program6519.c = 0.000152789024123
program24367.c = 0.000152720876415
program90200.c = 0.000152674909671
program4780.c = 0.00015266714729
program29163.c = 0.000152659621417
program31307.c = 0.000152656983203
program377.c = 0.000152540613207
program27670.c = 0.000152525990731
program61039.c = 0.000152518104847
program24598.c = 0.000152456139967
program68081.c = 0.000152372788823
program45279.c = 0.000152327985375
program14455.c = 0.000152317027158
program73034.c = 0.00015227978621
program61654.c = 0.000152264695875
program44277.c = 0.000152251431251
program68187.c = 0.000152220110707
program9316.c = 0.00015217362918
program49887.c = 0.000152159682007
program75462.c = 0.000152067904429
program45785.c = 0.000152066529671
program14204.c = 0.000152041574228
program28940.c = 0.000151987762578
program77608.c = 0.000151982436539
program51774.c = 0.000151973492438
program21257.c = 0.000151850286651
program87672.c = 0.00015183148057
program49455.c = 0.000151681980479
program57660.c = 0.000151562839556
program1643.c = 0.000151544203698
program77953.c = 0.000151529878638
program88970.c = 0.000151517055485
program47107.c = 0.000151459619237
program77410.c = 0.000151407541492
program33086.c = 0.000151325449947
program51433.c = 0.00015132035465
program38154.c = 0.000151304978624
program94537.c = 0.000151245546338
program90918.c = 0.000151226709246
program42607.c = 0.000151081132615
program2030.c = 0.000151078011473
program90599.c = 0.000151038638424
program61196.c = 0.0001510034853
program18150.c = 0.000150969576666
program97565.c = 0.000150957995509
program65743.c = 0.000150939033378
program27995.c = 0.000150903988523
program63434.c = 0.000150890643985
program59566.c = 0.000150794363255
program69002.c = 0.000150773091209
program31116.c = 0.000150740085817
program7805.c = 0.000150730537842
program78345.c = 0.000150720685088
program88360.c = 0.000150718264624
program45485.c = 0.000150717427937
program81063.c = 0.000150715245438
program4529.c = 0.000150709353059
program97153.c = 0.000150670381982
program1494.c = 0.00015066641009
program34994.c = 0.000150659677487
program22600.c = 0.000150658997232
program68408.c = 0.000150621413102
program14583.c = 0.000150586873601
program94127.c = 0.000150586040565
program99013.c = 0.0001505488773
program50575.c = 0.000150496324167
program31230.c = 0.000150435968574
program92080.c = 0.00015042696197
program79550.c = 0.000150367061986
program54780.c = 0.000150337498048
program78879.c = 0.000150305392703
program60989.c = 0.000150305230654
program39098.c = 0.000150260520525
program85285.c = 0.000150238516525
program33309.c = 0.000150227392019
program1788.c = 0.000150197954739
program10905.c = 0.00015016577451
program27145.c = 0.000150158114873
program27315.c = 0.000150128484976
program76089.c = 0.000150078561298
program69997.c = 0.000150065829667
program70815.c = 0.000149979874038
program78805.c = 0.000149941293102
program78671.c = 0.000149923757549
program9320.c = 0.00014991676786
program83185.c = 0.000149915409596
program34411.c = 0.000149895545781
program42783.c = 0.000149803368372
program75993.c = 0.000149801176021
program38379.c = 0.000149734928228
program15842.c = 0.000149646712878
program44048.c = 0.000149615051897
program37124.c = 0.00014958847155
program68323.c = 0.000149459398678
program27073.c = 0.000149447690629
program57599.c = 0.000149404892182
program4572.c = 0.000149351971983
program29936.c = 0.000149338090013
program7985.c = 0.000149335858213
program3227.c = 0.000149321300776
program42813.c = 0.000149303990772
program39110.c = 0.000149258154161
program53103.c = 0.000149234240532
program73472.c = 0.000149225165843
program37670.c = 0.000149167110642
program56804.c = 0.000149128671666
program67479.c = 0.000149113816266
program92676.c = 0.000149083749731
program18680.c = 0.000149074779022
program93126.c = 0.000149071918575
program63859.c = 0.000149047035097
program66651.c = 0.000148991128066
program9867.c = 0.000148990292006
program36160.c = 0.000148988791597
program35972.c = 0.000148943662078
program68941.c = 0.000148878923098
program73607.c = 0.000148861327337
program28950.c = 0.000148855493133
program43392.c = 0.000148849348408
program97113.c = 0.000148804062703
program65950.c = 0.000148799764251
program63839.c = 0.000148759790717
program51905.c = 0.000148750841768
program88000.c = 0.000148740715917
program69300.c = 0.00014871507813
program8030.c = 0.000148687163382
program12198.c = 0.000148664426048
program11279.c = 0.000148641437772
program39225.c = 0.000148626136015
program51118.c = 0.000148590073567
program59634.c = 0.000148568130547
program79846.c = 0.000148558791661
program78598.c = 0.000148539642845
program79937.c = 0.000148498102012
program32225.c = 0.000148428909929
program17908.c = 0.000148405591225
program91261.c = 0.000148403265514
program41036.c = 0.000148399687411
program68634.c = 0.00014835138843
program96215.c = 0.000148351175525
program26627.c = 0.000148347873724
program37030.c = 0.00014825295377
program5547.c = 0.000148151905428
program91351.c = 0.000148092026074
program74440.c = 0.000148051666502
program79305.c = 0.000148036604217
program68242.c = 0.00014800080927
program50449.c = 0.00014796963713
program80446.c = 0.000147911473513
program18704.c = 0.000147883469946
program4165.c = 0.000147858083967
program21660.c = 0.000147761452978
program32655.c = 0.000147736103166
program99040.c = 0.000147703674951
program47210.c = 0.000147679595727
program33841.c = 0.000147660672695
program73796.c = 0.000147658990895
program51101.c = 0.000147656675572
program30347.c = 0.000147606660521
program76874.c = 0.000147605443384
program31746.c = 0.00014759047363
program36164.c = 0.00014758603171
program63379.c = 0.000147562645476
program167.c = 0.000147547731313
program65536.c = 0.000147531357239
program4416.c = 0.000147483551527
program5196.c = 0.000147448450476
program94045.c = 0.000147372095215
program98909.c = 0.000147311983009
program80913.c = 0.000147218898004
program55723.c = 0.000147141101845
program17799.c = 0.000147051104824
program81344.c = 0.000147028697673
program82407.c = 0.00014700686558
program51937.c = 0.000146985939961
program59391.c = 0.000146940222529
program59987.c = 0.00014690819695
program18923.c = 0.000146889613542
program42.c = 0.000146886114538
program16657.c = 0.000146868696973
program54736.c = 0.000146837204143
program24725.c = 0.000146828931098
program66433.c = 0.000146773139072
program86087.c = 0.000146745030004
program38424.c = 0.000146730145309
program51710.c = 0.000146720987169
program44184.c = 0.000146639582232
program98629.c = 0.000146639294883
program41548.c = 0.000146588643459
program65337.c = 0.000146552029555
program85842.c = 0.000146519269463
program58191.c = 0.000146459503805
program49428.c = 0.000146436314817
program62069.c = 0.000146372160735
program99449.c = 0.000146358698502
program52504.c = 0.000146357983633
program77299.c = 0.000146349918848
program62667.c = 0.000146332409766
program68938.c = 0.000146321332275
program26058.c = 0.000146231595235
program66308.c = 0.000146221557678
program38420.c = 0.000146184009984
program94672.c = 0.000146170889799
program42317.c = 0.000146121591318
program17327.c = 0.000146089105643
program95236.c = 0.000146072218265
program86158.c = 0.000145960023519
program28821.c = 0.000145930712186
program88398.c = 0.000145919336219
program82649.c = 0.000145833778496
program37715.c = 0.000145831155766
program16519.c = 0.000145802350385
program20463.c = 0.000145767813356
program59174.c = 0.000145767197938
program63293.c = 0.000145742097878
program51766.c = 0.000145725800943
program75409.c = 0.0001457126118
program95930.c = 0.000145710432432
program35139.c = 0.000145676345317
program73202.c = 0.000145634110417
program65567.c = 0.000145583624152
program41763.c = 0.000145540847708
program609.c = 0.000145536529158
program60496.c = 0.000145523452095
program92028.c = 0.000145522370881
program51086.c = 0.000145484027917
program78685.c = 0.0001454039796
program80188.c = 0.000145359974381
program12179.c = 0.000145324208563
program25088.c = 0.000145262024967
program16931.c = 0.000145242043512
program3151.c = 0.000145169181283
program79158.c = 0.00014514609563
program99024.c = 0.000145108847169
program91449.c = 0.000145100801757
program55842.c = 0.000145100073468
program74298.c = 0.000145094798213
program18885.c = 0.000145089077162
program59717.c = 0.000144999332129
program13183.c = 0.000144995207386
program82268.c = 0.000144951194442
program87256.c = 0.000144941239899
program30549.c = 0.000144935112394
program15884.c = 0.000144908420445
program13188.c = 0.000144847822095
program38625.c = 0.00014484123676
program77272.c = 0.000144805289651
program24308.c = 0.000144801536329
program87768.c = 0.000144791385886
program16340.c = 0.000144772379002
program42047.c = 0.000144738360509
program15707.c = 0.000144694991645
program71350.c = 0.000144694817044
program46571.c = 0.000144644816402
program95833.c = 0.000144616549896
program69082.c = 0.000144601206473
program14211.c = 0.000144531207325
program20658.c = 0.00014452642296
program28005.c = 0.000144432921147
program26808.c = 0.000144400520492
program83808.c = 0.000144394669392
program68531.c = 0.000144337433956
program95881.c = 0.000144325785521
program70756.c = 0.00014427922025
program78342.c = 0.000144271488937
program69726.c = 0.000144236704328
program69279.c = 0.000144201556894
program86042.c = 0.000144166787651
program99550.c = 0.00014404181365
program29360.c = 0.00014402465774
