program1395.c = 1.72033328783e-07
program10536.c = 0.0225491472736
program13874.c = 9.23969023804e-08
program13618.c = 0.0226148034088
program916.c = 1.85403911126e-07
program2963.c = 2.06181483829e-07
program3693.c = 0.0225681314377
program387.c = 0.0126202592554
program4506.c = 1.76325193889e-07
program2785.c = 4.16415449072e-07
program16531.c = 3.34917307899e-07
program11986.c = 0.000107393224011
program16671.c = 3.55560395828e-07
program18694.c = 0.0226179456698
program3411.c = 4.05584698206e-05
program4475.c = 2.56030952164e-05
program9439.c = 0.0224677095823
program11663.c = 1.69056851866e-05
program2291.c = 0.0203733706058
program19261.c = 0.0218070731338
program14313.c = 1.10603080683e-07
program9540.c = 0.018132376245
program8166.c = 0.0225879289917
program15120.c = 0.0226686052331
program2973.c = 0.0226064601436
program18545.c = 5.14614350824e-07
program10194.c = 0.0226300154611
program14471.c = 0.022712495987
program18007.c = 3.34917307899e-07
program16278.c = 0.0225938460627
program7204.c = 7.11909487829e-05
program12903.c = 1.7503098249e-07
program5035.c = 0.0193475772235
program1932.c = 6.07980476347e-07
program7701.c = 0.0226207747892
program19106.c = 3.34917307899e-07
program8682.c = 0.0176940042837
program10688.c = 3.71674028773e-07
program17947.c = 0.022267372872
program5643.c = 0.0185958157168
program15053.c = 0.0161802756088
program17074.c = 1.76281378405e-07
program4648.c = 3.36034719366e-07
program1361.c = 0.0225945220745
program931.c = 9.38782155099e-08
program2941.c = 0.0225057675998
program7246.c = 0.022607350815
program6341.c = 4.69687642862e-06
program9291.c = 1.10562029573e-05
program1806.c = 3.73399104714e-05
program5574.c = 0.0218341787562
program18361.c = 1.0636061813e-07
program7845.c = 0.0191715866919
program8517.c = 0.0223093699384
program14832.c = 0.000261738386468
program9987.c = 6.01121872984e-08
program11805.c = 0.0216497452918
program14165.c = 9.37378890666e-08
program16816.c = 0.0226028166768
program8661.c = 2.10721198073e-05
program12025.c = 2.11349670561e-07
program19162.c = 0.0204447475614
program11820.c = 0.000559912208648
program12565.c = 1.12229148272e-05
program19065.c = 1.56103604646e-06
program4947.c = 0.0225405475414
program9737.c = 2.96664327497e-05
program2130.c = 0.0189796248045
program9214.c = 0.0225878385011
program14525.c = 0.0169654568189
program8214.c = 2.23033949143e-07
program12500.c = 0.0227172515328
program8566.c = 0.0225518570484
program15225.c = 0.0181863871435
program727.c = 1.80954076894e-07
program19047.c = 0.0226509073371
program10259.c = 0.0225233147857
program15238.c = 0.0318777483741
program16217.c = 0.0225699087627
program7528.c = 3.34917307899e-07
program1068.c = 1.72214402887e-07
program10380.c = 0.0152229470992
program6135.c = 2.75345473288e-06
program7209.c = 0.000139809503998
program11291.c = 2.60928077495e-05
program10340.c = 0.0225799368516
program7678.c = 3.5023693345e-06
program10596.c = 0.0226161808434
program2287.c = 6.12746940909e-05
program11244.c = 2.30418876895e-07
program14389.c = 0.0214358487697
program311.c = 0.0225817844911
program12655.c = 0.022381737262
program7412.c = 3.34917307899e-07
program12277.c = 0.0162902072406
program13281.c = 6.07101767857e-05
program847.c = 0.013557609895
program18526.c = 0.0225300191806
program11931.c = 1.19180159617e-06
program8112.c = 0.0184047642858
program683.c = 1.40500122532e-07
program5538.c = 5.09505762584e-05
program2903.c = 0.0223898139411
program9437.c = 8.27089165006e-08
program14356.c = 0.0187201148137
program495.c = 0.0225706814859
program2500.c = 0.0210974748032
program9199.c = 2.94095535555e-07
program18221.c = 6.11951664204e-06
program4555.c = 1.72768528925e-05
program7817.c = 1.32816239029e-06
program17960.c = 0.000128441350613
program6877.c = 0.00200076560768
program19856.c = 0.000432902525637
program12691.c = 0.0223765586551
program8237.c = 4.12104533231e-06
program10496.c = 1.1546883672e-07
program4243.c = 2.39907509508e-07
program14.c = 0.0170824771294
program1634.c = 3.34917307899e-07
program15310.c = 1.2560731462e-07
program9394.c = 2.01553394887e-05
program16125.c = 0.000355958855572
program7420.c = 0.0011152753047
program13933.c = 0.0226061164982
program9040.c = 1.14227566929e-07
program15030.c = 0.0226087595364
program6885.c = 2.68472508552e-05
program19494.c = 0.0225895049989
program16243.c = 1.44296216362e-07
program16353.c = 0.0224716098118
program1155.c = 3.78715879341e-07
program17646.c = 6.73183170987e-07
program2090.c = 1.29836947988e-05
program10909.c = 1.82535489881e-07
program12350.c = 0.0019894212551
program18837.c = 3.23456943645e-06
program706.c = 0.0204821705392
program16647.c = 6.28807172112e-05
program3584.c = 0.0225608288566
program18575.c = 0.000276117168976
program19290.c = 0.0224408092798
program497.c = 3.52386736988e-07
program7009.c = 0.000278767530301
program5230.c = 3.34917307899e-07
program6051.c = 0.0224917896201
program907.c = 2.84686011425e-07
program10399.c = 0.0167676880048
program4052.c = 0.0203054969868
program5557.c = 1.59178562868e-07
program12704.c = 1.32130885418e-06
program18525.c = 4.53648894118e-07
program4005.c = 1.12600218334e-07
program9958.c = 0.0225842752798
program3754.c = 3.34917307899e-07
program7147.c = 3.34917307899e-07
program16161.c = 5.806097053e-06
program4889.c = 0.0223758646069
program15501.c = 3.34917307899e-07
program3407.c = 0.0222940990699
program7745.c = 0.0153063017659
program2850.c = 1.69792717874e-07
program1950.c = 5.11627722739e-06
program3770.c = 3.22949636822e-05
program7801.c = 0.0226480488445
program10298.c = 3.27988580088e-07
program10052.c = 0.01050631382
program860.c = 0.022318647291
program15995.c = 0.0163111769728
program10308.c = 6.86561614492e-08
program16989.c = 1.70119383499e-07
program6190.c = 1.09509492892e-06
program9353.c = 3.34917307899e-07
program10604.c = 3.28012606756e-07
program4233.c = 1.81473151837e-07
program7525.c = 3.34917307899e-07
program17139.c = 0.0223818837072
program8260.c = 1.59157856816e-06
program349.c = 3.34851660187e-06
program16087.c = 0.0137508250144
program15397.c = 1.81349316264e-06
program13907.c = 1.057288406e-07
program8564.c = 0.0226008820141
program6859.c = 4.10985080013e-06
program1560.c = 2.0887346099e-06
program1117.c = 0.010203472844
program13944.c = 3.41125585332e-05
program13062.c = 2.11981864692e-07
program14370.c = 5.98275223407e-08
program3922.c = 0.000136884222294
program14976.c = 3.34917307899e-07
program11654.c = 0.022565255499
program9289.c = 0.0226531371201
program17463.c = 1.09947812511e-07
program19029.c = 0.0225027806313
program1484.c = 2.33912322427e-07
program13410.c = 0.0165631750478
program10523.c = 3.34917307899e-07
program8773.c = 1.15229907249e-07
program9057.c = 1.76777446075e-05
program7763.c = 0.0226001856079
program2875.c = 1.6842246132e-06
program18066.c = 8.52317839714e-07
program10007.c = 5.48383067428e-07
program8572.c = 5.26055860595e-07
program9784.c = 1.89087997294e-05
program7232.c = 3.71930991262e-06
program8848.c = 2.53825013933e-07
program4438.c = 1.40559517584e-07
program6927.c = 0.0227563256044
program9275.c = 1.43989575521e-07
program19846.c = 1.07782008921e-07
program17053.c = 0.0223801671323
program12461.c = 8.32146354476e-08
program9872.c = 4.28972907305e-07
program5812.c = 0.0196182788689
program973.c = 1.64147201918e-06
program18934.c = 0.022613678715
program6020.c = 0.0225574443642
program11187.c = 1.3609399968e-07
program8342.c = 3.34917307899e-07
program12882.c = 0.0225430573495
program3310.c = 0.0208740043169
program10890.c = 5.42277998242e-05
program10988.c = 0.0222575198283
program4549.c = 0.0226470584814
program18858.c = 2.62758504324e-07
program4525.c = 0.0227247519528
program12935.c = 1.93969355207e-06
program11861.c = 0.0221305849729
program9828.c = 0.0182179096584
program12718.c = 0.0159241950234
program13571.c = 1.64860092098e-07
program15969.c = 1.16049549481e-06
program15093.c = 0.0226136962687
program4770.c = 0.0225852142969
program17693.c = 0.0225427438147
program6620.c = 0.00189075201564
program4502.c = 1.05463243001e-05
program4479.c = 8.17150357643e-07
program18354.c = 0.0224232439531
program12240.c = 0.0225207860583
program19922.c = 3.23022591284e-07
program6801.c = 0.0222970367363
program11118.c = 0.00123667985698
program12361.c = 0.00117310294611
program19745.c = 0.0226058942031
program6258.c = 0.0226232274313
program3709.c = 0.0222976605323
program10920.c = 0.0197703458838
program14306.c = 0.0186649565473
program9644.c = 3.45808026878e-07
program3114.c = 0.0224770041753
program139.c = 0.0202602412108
program19669.c = 0.000282566428561
program16947.c = 5.50396330455e-07
program1753.c = 1.81324235129e-07
program13648.c = 1.1411095598e-07
program561.c = 3.34917307899e-07
program15047.c = 0.000270271001147
program17906.c = 3.34917307899e-07
program13950.c = 2.78320317237e-05
program5339.c = 0.022656638112
program14534.c = 2.21462964836e-07
program2978.c = 0.0222512936473
program4293.c = 0.0225932287496
program7721.c = 0.0223149621966
program553.c = 0.0219824209964
program6284.c = 1.73811592462e-07
program2314.c = 5.32545197957e-06
program17248.c = 0.0214852227805
program2332.c = 6.18615938705e-05
program5680.c = 3.65214954777e-07
program17144.c = 1.08614209165e-05
program15638.c = 0.0224222195421
program5089.c = 0.0136995813012
program13577.c = 9.24035982743e-06
program9929.c = 6.10991049317e-08
program12803.c = 0.0221900819367
program18386.c = 6.41319431762e-08
program3137.c = 0.0226500517526
program6162.c = 3.06603566675e-07
program17761.c = 0.0225929731784
program12037.c = 1.7553863909e-07
program14962.c = 3.34917307899e-07
program8248.c = 2.90245366924e-07
program11643.c = 3.34917307899e-07
program3444.c = 0.0224807666287
program18553.c = 0.0226099900871
program7605.c = 0.022620643925
program19744.c = 1.065440455e-06
program900.c = 0.0169966043084
program5188.c = 0.0225164408329
program18973.c = 0.0190608915687
program17879.c = 0.0225379616044
program1836.c = 3.28012606756e-07
program14317.c = 3.34917307899e-07
program1987.c = 2.69024073005e-06
program8786.c = 7.23786147866e-08
program17468.c = 3.17078024077e-07
program18049.c = 1.77023785741e-06
program18763.c = 1.80741081745e-05
program2382.c = 2.53825013933e-07
program19446.c = 4.87130811914e-05
program13697.c = 0.0222808216834
program5034.c = 0.0137384379458
program11929.c = 1.57077569951e-05
program8383.c = 0.0226747111787
program14404.c = 0.0172366868161
program10660.c = 2.11659445788e-07
program14810.c = 0.00837543829313
program4571.c = 0.0228255870388
program14756.c = 0.0213358438389
program7497.c = 6.86889447405e-06
program9588.c = 0.0225819876024
program15820.c = 1.75848248234e-07
program7041.c = 0.0140833503224
program16023.c = 0.000250337045476
program3305.c = 4.18115828576e-06
program3682.c = 0.0164492791274
program5604.c = 0.0224116069094
program10381.c = 2.56246829277e-05
program13932.c = 0.0225662042153
program8231.c = 8.96532272201e-06
program2231.c = 7.50329504576e-06
program4589.c = 7.13096165612e-07
program11681.c = 2.51230885856e-07
program11866.c = 0.0222218833824
program1016.c = 0.022619562674
program5805.c = 0.00313566957035
program18712.c = 0.0225825220371
program5323.c = 1.44355486284e-05
program9877.c = 0.022463758137
program318.c = 1.14227566929e-07
program9732.c = 6.84873883773e-08
program3916.c = 1.76545966166e-07
program6660.c = 3.28979126212e-07
program18846.c = 0.0225470260839
program10826.c = 3.31620492947e-07
program19152.c = 2.12432180473e-06
program7459.c = 0.00883554874647
program16995.c = 1.60050666357e-07
program248.c = 0.022309390033
program5960.c = 1.69310789871e-07
program15301.c = 4.13896463283e-05
program19741.c = 3.34917307899e-07
program5100.c = 2.4062420609e-07
program15218.c = 0.0223835572927
program3064.c = 0.0222582541199
program15759.c = 9.80034052196e-08
program5385.c = 0.0225643975375
program16618.c = 1.772770225e-07
program19136.c = 1.84568392837e-07
program11917.c = 0.000405954583566
program10090.c = 3.34917307899e-07
program13344.c = 0.0225749110031
program2396.c = 0.0226880993923
program17154.c = 0.000358700878689
program13770.c = 2.54586313524e-07
program13806.c = 1.61925173939e-07
program5626.c = 0.0225685184702
program8614.c = 3.71057970707e-07
program3824.c = 0.00238098740417
program6220.c = 3.34917307899e-07
program19859.c = 0.0226843373835
program1270.c = 0.0225881234658
program19474.c = 8.07485249532e-07
program5565.c = 9.61491148486e-08
program12895.c = 0.00200545900398
program16344.c = 5.24673006919e-07
program3109.c = 0.00604224030723
program18114.c = 0.00286200837909
program8919.c = 0.0226068375426
program1018.c = 7.16845806301e-05
program1072.c = 1.22346178446e-07
program2639.c = 1.3820400894e-05
program15170.c = 3.34917307899e-07
program18257.c = 1.47035469429e-07
program7642.c = 0.0222721632695
program15850.c = 0.0192146394561
program16349.c = 0.0224437774346
program19536.c = 9.47813158505e-07
program70.c = 1.04201047488e-07
program11218.c = 0.0223307081271
program10817.c = 8.70965750784e-08
program368.c = 2.30741541594e-07
program8250.c = 0.0101791190864
program393.c = 3.34917307899e-07
program18073.c = 5.45361294399e-05
program4136.c = 3.95437528945e-06
program7197.c = 1.7656853531e-05
program15124.c = 0.000407453323036
program17216.c = 0.021742191654
program17574.c = 0.000100526835462
program4177.c = 0.0225383795561
program10458.c = 0.00210126228593
program2853.c = 2.39306226221e-06
program11844.c = 2.50963053056e-07
program7183.c = 0.0226078964774
program2523.c = 2.62676384283e-05
program5263.c = 0.0206228743648
program7308.c = 7.20843370512e-06
program8942.c = 3.34917307899e-07
program16020.c = 0.0224455825171
program17565.c = 0.0197838669095
program16914.c = 1.16589664737e-07
program8322.c = 1.49930264893e-07
program17352.c = 2.89543776726e-07
program16948.c = 0.0198532614795
program19394.c = 7.63371544478e-06
program1256.c = 0.0226263436587
program17834.c = 0.000261954341256
program7649.c = 4.90266347951e-07
program14602.c = 2.59004058853e-06
program16922.c = 0.0219907196986
program3563.c = 0.0223150540329
program13710.c = 1.60447458664e-05
program11445.c = 0.0226365524513
program19873.c = 0.0225829631724
program3934.c = 1.44879674354e-05
program4927.c = 0.0226132444341
program16877.c = 6.39669682538e-05
program5013.c = 1.61802080145e-07
program11927.c = 8.72705762345e-06
program10755.c = 0.0226894266378
program14681.c = 1.25380389349e-05
program16308.c = 0.013308444222
program14209.c = 8.95700521661e-08
program2754.c = 0.0200429250802
program10470.c = 0.0225991775519
program8714.c = 0.0226014378285
program15819.c = 2.96699526018e-06
program3567.c = 1.24242442216e-06
program15861.c = 0.0176181023888
program13135.c = 3.34917307899e-07
program11594.c = 0.0226662589728
program5730.c = 6.65048713352e-08
program18669.c = 0.020379016824
variant16299.c = 7.05095966712e-07
program19678.c = 1.66060305687e-07
program18345.c = 0.0226185510997
program7647.c = 4.43414199371e-07
program12147.c = 6.17795292025e-05
program7766.c = 7.76515737824e-08
program14402.c = 1.37293151494e-06
program273.c = 0.0225986738213
program960.c = 0.0222460858129
program15569.c = 2.80175594572e-07
program18819.c = 1.9271459632e-07
program5174.c = 0.0568355095661
program12512.c = 1.67218949451e-07
program6535.c = 0.000817824852509
program12207.c = 1.70223052271e-06
program5776.c = 5.00895404236e-06
program10197.c = 1.232322437e-06
program19407.c = 0.0147764842989
program11807.c = 0.0195794966446
program19782.c = 2.40667995483e-07
program18793.c = 0.0221307566295
program15683.c = 2.30029388398e-07
program12958.c = 1.04646311275e-07
program15330.c = 3.55724831494e-05
program5200.c = 1.86987657972e-07
program12786.c = 1.58147079851e-07
program5588.c = 3.34917307899e-07
program2135.c = 0.0214784507767
program5182.c = 3.24227610436e-05
program17429.c = 0.0224060686889
program1946.c = 1.4084028572e-05
program5556.c = 0.0227429126827
program17844.c = 0.0224130450043
program7484.c = 4.87190093543e-06
program11462.c = 7.25286922377e-08
program11093.c = 9.86581159285e-08
program15043.c = 9.18381418567e-06
program16661.c = 3.02782009823e-05
program16427.c = 0.0186226055082
program16150.c = 0.000231352750178
program14221.c = 0.0226180058734
program10501.c = 0.0183707699882
program18085.c = 4.29838250466e-06
program14264.c = 2.01729996102e-07
program1779.c = 4.14798458384e-06
program15427.c = 0.0225200266303
program3650.c = 0.000778658471005
program18820.c = 1.11257145724e-07
program17587.c = 3.64095003139e-07
program3796.c = 9.47567335295e-08
program856.c = 6.11406070304e-08
program14440.c = 0.0225564902985
program6228.c = 1.71681481256e-05
program533.c = 1.82173980222e-05
program15086.c = 2.51040744984e-07
program13696.c = 3.34917307899e-07
program18000.c = 0.0121443185634
program12755.c = 3.11516761583e-06
program14533.c = 3.34917307899e-07
program10907.c = 1.68182896118e-07
program16373.c = 3.34917307899e-07
program1680.c = 0.0215403316847
program17629.c = 3.94301900895e-05
program5380.c = 3.28977721133e-07
program11407.c = 0.0226168671996
program16263.c = 8.33419891594e-05
program8521.c = 1.20231172525e-07
program579.c = 0.0222981889333
program18416.c = 6.65090739628e-07
program12119.c = 2.58688007116e-06
program8626.c = 8.96532272201e-06
program678.c = 0.0222662856397
program11483.c = 0.022585400766
program19109.c = 1.05188024904e-07
program2099.c = 3.49513195904e-06
program3819.c = 0.0222310830765
program3784.c = 0.0162882151712
program14064.c = 0.0118620477062
program5498.c = 3.34917307899e-07
program1430.c = 0.00191006229671
program4131.c = 0.00011822554743
program15981.c = 0.0175865822422
program5766.c = 3.34917307899e-07
program10441.c = 3.6444987832e-05
program3072.c = 7.44565658809e-06
program1697.c = 0.0226129240306
program2993.c = 3.34917307899e-07
program3684.c = 1.577962782e-06
program6614.c = 3.34917307899e-07
program4442.c = 1.33812152292e-06
program10355.c = 1.93764627365e-05
program2286.c = 2.98394221374e-07
program4980.c = 2.05954199338e-05
program18889.c = 0.0221919640634
program3943.c = 0.000712813547548
program17489.c = 0.000222019952891
program18156.c = 0.0226664728127
program18890.c = 1.01136664156e-07
program3442.c = 0.000177686884728
program11784.c = 0.0220757352249
program17989.c = 3.85165923676e-06
program15764.c = 0.017480605148
program14406.c = 0.0202287695986
program8153.c = 0.0226818387791
program13275.c = 5.60968801282e-06
program18321.c = 4.23394899302e-05
program16169.c = 1.78267865007e-07
program18692.c = 0.0158506324681
program3762.c = 0.00066013562093
program1393.c = 8.05369304365e-08
program61.c = 8.79303693078e-06
program16487.c = 1.83759643003e-05
program7434.c = 0.0226540877115
program3483.c = 3.34917307899e-07
program1902.c = 7.19297308096e-07
program4151.c = 0.00375178584835
program1177.c = 0.0221466336605
program6248.c = 2.33136460348e-07
program11685.c = 0.022456647331
program7713.c = 1.23837098128e-05
program2939.c = 5.18737871531e-06
program9536.c = 3.34917307899e-07
program19631.c = 0.0220804148066
program4413.c = 3.72917479737e-06
program17156.c = 0.0225374020026
program15328.c = 0.0146003378235
program7754.c = 3.33785296422e-07
program14371.c = 4.09509026227e-06
program2206.c = 0.0226012788974
program132.c = 8.88451686256e-07
program503.c = 0.0224622909631
program16772.c = 1.29994358684e-07
program10807.c = 7.27815342658e-07
program6896.c = 0.0191641065576
program965.c = 0.00186485406813
program2340.c = 0.0216747086641
program4012.c = 0.022341537092
program15912.c = 0.022328043661
program10073.c = 4.37156437374e-06
program10810.c = 1.28715349957e-07
program9151.c = 0.056397236616
program8565.c = 1.34854028007e-05
program9346.c = 9.00257583633e-07
program17310.c = 1.92282426548e-05
program14509.c = 0.0225687994476
variant19358.c = 0.0225228957318
program7751.c = 9.27019103066e-08
program7838.c = 4.34179925015e-05
program12248.c = 1.57707716808e-07
program11387.c = 3.34917307899e-07
program4948.c = 0.00627942577488
program6935.c = 0.0226238853663
program1022.c = 5.6649228238e-08
program9434.c = 1.41202599289e-07
program11854.c = 6.15666782376e-06
program5711.c = 0.0220229357462
program17449.c = 6.72871136817e-06
program3597.c = 0.0210655038062
program11369.c = 1.58147688206e-05
program751.c = 4.14290565352e-06
program1525.c = 3.34917307899e-07
program2616.c = 0.022594536248
program7608.c = 1.17987288478e-07
program17738.c = 9.33123779049e-08
program5047.c = 1.67518941117e-05
program11400.c = 3.2380147809e-05
program11792.c = 0.0225990795379
program11636.c = 1.15845153477e-07
program4343.c = 2.19511514649e-05
program16478.c = 1.07122324224e-06
program8783.c = 9.88405353554e-08
program15209.c = 1.43139199308e-06
program1369.c = 1.04758083351e-06
program9985.c = 7.06238074081e-07
program10542.c = 1.77630684835e-06
program19325.c = 3.411896994e-07
program15028.c = 5.7045501028e-06
program6094.c = 0.0225840923481
program6603.c = 0.0202855217
program15522.c = 8.25658135479e-08
program15235.c = 0.022603283801
program210.c = 4.79770187299e-07
program14157.c = 0.0184876044381
program5899.c = 1.59782648336e-07
program10831.c = 5.04661494131e-07
program1168.c = 7.50457882255e-05
program1400.c = 5.29707101091e-07
program3976.c = 5.65042740889e-08
program15217.c = 0.0226147296052
program14198.c = 0.0184599261633
program11102.c = 0.0214320543143
program1163.c = 0.00141504403545
program5215.c = 3.34917307899e-07
program11419.c = 1.29016400053e-07
program5044.c = 7.41591544796e-08
program8502.c = 4.46355020757e-07
program9681.c = 0.0225830011012
program15039.c = 3.34917307899e-07
program10054.c = 0.0205284200369
program14508.c = 0.0223847648953
program4891.c = 3.3079722696e-06
program9846.c = 0.0219344251914
program13044.c = 0.0226161564825
program18005.c = 2.11271905626e-07
program13477.c = 4.04711057286e-07
program3731.c = 1.42967346176e-05
program10985.c = 3.34917307899e-07
program12746.c = 8.73927163492e-06
program1688.c = 0.0219146390171
program11731.c = 0.0226573910718
program11540.c = 0.000269895112924
program3845.c = 1.15273744883e-07
program14194.c = 2.2501639505e-07
program15983.c = 1.73478775418e-06
program2606.c = 0.00881473748382
program3730.c = 0.0225660024604
program11474.c = 0.0223853049849
program1767.c = 9.98022659586e-08
program12473.c = 3.18772361869e-06
program18759.c = 0.0203845005091
program19780.c = 2.61277624511e-06
program8693.c = 4.65469706495e-06
program2158.c = 0.00383853813866
program14939.c = 0.0220113108074
program12635.c = 0.0124429625513
program5952.c = 0.000599452642719
program2378.c = 0.0226013769492
program3785.c = 3.15485546648e-06
program4108.c = 5.69350555895e-07
program3903.c = 0.0201339445321
program5157.c = 0.0224974841948
program11183.c = 0.013948467236
program976.c = 1.67638971546e-07
program13790.c = 0.0225011784307
program5535.c = 2.45747010477e-07
program9526.c = 0.0221646320864
program19966.c = 4.05673229724e-07
program16598.c = 1.71068757308e-05
program9611.c = 2.55635464213e-06
program16830.c = 7.28717865501e-07
program18280.c = 1.57893998741e-05
program8119.c = 0.0194689553072
program4032.c = 3.89753099523e-08
program19609.c = 1.91538509108e-07
program98.c = 6.24579512224e-05
program12476.c = 1.69762628361e-07
program1319.c = 0.000387608030995
program7371.c = 0.0221461637666
program18058.c = 6.93560148959e-08
program14930.c = 1.60132450733e-05
program15084.c = 8.00406221451e-06
program5592.c = 0.00138921425759
program6510.c = 0.0219571224428
program17722.c = 8.56279186342e-08
program13301.c = 0.00571524392618
program5788.c = 2.38067541199e-06
program957.c = 6.17765190272e-06
program18930.c = 0.0222222007338
program5969.c = 2.12986358803e-05
program10256.c = 6.69000582972e-07
program449.c = 0.000154278757539
program14783.c = 0.0211831114879
program265.c = 3.34917307899e-07
program9510.c = 1.26326768125e-07
program11994.c = 1.12235011561e-05
program13400.c = 0.0223493022845
program17606.c = 3.89632669109e-08
program14769.c = 0.0221820847712
program2034.c = 1.87649249616e-07
program18419.c = 1.1775356876e-07
program3156.c = 1.51870704706e-07
program1357.c = 0.0224303548498
program4568.c = 0.0220572380795
program3965.c = 3.03641423717e-07
program8194.c = 2.11271905626e-07
program9110.c = 3.34917307899e-07
program17057.c = 0.00301712109508
program6176.c = 0.0224131183874
program11857.c = 0.000314480466408
program12792.c = 0.0212877692617
program8055.c = 3.16562559219e-05
program17152.c = 2.53115073472e-06
program16829.c = 1.20195452647e-07
program18948.c = 1.19827568966e-05
program14604.c = 0.0225908256981
program19490.c = 1.27945831595e-07
program2671.c = 1.05059145673e-07
program3211.c = 0.0226076274309
program224.c = 1.04931173779e-07
program19635.c = 0.0223577964672
program8584.c = 4.59916797937e-06
program8620.c = 0.0223280723875
program7267.c = 1.58891004843e-05
program2592.c = 0.0225750166772
program4394.c = 0.0224565073418
program7098.c = 6.5453794386e-07
program19402.c = 8.13868488286e-08
program7749.c = 0.0221951544581
program8251.c = 1.12657505534e-07
program1077.c = 1.19692698412e-07
program993.c = 0.0218695617055
program10599.c = 3.40628244967e-07
program841.c = 0.0225374095675
program7579.c = 0.0196802411746
program188.c = 0.0226118603304
program14022.c = 1.9406084883e-05
program10919.c = 0.0224949004641
program10035.c = 0.0223424014435
program16905.c = 1.59774623775e-07
program16174.c = 3.34917307899e-07
program5460.c = 1.17187075164e-05
program8137.c = 0.0568355095661
program16934.c = 1.37599120367e-06
program3897.c = 0.0210476677345
program16325.c = 7.75678362034e-07
program11256.c = 3.34917307899e-07
program781.c = 0.0213272004472
program8644.c = 4.8760558957e-06
program9268.c = 0.0226166272564
program831.c = 0.0226228943796
program8486.c = 0.0225700360969
program7596.c = 0.0185060186699
program19194.c = 1.58621549756e-06
program12888.c = 9.77141136952e-05
program10771.c = 1.26238043223e-07
program15570.c = 3.59973931984e-05
program9320.c = 9.78110024281e-06
program6931.c = 0.00490660281321
program8674.c = 0.0154505037413
program9790.c = 3.34917307899e-07
program11517.c = 7.96944668643e-08
program576.c = 3.78348357014e-06
program6401.c = 7.63475542658e-08
program5356.c = 0.0225709833078
program14104.c = 8.96532272201e-06
program4624.c = 0.0217393573216
program16483.c = 4.68175829356e-06
program6225.c = 1.7893709913e-07
program4821.c = 1.12408619325e-07
program4469.c = 0.0220082799634
program1034.c = 3.34917307899e-07
program13549.c = 5.26895954669e-06
program3060.c = 0.00340777868466
program17383.c = 4.53981646185e-07
program1179.c = 0.0218864907888
program341.c = 0.0226031050504
program9648.c = 2.91896972162e-06
program18324.c = 0.0225970813484
program2441.c = 0.0189605764678
program15308.c = 0.0225570943418
program10396.c = 0.0225569545658
program14422.c = 1.24693736649e-07
program16949.c = 9.51668386317e-08
program3412.c = 3.82752306235e-05
program8139.c = 0.0158461736842
program18185.c = 9.2555109651e-07
program1196.c = 0.0225464295333
program14142.c = 3.34917307899e-07
program4881.c = 0.0225985274359
program997.c = 0.0222818765352
program8803.c = 0.0223345233561
program19172.c = 0.0164349641038
program6741.c = 0.0226010233966
program13467.c = 1.01360856047e-07
program4723.c = 9.40186207238e-08
program2221.c = 4.78645631292e-07
program18929.c = 0.0224856781399
program14951.c = 1.2866815997e-05
program8954.c = 2.09624481538e-05
program3564.c = 0.0206826285328
program18215.c = 0.022573583936
program2351.c = 0.0226130001618
program4716.c = 0.0219663192788
program6406.c = 0.0225263702109
program15776.c = 0.0226367735495
program19739.c = 1.79542398546e-05
program5269.c = 0.022565248571
program339.c = 3.52973451544e-05
program14526.c = 4.75766727499e-06
program4707.c = 0.0221793692842
program17348.c = 0.0223534037525
program2672.c = 3.6487020936e-06
program1886.c = 1.01371098537e-07
program8109.c = 1.07982788694e-06
program14365.c = 0.000131398151462
program13257.c = 1.38627350939e-05
program3950.c = 0.022468077916
program4911.c = 1.41754125642e-07
program18106.c = 9.54237952149e-05
program6597.c = 0.0225508614129
program10954.c = 0.0225230717601
program17842.c = 1.13834310484e-07
program10101.c = 2.88933223682e-07
program18943.c = 3.39141231359e-06
program13827.c = 0.0226351869724
program7278.c = 0.0208223467995
program13698.c = 1.65336290164e-07
program12135.c = 3.34917307899e-07
program10935.c = 0.0225988690736
program19142.c = 0.0226143452359
program19666.c = 0.022222177334
program1810.c = 7.04462194116e-07
program6907.c = 2.23529018994e-05
program9181.c = 3.34917307899e-07
program8433.c = 2.43258117307e-06
program1952.c = 0.0155557826941
program17746.c = 0.0226154364018
program15780.c = 1.28747704733e-07
program1671.c = 7.93623061594e-06
program15727.c = 0.00262232917263
program7997.c = 3.34917307899e-07
program1647.c = 0.0226142536538
program2413.c = 1.54929325924e-06
program4075.c = 0.022544483751
program4959.c = 1.98844069948e-07
program3999.c = 0.0225973782223
program15998.c = 3.26573278348e-06
program6375.c = 1.41799172504e-05
program1511.c = 1.18581334584e-07
program6815.c = 1.380948518e-07
program19819.c = 5.52281041657e-05
program4631.c = 3.34917307899e-07
program11516.c = 0.0218833232176
program4338.c = 0.0224533219798
program2824.c = 0.0217080291285
program8062.c = 1.84500140281e-07
program3055.c = 0.0167570179288
program6233.c = 3.10726014243e-06
program5249.c = 8.66647257525e-08
program6338.c = 0.0226057406025
program6007.c = 9.40955547355e-05
program3032.c = 0.022378863716
program19556.c = 0.0220817202445
program4060.c = 0.0122374567399
program16990.c = 2.1448220793e-06
program14941.c = 0.0150421895473
program7379.c = 1.25014005093e-07
