program76755.c = 0.292776048051
program32445.c = 1.51851730955e-06
program98375.c = 1.03558012355e-05
program17985.c = 0.346507209943
program35105.c = 3.39118113265e-05
program20245.c = 0.000127986323745
program45405.c = 0.284510710358
program70745.c = 0.346486616242
program47265.c = 0.345691803046
program82135.c = 0.0151110401162
program20305.c = 0.347297415459
program23335.c = 0.000488098437545
program85585.c = 0.338668115815
program68505.c = 0.865701471254
program86365.c = 0.343476111756
program1505.c = 0.346256682932
program17525.c = 0.346386682416
program43585.c = 0.160938481003
program8515.c = 0.0898712479157
program15715.c = 2.86269240856e-06
program4875.c = 0.314724866874
program28395.c = 0.321089579725
program10615.c = 1.64257453141e-05
program95325.c = 2.23309869926e-06
program18355.c = 0.343090531635
program76885.c = 0.344233550067
program79855.c = 0.342530438411
program14035.c = 0.31824515588
program7585.c = 2.55768492198e-06
program27005.c = 0.00242374113252
program38015.c = 0.000223379184025
program7435.c = 0.271925193077
program2745.c = 1.16161496789e-05
program54175.c = 0.338986023789
program23935.c = 0.0020198351995
program69945.c = 0.346045192111
program82725.c = 0.34736402502
program3485.c = 0.34644387
program40555.c = 9.16011444415e-05
program30085.c = 0.34647825837
program645.c = 0.344274754469
program28375.c = 0.000322466247861
program84275.c = 5.97634604379e-06
program55825.c = 2.10977265891e-06
program69015.c = 1.76489749704e-06
program67565.c = 0.342198328965
program90975.c = 1.94940547106e-05
program95455.c = 1.35515225427e-06
program205.c = 0.000215046259984
program525.c = 3.42847959218e-06
program32955.c = 5.97634604379e-06
program21015.c = 5.97634604379e-06
program25355.c = 1.33221328745e-06
program58405.c = 2.86733020119e-06
program54935.c = 0.0130341482241
program46865.c = 0.347639495614
program39275.c = 1.05342654491e-06
program71305.c = 0.237404984425
program57355.c = 4.2184292128e-06
program48885.c = 0.313993635858
program96195.c = 5.44029756822e-06
program66985.c = 8.68101491131e-06
program82885.c = 0.346514929722
program93665.c = 0.000121644272767
program29815.c = 9.75677578675e-06
program50015.c = 0.343339271367
program32535.c = 0.113046005379
program32415.c = 0.34345142521
program50485.c = 4.59056676622e-06
program82585.c = 0.345675128379
program85335.c = 0.0006528300746
program50475.c = 1.06477268234e-05
program24855.c = 0.346013337864
program16005.c = 7.67660132484e-06
program16625.c = 1.74090751157e-06
program53695.c = 0.000756080209447
program4985.c = 0.328656062585
program23355.c = 5.97634604379e-06
program27145.c = 0.000150158114873
program2035.c = 0.344721860359
program35305.c = 1.5304934548e-05
program98005.c = 0.339018841662
program73605.c = 4.03890103958e-06
program46105.c = 7.57278490324e-06
program38285.c = 0.336212651785
program68685.c = 0.000451411077419
program51335.c = 0.000294697861519
program575.c = 5.97634604379e-06
program80185.c = 1.16684463671e-06
program77775.c = 0.000463456726509
program28685.c = 1.08143210453e-06
program89365.c = 0.344806455194
program70355.c = 0.200576569766
program44145.c = 0.340374918868
program94205.c = 2.33890322401e-05
program13385.c = 0.0534360909105
program72975.c = 0.347979986886
program92815.c = 0.343374117841
program62605.c = 0.325692550277
program85265.c = 0.000187309261767
program54405.c = 1.85581857087e-05
program15945.c = 3.16994861325e-06
program42075.c = 0.197277321107
program94865.c = 3.10881144675e-05
program30585.c = 0.346238984871
program63575.c = 2.56772059342e-06
program48805.c = 1.88607332598e-05
program34985.c = 2.36474343816e-06
program60425.c = 2.40280443848e-05
program90655.c = 1.71201470141e-05
program79255.c = 2.64968776609e-06
program68595.c = 0.000522817592378
program17055.c = 5.81316306074e-06
program77485.c = 4.38149365028e-05
program23895.c = 0.342757484416
program2795.c = 0.0260041736633
program29565.c = 1.22877013263e-06
program23705.c = 0.127500558865
program92865.c = 3.48548125887e-06
program88285.c = 4.72441196068e-06
program19945.c = 1.35535105017e-06
program88165.c = 0.347328322974
program45415.c = 0.346132562148
program88125.c = 0.346615404312
program34325.c = 2.05132021572e-06
program67005.c = 0.34443106955
program13825.c = 0.27510855024
program98355.c = 3.18285937928e-05
program63775.c = 6.43081919755e-05
program9475.c = 1.49446022559e-05
program59775.c = 6.05525551517e-05
program41115.c = 3.11477748314e-05
program42005.c = 9.51646883757e-05
program31675.c = 0.346059831919
program35245.c = 6.18150823965e-05
program93305.c = 1.1272545063e-06
program96905.c = 2.09554581782e-05
program24375.c = 7.63098673618e-06
program25155.c = 0.000305664996799
program43615.c = 0.000111605626831
program64175.c = 2.32513008166e-06
program64555.c = 0.345755110085
program56805.c = 0.346329799501
program2835.c = 1.34783161718e-06
program95005.c = 0.346096551419
program43495.c = 5.97634604379e-06
program9665.c = 3.56973065557e-06
program73935.c = 0.341852300914
program97515.c = 1.30187060017e-05
program21255.c = 0.347497380417
program70395.c = 8.15240884733e-06
program21605.c = 5.89781321149e-06
program72665.c = 0.345644626402
program66055.c = 2.01922410372e-06
program35465.c = 0.185247603587
program42655.c = 0.325715679453
program33915.c = 5.97634604379e-06
program87565.c = 0.34591732082
program53625.c = 7.05429677744e-07
program33675.c = 2.26088602816e-06
program20065.c = 0.000328637804039
program38345.c = 0.342073405994
program69565.c = 5.97634604379e-06
program54575.c = 2.77164257401e-05
program9885.c = 0.000207746648333
program36025.c = 1.31932638712e-05
program38845.c = 2.64968776609e-06
program69725.c = 0.344002735985
program28475.c = 4.71855813263e-06
program8805.c = 0.000337311181927
program90395.c = 2.8639157627e-06
program72605.c = 0.346448562034
program28405.c = 1.47653480216e-06
program49595.c = 1.58171419549e-05
program71285.c = 1.87463195746e-06
program99915.c = 0.346418070507
program45245.c = 3.04803593489e-06
program87075.c = 6.22150234562e-06
program11525.c = 5.97634604379e-06
program48215.c = 3.20319518746e-06
program95695.c = 0.300991563151
program93825.c = 0.000131568528593
program78955.c = 0.34371086285
program37325.c = 4.17441526356e-05
program95915.c = 0.000255279005207
program5865.c = 0.344600780808
program67585.c = 0.346681980797
program6725.c = 4.51070774928e-06
program33175.c = 1.44788974645e-05
program52845.c = 0.344993173785
program6715.c = 0.185972050995
program11855.c = 2.19900567019e-05
program99315.c = 2.78970344231e-06
program14395.c = 9.55102238903e-05
program39745.c = 1.71462192198e-05
program75215.c = 2.25708283505e-06
program8995.c = 5.60414280293e-06
program3355.c = 0.00682048938459
program10295.c = 0.257795377228
program84935.c = 0.34625241995
program3745.c = 1.78222797859e-05
program47305.c = 0.342626342613
program7045.c = 5.97634604379e-06
program74765.c = 0.346549563622
program12015.c = 0.346465816148
program76335.c = 7.2553228612e-05
program32475.c = 1.73983052167e-06
program44865.c = 0.000440048239185
program20945.c = 0.184353491273
program88025.c = 0.340840212722
program65615.c = 0.190543690655
program67505.c = 0.00238121613811
program77065.c = 0.346394613463
program80685.c = 0.322597509716
program92045.c = 8.8174042211e-06
program62875.c = 0.310522793017
program96485.c = 8.28685591468e-06
program60225.c = 0.344351748896
program99175.c = 0.346061752781
program88205.c = 5.97634604379e-06
program39175.c = 0.346369132355
program50195.c = 2.12410080166e-05
program56495.c = 0.00106572800913
program98655.c = 0.341662992009
program5405.c = 2.9994429339e-06
program20895.c = 5.97634604379e-06
program38705.c = 2.64968776609e-06
program31685.c = 0.000290768691625
program61885.c = 0.00115994217552
program71085.c = 1.08932203747e-05
program89685.c = 0.297718094784
program84485.c = 2.79917561457e-06
program98675.c = 7.62142166017e-06
program55725.c = 3.35457974529e-06
program30265.c = 0.343907888718
program18045.c = 0.344737324804
program73465.c = 1.81457223085e-05
program22205.c = 3.24667879764e-05
program99895.c = 0.000116520873855
program81785.c = 0.303317973431
program92385.c = 0.00151386410129
program35555.c = 0.327368703337
program68785.c = 3.57602825522e-06
program61835.c = 3.01312295188e-06
program29305.c = 0.000257580622718
program89515.c = 8.32019595733e-05
program10635.c = 0.331364689992
program52095.c = 2.07883667532e-06
program22915.c = 2.0982846804e-06
program51445.c = 5.97634604379e-06
program49075.c = 2.68139694721e-06
program94065.c = 0.268715618164
program86685.c = 0.343268980494
program66665.c = 2.8544231674e-05
program51395.c = 0.208955438538
program21805.c = 2.98792520055e-06
program81655.c = 0.000774195757901
program37095.c = 0.32819287755
program63055.c = 0.013960461793
program88535.c = 3.32015171622e-06
program36145.c = 0.346273719408
program8975.c = 2.11573654327e-06
program15725.c = 3.58342011372e-05
program825.c = 5.25372267085e-06
program25895.c = 1.10906331612e-06
program88835.c = 0.343677446304
program9815.c = 2.59061267595e-06
program20095.c = 2.9278710699e-06
program7255.c = 0.322349227691
program36135.c = 0.000478479068291
program87615.c = 7.42243821062e-07
program56235.c = 5.99409009981e-06
program16545.c = 0.321654433802
program36985.c = 2.30950729464e-06
program73225.c = 0.30227176809
program49695.c = 4.05001909568e-06
program30285.c = 5.1103652255e-06
program36815.c = 0.00306162509473
program22385.c = 0.339130695129
program82995.c = 0.303589921835
program16635.c = 6.00147977557e-07
program80425.c = 1.34585102872e-06
program88745.c = 0.321625759577
program22805.c = 3.3632798032e-05
program68555.c = 0.346842803482
program12525.c = 0.000227803269209
program21865.c = 1.04769362732e-06
program85475.c = 0.727270574848
program39765.c = 0.430945997901
program12235.c = 0.338048980915
program4375.c = 0.3458635831
program505.c = 9.6154480136e-07
program7195.c = 0.219670631001
program91935.c = 0.341555688949
program10125.c = 1.86588904207e-06
program15195.c = 0.347769513824
program63125.c = 2.27647579583e-06
program81815.c = 0.000177078055644
program33865.c = 0.346625884418
program24505.c = 5.08939936299e-06
program74035.c = 0.345860443341
program25575.c = 1.86880003766e-06
program64885.c = 0.33713543807
program49125.c = 0.00197247574199
program97415.c = 0.000245763032352
program73645.c = 1.02364539335e-06
program65045.c = 0.344168903628
program45425.c = 5.93952069573e-06
program51505.c = 0.000217591077471
program66685.c = 0.0029702388739
program4845.c = 0.301216191826
program62245.c = 1.05116216151e-06
program16145.c = 0.000253438082327
program85155.c = 0.000341013678248
program78825.c = 0.00108247795767
program12615.c = 0.256053789677
program1965.c = 0.000515449196033
program24955.c = 4.46598884246e-06
program27415.c = 0.281899923973
program23905.c = 4.46598884246e-06
program23605.c = 5.97634604379e-06
program19125.c = 0.345558161324
program50215.c = 0.000540424310146
program72135.c = 0.000135238523375
program98705.c = 0.346520127315
program64045.c = 3.83931673676e-06
program49725.c = 5.97634604379e-06
program40285.c = 0.346507465925
program87755.c = 9.97148415177e-06
program73875.c = 7.44780440677e-06
program38295.c = 0.346476387172
program31515.c = 4.92456667271e-06
program56725.c = 0.0041306954821
program95995.c = 2.19406440412e-06
program15705.c = 3.22643451508e-06
program55445.c = 0.0061532403232
program15025.c = 1.9742388939e-06
program81535.c = 0.346809537871
program55915.c = 0.0093208115269
program56135.c = 0.000135346164519
program42435.c = 4.36020394608e-06
program80085.c = 2.65226522154e-06
program4675.c = 0.284789521935
program41175.c = 0.0197634517855
program82755.c = 3.42381135973e-06
program10805.c = 0.000675375649828
program63735.c = 0.345698200485
program35175.c = 0.00102381447986
program6645.c = 1.99393383384e-06
program86765.c = 5.2481872006e-06
program61655.c = 0.346058224794
program20285.c = 0.345794191778
program6325.c = 0.346415950502
program6255.c = 1.77290879431e-06
program55055.c = 4.25774925205e-06
program85125.c = 1.08359694463e-05
program34155.c = 2.52088761294e-06
program53235.c = 0.315380623962
program20535.c = 3.20147817666e-06
program53765.c = 0.00113486853872
program86985.c = 0.000128199407805
program79915.c = 0.257643031958
program53015.c = 0.000108212801848
program11745.c = 0.0296539166013
program1485.c = 0.334513115956
program95885.c = 0.328988065323
program65805.c = 0.300158583136
program30955.c = 0.345742577748
program27525.c = 7.20794473227e-06
program93495.c = 0.304030957
program56895.c = 2.05886609918e-05
program78295.c = 4.0258489534e-06
program65165.c = 0.000122664128903
program6475.c = 0.346073522599
program24985.c = 8.11573766912e-05
program26785.c = 4.14153882092e-06
program1955.c = 2.74857776846e-06
program79585.c = 0.339747985149
program19975.c = 2.67273334609e-06
program15155.c = 5.07568399554e-06
program45045.c = 2.76456604467e-05
program41535.c = 9.48446564582e-07
program76145.c = 5.30450129184e-06
program68715.c = 5.54197819846e-05
program27235.c = 0.00031615521909
program21525.c = 0.274283937478
program33305.c = 0.34644886685
program48715.c = 5.97634604379e-06
program34705.c = 2.25742687898e-05
program16675.c = 0.228761156094
program27995.c = 0.000150903988523
program91565.c = 2.11645305875e-06
program25425.c = 0.000308185427783
program62285.c = 5.97634604379e-06
program99705.c = 3.74320976743e-06
program38585.c = 0.346418460183
program52565.c = 2.21416805022e-06
program75405.c = 0.346880527988
program78305.c = 0.335734323853
program23265.c = 2.47560530146e-05
program25515.c = 0.00142522369847
program71355.c = 2.62096325641e-05
program1665.c = 4.39252865398e-06
program40075.c = 0.340609614502
program15815.c = 0.000116983170884
program31335.c = 0.314058704883
program80905.c = 0.328030085836
program21885.c = 0.340075409739
program30615.c = 0.000164265081984
program81865.c = 0.001831583104
program18855.c = 0.000157251642445
program69875.c = 0.000416829826407
program26485.c = 7.75202017958e-05
program16665.c = 0.334967232093
program66075.c = 0.2903196804
program7345.c = 0.344232306182
program63095.c = 5.97634604379e-06
program4405.c = 2.44256007856e-05
program47375.c = 5.97634604379e-06
program27985.c = 0.000663946173695
program99205.c = 0.172673915625
program41315.c = 0.00232866297653
program65085.c = 2.1542827642e-06
program66955.c = 4.56707177009e-06
program94935.c = 0.345333865587
program75615.c = 4.5685284943e-05
program38085.c = 0.3034051032
program8345.c = 4.75677836274e-06
program8955.c = 0.338720592457
program68905.c = 0.342533470585
program11215.c = 0.341699416338
program28695.c = 0.344649891854
program84195.c = 0.346552559258
program26535.c = 0.242599765521
program68245.c = 0.000297982898378
program16515.c = 0.346769179857
program19955.c = 0.34796018628
program22555.c = 0.00145253073928
program19925.c = 0.346306224986
program38125.c = 5.17667109351e-06
program40005.c = 0.318637535354
program12355.c = 0.345925779027
program13395.c = 0.343380878638
program4815.c = 0.346193656415
program785.c = 0.251101497787
program77355.c = 0.338178787613
program81475.c = 2.27549115034e-05
program99485.c = 0.000391689170946
program36385.c = 1.30557428425e-05
program59925.c = 5.97634604379e-06
program93195.c = 5.97634604379e-06
program42245.c = 1.98905804126e-06
program82735.c = 0.283982864169
program74905.c = 2.20025925908e-06
program25965.c = 0.00279622595656
program2255.c = 0.337250681264
program55405.c = 0.00118209201834
program85995.c = 3.24916871631e-06
program14415.c = 0.343799104009
program68575.c = 0.344977734247
program26115.c = 5.97634604379e-06
program37475.c = 1.9979413374e-06
program69825.c = 4.91123393941e-05
program72945.c = 1.83803300286e-05
program39295.c = 0.000612517331757
program75695.c = 0.000358739059757
program86795.c = 2.64994871957e-06
program62955.c = 2.77327289773e-06
program51175.c = 5.97634604379e-06
program19285.c = 0.344236748472
program51015.c = 0.308000744965
program36925.c = 2.84577295555e-05
program39595.c = 0.0008318946453
program59895.c = 2.15427571976e-06
program70425.c = 0.281396716387
program97495.c = 0.346653537352
program93015.c = 0.346394974794
program93255.c = 0.17850401204
program13455.c = 0.345656725862
program65225.c = 0.346112054048
program81145.c = 5.97634604379e-06
program8395.c = 0.000532486040312
program54185.c = 0.344060689555
program20595.c = 3.04265378659e-06
program40795.c = 5.97634604379e-06
program68365.c = 3.32798589377e-06
program24405.c = 0.346394831065
program34215.c = 0.346243823652
program70695.c = 0.346535410592
program19895.c = 0.290054117996
program86515.c = 0.345153345277
program4195.c = 5.97634604379e-06
program50305.c = 4.8637110763e-05
program69915.c = 0.330860800207
program95895.c = 2.56379733796e-06
program91965.c = 1.73854701494e-06
program42955.c = 0.344799300594
program85835.c = 0.346592004459
program46735.c = 0.346447668465
program34915.c = 0.324693483034
program13245.c = 0.339763131906
program3605.c = 0.347361986905
program91505.c = 0.00504935023428
program97765.c = 8.79434777969e-05
program67535.c = 8.55965556768e-06
program76855.c = 8.96489118973e-06
program21765.c = 0.346154290198
program20405.c = 0.325914729698
program87725.c = 1.93560156723e-06
program16875.c = 2.24924290672e-06
program34805.c = 0.299030453836
program5585.c = 4.77075367456e-06
program42855.c = 2.90046263408e-06
program23115.c = 2.62261841505e-06
program49745.c = 5.18466681449e-06
program71185.c = 0.00712326884321
program65885.c = 6.62371157048e-06
program21495.c = 0.000377073704977
program34435.c = 3.04020104592e-06
program85695.c = 2.48531405859e-06
program30505.c = 1.33526452811e-05
program68265.c = 0.340280079517
program81215.c = 0.348568402657
program39935.c = 0.339264493533
program96125.c = 0.348132856619
program11565.c = 0.346705106446
program86565.c = 4.17664598981e-06
program8935.c = 0.000132202218838
program86885.c = 0.344224911965
program30205.c = 0.000318739467158
program26335.c = 2.11396870227e-06
program27655.c = 5.17667109351e-06
program83485.c = 0.283725440277
program15095.c = 0.341519381816
program57515.c = 0.103280812787
program56715.c = 0.000108096225133
program31095.c = 0.347065378179
program92115.c = 0.346297382885
program5465.c = 2.42587638537e-05
program92095.c = 0.34581157657
program45355.c = 8.66966984099e-06
program78985.c = 1.80923575718e-06
program16575.c = 5.97634604379e-06
program36945.c = 7.90607549211e-06
program5675.c = 5.97634604379e-06
program82715.c = 1.89516098705e-06
program80675.c = 0.338545274329
program84155.c = 0.00251880771516
program52495.c = 0.34639505221
program6595.c = 0.331839613413
program32695.c = 0.183077119021
program29725.c = 5.15146427202e-05
program16375.c = 1.50706719443e-06
program75395.c = 0.0101508140222
program71765.c = 0.347325271396
program84565.c = 3.13892092449e-05
program85375.c = 0.0763055061255
program93785.c = 2.34192672546e-06
program21965.c = 2.20983287523e-06
program33475.c = 0.345363922026
program55415.c = 0.346694289406
program97715.c = 3.73250372206e-05
program56775.c = 0.344254159606
program68255.c = 0.34653001647
program33895.c = 1.07289820477e-06
program86585.c = 0.00013776700267
program76125.c = 0.306116704654
program37415.c = 5.81269610035e-06
program44965.c = 0.317140174582
program83635.c = 3.35296633769e-05
program43455.c = 0.346684891917
program9085.c = 0.346182604398
program60775.c = 0.339822404017
program1255.c = 0.252566214176
program55515.c = 3.95179416731e-06
program41805.c = 2.92026794185e-06
program70795.c = 5.95544105373e-06
program83675.c = 0.345636464996
program99145.c = 0.346901627663
program10005.c = 0.000109042342608
program26005.c = 9.46871797189e-06
program31445.c = 6.45757989344e-06
program6485.c = 0.3462863424
program58715.c = 0.346242055129
program93805.c = 4.25973517332e-06
program87495.c = 6.32809037675e-06
program96665.c = 2.70268644237e-05
program74305.c = 0.310252970294
program23845.c = 0.000455653810412
program29645.c = 3.11276609146e-06
program89345.c = 0.271943273108
program13465.c = 0.000801202374795
program75925.c = 0.228579181284
program40805.c = 0.346496443023
program67525.c = 5.97634604379e-06
program99975.c = 3.06351477351e-06
program12275.c = 5.17667109351e-06
program76275.c = 1.68458842496e-06
program80025.c = 0.232498832367
program53645.c = 0.34462089837
program27185.c = 0.328706882896
program28355.c = 0.330292334054
program32985.c = 0.00330422672848
program26885.c = 8.06574088626e-06
program81545.c = 9.58345664906e-07
program40275.c = 0.177588533688
program56205.c = 0.144514363361
program2655.c = 0.34635125181
program83125.c = 0.000418932579431
program44385.c = 0.34693841843
program29835.c = 4.51070774928e-06
program34725.c = 0.340885138652
program15775.c = 0.331167377999
program44105.c = 2.67662971378e-06
program26235.c = 0.345911729304
program13355.c = 3.24846254099e-06
program99345.c = 0.335682699913
program33165.c = 0.342888826524
program64525.c = 0.301522219143
program86265.c = 0.00104914698862
program45515.c = 0.34702224101
program88765.c = 0.346525858465
program75355.c = 0.00260386656104
program89075.c = 0.327722434625
program60525.c = 5.97634604379e-06
program84705.c = 0.000207953526802
program58375.c = 5.97634604379e-06
program79845.c = 0.344576529474
program43115.c = 2.89128820545e-05
program345.c = 4.46842261897e-06
program4095.c = 2.75429909764e-06
program91545.c = 0.347697450683
program9355.c = 9.3441869236e-05
program12035.c = 0.175966100279
program45455.c = 0.346937690126
program9415.c = 3.15593312708e-06
program14405.c = 0.344955397533
program44185.c = 0.345139545333
program9465.c = 1.31533554775e-05
program7265.c = 0.338106169936
program24745.c = 3.60901973421e-06
program4885.c = 0.305770913344
program18725.c = 0.00112663042917
program72285.c = 0.000203572197548
program66995.c = 4.19128285947e-05
program93745.c = 0.346641353015
program68445.c = 0.0845522811343
program13475.c = 0.345192028336
program67435.c = 5.97634604379e-06
program11555.c = 0.346852220268
program98645.c = 0.000162736728199
program68675.c = 0.0417351549488
program75495.c = 2.21475819333e-06
program43475.c = 3.21397604341e-05
program68765.c = 0.00075072406786
program16955.c = 0.000159132963763
program6955.c = 2.64968776609e-06
program66915.c = 0.341602345914
program96865.c = 0.275791216974
program85205.c = 0.000496168147949
program57555.c = 1.53052667372e-05
program21335.c = 0.00228293197872
program65095.c = 0.34588691171
program22875.c = 0.128195016581
program82415.c = 0.326710798163
program75935.c = 0.346553631053
program93455.c = 0.020520564077
program72205.c = 0.345590597531
program86105.c = 1.36906993315e-06
program43865.c = 0.347258515946
program44935.c = 0.344714026452
program97745.c = 3.02805234812e-05
program10685.c = 0.320439580372
program49045.c = 1.76647637707e-06
program94345.c = 0.865701471254
program45855.c = 1.16090925715e-06
program2645.c = 3.44656034243e-05
program45305.c = 0.341439256983
program9125.c = 0.232716298605
program60195.c = 0.329401565115
program15435.c = 0.166769259562
program17645.c = 7.22606696829e-06
program76935.c = 7.22787432673e-05
program59295.c = 0.00147510865192
program58615.c = 0.000103827300636
program63685.c = 6.06548430057e-05
program615.c = 2.16907427289e-06
program99765.c = 0.000200243872457
program73515.c = 0.346269761045
program45145.c = 0.000745319386954
program15465.c = 0.327590953624
program83425.c = 0.342856836512
program28325.c = 0.102105975398
program61765.c = 0.000518971731254
program3435.c = 4.62261756073e-06
program27895.c = 1.73303192333e-06
program92635.c = 2.28100401124e-06
program18265.c = 0.000227954708603
program87335.c = 0.29150713858
program59535.c = 0.341135372429
program17115.c = 7.0835998575e-07
program70895.c = 0.00162228763187
program57525.c = 0.00359241383155
program52745.c = 0.346452075511
program40375.c = 5.17667109351e-06
program54355.c = 0.00238797423607
program58095.c = 1.37223556467e-06
program33405.c = 0.319242420164
program58985.c = 0.346561022093
program38905.c = 5.97634604379e-06
program98635.c = 0.345852896695
program18975.c = 0.0187282480613
program64565.c = 4.58075408605e-05
program24295.c = 0.346789617604
program13165.c = 0.346625387604
program86315.c = 1.14356148999e-05
program26915.c = 6.06827541111e-06
program17675.c = 5.97634604379e-06
program87605.c = 1.05348780864e-06
program71665.c = 7.55877526628e-07
program66615.c = 0.26413559414
program44125.c = 1.45129552936e-06
variant23495.c = 0.346394989372
program10645.c = 0.346886670811
program50415.c = 1.83141832222e-06
program68725.c = 0.285803839086
program47545.c = 0.34576552664
program55665.c = 2.45631954271e-06
program25485.c = 0.0329008313871
program73585.c = 1.61525534503e-06
program30005.c = 0.340259729335
program52995.c = 2.27013029545e-05
program7995.c = 0.347086828043
program38675.c = 0.347323563738
program38595.c = 0.347347384335
program105.c = 1.87686052637e-06
program68375.c = 0.00216490954407
program62635.c = 0.346349899915
program78575.c = 5.97634604379e-06
program69765.c = 0.346048826655
program80315.c = 0.346290810385
program13335.c = 0.341946381228
program99455.c = 0.309763939927
program40335.c = 2.67677832048e-06
program71785.c = 0.31892794172
program32575.c = 6.14521509031e-06
program44325.c = 5.97634604379e-06
program29195.c = 3.70148188162e-06
program57575.c = 0.30251006316
program40875.c = 0.341737137579
program38855.c = 0.344799942608
program66445.c = 0.336972100983
program69415.c = 0.000222941004561
program63665.c = 0.346523405856
program29095.c = 5.97634604379e-06
program53805.c = 8.79223046894e-06
program77395.c = 0.339838515556
program13525.c = 0.281842670303
program17665.c = 1.78961773618e-06
program85295.c = 8.3834249221e-05
program58355.c = 0.000159451382568
program71465.c = 5.37380939994e-06
program80895.c = 0.346139988696
program16795.c = 0.000320198371547
program98875.c = 2.63740883737e-06
program45505.c = 0.000473653051377
program29915.c = 9.49138594618e-06
program8415.c = 7.0555479586e-06
program94095.c = 0.344493475429
program56055.c = 0.346622822889
program60845.c = 0.346359286077
program49845.c = 7.04695469197e-07
program88695.c = 0.34662718158
program46325.c = 8.24191943655e-07
program42925.c = 2.24755749177e-06
program7115.c = 7.32050762977e-06
program8775.c = 5.97634604379e-06
program23275.c = 3.39989227191e-06
program75655.c = 0.000285544548286
program48965.c = 0.348351790612
program955.c = 0.305329909349
program22895.c = 0.000154671896906
program52055.c = 1.49754599574e-06
program1265.c = 0.345102153549
program27085.c = 0.342471389998
program78805.c = 0.000149941293102
program37585.c = 3.22408774601e-05
program87815.c = 2.25484561698e-05
program83185.c = 0.000149915409596
program71915.c = 0.34583984704
program16935.c = 0.303147643653
program68115.c = 0.321120442741
program79135.c = 3.45528617298e-05
program44785.c = 5.21580720331e-06
program84695.c = 0.341385843144
program26315.c = 0.346544098936
program16455.c = 0.000388901312055
program71095.c = 4.42518558071e-06
program68495.c = 4.51070774928e-06
program41425.c = 0.336335985373
program36515.c = 7.29734319905e-06
program27735.c = 5.97634604379e-06
program54885.c = 5.22658354626e-06
program75975.c = 5.97634604379e-06
program57425.c = 0.345986667184
program33125.c = 0.306828626652
program62385.c = 8.80911735422e-05
program41645.c = 3.07718158585e-06
program10215.c = 0.345150123879
program49455.c = 0.000151681980479
program32275.c = 0.00248922446624
program97705.c = 0.271337668197
program64165.c = 0.000320160171948
program17505.c = 5.38613611675e-05
program38165.c = 0.343823256616
program27455.c = 0.0012014307389
program25745.c = 0.274581949553
program27875.c = 3.85914801139e-06
program56875.c = 3.73507521823e-05
program67655.c = 5.97634604379e-06
program55435.c = 0.345512656975
program15605.c = 0.346327203717
program74105.c = 0.346841510081
program81835.c = 7.14494492155e-06
program96965.c = 1.47202256749e-06
program94355.c = 2.74539758944e-06
program45095.c = 0.346028244615
program53785.c = 0.084707411577
program59965.c = 0.336727724737
program32875.c = 1.96597512418e-06
program25785.c = 5.97634604379e-06
program27205.c = 0.000270028995746
program12785.c = 0.214284313622
program61405.c = 0.345610608308
program98425.c = 0.346332484449
program26295.c = 0.311495096837
program93325.c = 0.000230697497326
program43185.c = 0.346367206603
program47835.c = 0.346764407785
program65195.c = 5.17667109351e-06
program64675.c = 0.316736170026
program96685.c = 0.000651902920349
program225.c = 5.97634604379e-06
program2205.c = 3.90813657043e-06
program12435.c = 0.329551002067
program64195.c = 0.00020445180138
program22755.c = 0.341748982957
program96755.c = 6.0712491661e-06
program98625.c = 0.250189084978
program50705.c = 2.21680048816e-06
program53455.c = 1.6447117686e-06
program58925.c = 0.345932982694
program49415.c = 3.09289951938e-06
program92205.c = 0.346520523572
program16525.c = 0.00292272424814
program5735.c = 0.00313804294474
program84265.c = 3.20960735177e-06
program39145.c = 1.85803725276e-05
program77985.c = 2.73437338777e-06
program26815.c = 0.341576940528
program66525.c = 2.26321338352e-05
program8275.c = 9.57283559951e-06
program97595.c = 9.84421398068e-06
program78375.c = 0.000472939066112
program38625.c = 0.00014484123676
program10455.c = 0.000343852174407
program66555.c = 0.342264625483
program4695.c = 2.03971463481e-06
program43075.c = 9.16930522382e-06
program5155.c = 3.59353332359e-06
program61125.c = 5.97634604379e-06
program73885.c = 0.348572857864
program98995.c = 3.7254627469e-05
program8785.c = 1.33025711252e-05
program84055.c = 0.000288681944473
program50025.c = 0.332961700692
program31315.c = 0.000159830862714
program23465.c = 2.52960277599e-06
program96555.c = 7.41496855121e-06
program94235.c = 0.346133770543
program77075.c = 5.97634604379e-06
program94165.c = 0.428761223579
program76525.c = 0.000998211205913
program15405.c = 3.65753770483e-06
program93205.c = 2.64709581752e-06
program71505.c = 0.000671004313648
program65535.c = 0.000191344654646
program35125.c = 0.346506113664
program91875.c = 0.292787796926
program70935.c = 0.199104172907
program23455.c = 0.339194521797
program47535.c = 0.346827911632
program64085.c = 0.0114357704449
program17245.c = 0.00991886442677
program98785.c = 0.344370391849
program90765.c = 5.97634604379e-06
program5375.c = 0.341132405932
program70055.c = 0.342800387468
program40305.c = 1.79158568735e-06
program51805.c = 0.345266495881
program54105.c = 0.344740209861
program99465.c = 1.58427878828e-05
program39835.c = 3.45373413558e-06
program61235.c = 0.00028158253478
program90345.c = 4.26176169557e-05
program80825.c = 2.44938058948e-06
program51895.c = 1.08749275212e-06
