program10539.c = 0.0183869148181
program17085.c = 0.000149307306855
program5700.c = 3.1303693124e-07
program11069.c = 2.33162963698e-06
program2361.c = 6.78547284766e-08
program7023.c = 1.84219295102e-07
program2415.c = 0.0185106821185
program12937.c = 0.00685341355122
program13777.c = 0.0184342966027
program8169.c = 0.0185037548446
program15830.c = 0.000370228688174
program13658.c = 1.3466509322e-07
program2083.c = 1.31648555223e-07
program6402.c = 5.17755623785e-07
program14728.c = 5.33338716895e-08
program5838.c = 1.21308935547e-05
program4054.c = 2.25950925445e-06
program923.c = 1.0601494606e-06
program3151.c = 7.76298927902e-06
program3748.c = 0.0184693408724
program1602.c = 1.54073059632e-07
program14598.c = 0.0185561485087
program6987.c = 0.000392542207568
program153.c = 0.00435694110939
program11457.c = 0.0184887456132
program13821.c = 0.0164687497415
program11477.c = 1.38914841825e-07
program14586.c = 8.41088088574e-08
program5254.c = 4.65302432947e-07
program6858.c = 5.84964158979e-07
program8720.c = 1.92601562919e-05
program5129.c = 9.42979321314e-08
program2497.c = 0.0185026792493
program14505.c = 0.0185196085058
program15234.c = 0.0182384302974
program11997.c = 0.018429853291
program15571.c = 2.73796203751e-07
program13038.c = 0.00200703633898
program16839.c = 0.0181542049924
program14479.c = 0.0184798590038
program1120.c = 0.0069819415533
program17002.c = 1.07841350421e-07
program14593.c = 0.0184807543911
program15946.c = 0.0185151082953
program12385.c = 1.02871509852e-07
program11782.c = 0.0185905714266
program14569.c = 6.01818570021e-07
program14254.c = 0.0177255984819
program4608.c = 6.56462963788e-07
program6474.c = 0.00688029842344
program12390.c = 6.93150067363e-07
program7775.c = 0.0158766770332
program11420.c = 0.00246751871381
program18786.c = 0.00971581087396
program10111.c = 0.0178458719314
program5825.c = 0.00165883299182
program2902.c = 0.0139602693887
program7092.c = 9.70356903932e-08
program6552.c = 1.54041102803e-07
program18814.c = 5.54426998075e-08
program15094.c = 1.09026487639e-07
program7430.c = 4.2798505846e-07
program5916.c = 0.0184877163878
program3515.c = 0.0062829059246
program13282.c = 0.0182803508331
program18558.c = 1.03371962781e-07
program12745.c = 0.0185111571764
program3549.c = 3.11617400233e-05
program3352.c = 1.32662951049e-05
program12559.c = 1.54726650186e-06
program18792.c = 3.69019445331e-07
program18251.c = 0.0184548812835
program12794.c = 2.98777558969e-07
program988.c = 1.13326325334e-07
program14174.c = 8.09966824403e-07
program3477.c = 0.018497361449
program12407.c = 1.53095033845e-07
program18352.c = 0.0185097131058
program15040.c = 7.89241743816e-05
program2480.c = 0.0185036148105
program17939.c = 1.09916202323e-05
program14144.c = 0.0167875401212
program14800.c = 0.0185155907788
program7259.c = 0.0184575297293
program14905.c = 4.20786012801e-07
program16610.c = 1.42793182247e-07
program1840.c = 0.018520430376
program17839.c = 0.0181265026659
program6882.c = 0.0184208883884
program11364.c = 1.03189877337e-06
program14619.c = 0.0036362362669
program19641.c = 0.0185170068321
program4605.c = 0.0134390498877
variant16993.c = 0.0184991666118
program16042.c = 0.0184477633209
program6468.c = 5.26613892733e-07
program2075.c = 0.0133215001859
program3401.c = 0.0134478835685
program10421.c = 0.0104509808547
program13293.c = 0.000107923794476
program2056.c = 0.0184765603952
program3847.c = 0.000724957883626
program17522.c = 1.76571721446e-07
program3493.c = 3.11326775634e-05
program9822.c = 1.86425308422e-06
program9831.c = 0.000150591169888
program4218.c = 7.3137133339e-05
program18093.c = 0.0185213402354
program3742.c = 3.32586320005e-07
program1107.c = 8.00650074798e-08
program7666.c = 0.0184733232771
program14679.c = 0.0185207829848
program14699.c = 0.00199915131367
program13118.c = 0.0176325670659
program12133.c = 0.0181438815754
program11515.c = 3.32586320005e-07
program11531.c = 3.28350656668e-07
program17081.c = 7.06136728022e-07
program14900.c = 0.0152958228629
program1652.c = 0.0171795172011
program6683.c = 6.83741582172e-08
program14167.c = 0.000216602896659
program3040.c = 0.000297413816965
program15889.c = 3.32586320005e-07
program6970.c = 0.000830212540569
program3945.c = 0.0167403988681
program4955.c = 8.89735954679e-06
program6382.c = 2.00086466879e-07
program7047.c = 1.90234152483e-07
program5612.c = 0.0183389000182
program13581.c = 0.0184811783027
program16290.c = 0.0140370430342
program11611.c = 6.39368971943e-08
program18675.c = 8.78982644065e-06
program18687.c = 2.01862138517e-06
program9845.c = 0.0184788000679
program11630.c = 0.0184098008742
program19728.c = 0.0185138161549
program10659.c = 0.0174902647421
program8328.c = 0.00283105450364
program15690.c = 0.0185047124359
program11967.c = 0.0184702144973
program7810.c = 4.65198791681e-07
program9883.c = 0.0181431067112
program16035.c = 3.0903106505e-06
program14150.c = 5.67360366839e-06
program17223.c = 0.0164837601667
program9493.c = 2.3049108265e-05
program13695.c = 2.8208832291e-06
program1288.c = 0.0169628242447
program2127.c = 0.0184392191625
program16143.c = 1.19828166454e-07
program5958.c = 6.03205994089e-06
program4168.c = 1.01950320585e-06
program959.c = 0.0184422433126
program2841.c = 8.62363801948e-06
program1885.c = 3.55331451828e-05
program4630.c = 0.0164529846494
program14185.c = 3.32586320005e-07
program6405.c = 0.0185230515235
program6281.c = 5.67961197751e-07
program13427.c = 0.0178384476656
program14540.c = 2.75759278498e-07
program2032.c = 3.32586320005e-07
program14578.c = 0.0184718439253
program19619.c = 7.61211596919e-07
program15138.c = 0.0185291944949
program12079.c = 3.68645041881e-06
program4966.c = 0.0184859464154
program2475.c = 1.19805167432e-07
program13403.c = 8.3901883756e-06
program19534.c = 1.80945848094e-07
program19023.c = 0.0185136152574
program10064.c = 0.0182928813041
program9836.c = 3.8764709824e-07
program12446.c = 0.0179782895213
program3723.c = 1.33634209063e-07
program1592.c = 1.30360647095e-07
program4046.c = 5.39209459036e-05
program7769.c = 8.34840534076e-07
program15381.c = 5.38500188243e-05
program19637.c = 3.32586320005e-07
program655.c = 3.05518338702e-07
program14410.c = 1.19023290621e-05
program17941.c = 0.0185253404396
program322.c = 3.38659642651e-05
program15630.c = 4.23618045043e-06
program1059.c = 1.43301796609e-06
program587.c = 3.53631523576e-07
program14081.c = 3.32586320005e-07
program12593.c = 3.07264752304e-08
program2376.c = 1.49354406245e-06
program634.c = 7.12489828684e-06
program158.c = 0.0183485117731
program17224.c = 1.77495422424e-07
program19498.c = 0.0184979307627
program10037.c = 0.0178452079062
program398.c = 0.0182766444625
program6527.c = 3.1921500377e-06
program16942.c = 0.0184369670423
program7461.c = 1.14321931839e-07
program4116.c = 0.0184763436215
program2502.c = 1.03993273098e-05
program8899.c = 1.02259616085e-06
program9161.c = 1.25189124455e-07
program13482.c = 2.47227494298e-06
program9791.c = 0.0183041544723
program15323.c = 2.07962184909e-07
program8986.c = 0.0174547709948
program11091.c = 0.0185214248213
program10451.c = 0.018500603653
variant19699.c = 0.0185045890132
program19776.c = 7.88844665214e-07
program17881.c = 9.10145975782e-08
program5927.c = 0.0168253165145
program19940.c = 0.0182282520524
program2901.c = 3.32586320005e-07
program16474.c = 0.0185172140661
program18383.c = 1.28162451607e-06
program212.c = 2.04115248586e-07
program13911.c = 1.02272585036e-07
program17233.c = 2.27842568894e-07
program1431.c = 0.0121955834295
program2712.c = 1.37771331938e-07
program176.c = 0.0183563439916
program14266.c = 1.26774409254e-07
program11399.c = 1.85230630952e-07
program12343.c = 1.01344089749e-07
program15975.c = 0.00605814937868
program15699.c = 0.00375421528383
program7354.c = 0.0103848909395
program10733.c = 0.0185256214252
program12898.c = 2.45463433082e-07
program10283.c = 1.27169533723e-07
program16628.c = 0.01800516925
program5655.c = 1.26753452779e-07
program9446.c = 0.0184460573724
program10056.c = 0.0185766732788
program12452.c = 0.0179803760693
program10839.c = 3.32586320005e-07
program10160.c = 2.23554638473e-06
program19606.c = 9.4442807351e-05
program14023.c = 4.19853458892e-05
program1355.c = 2.21551412942e-07
program17452.c = 5.17563571756e-06
program11339.c = 0.0184932836844
program15856.c = 3.46621294073e-08
program4470.c = 4.46343566623e-07
program5656.c = 0.0175294312701
program15121.c = 0.00185024442803
program16566.c = 1.95139270136e-07
program14571.c = 0.0181517725818
program6130.c = 3.32586320005e-07
program8414.c = 0.0182866530067
program8323.c = 0.0175005781394
program10351.c = 2.140397601e-07
program15428.c = 1.66976483979e-07
program12686.c = 6.54802216257e-07
program15454.c = 0.0185133779137
program14263.c = 7.34326190724e-06
program2411.c = 0.0184965272579
program19420.c = 9.72696776115e-08
program7699.c = 1.57022945926e-07
program5355.c = 0.0184974563989
program7607.c = 0.0154197618904
program5024.c = 0.0174140515468
program17715.c = 6.09142844283e-08
program232.c = 3.32586320005e-07
program17980.c = 3.32586320005e-07
program3164.c = 3.32586320005e-07
program19717.c = 2.19615039526e-07
program4535.c = 1.70374912013e-06
program12249.c = 0.0140930625336
program10662.c = 0.000234709893357
program18366.c = 8.88399239171e-06
program19488.c = 0.0138354233637
program16583.c = 9.82662097119e-08
program10224.c = 1.22644455999e-06
program17246.c = 4.82926227517e-08
program14630.c = 0.0184931936723
program12000.c = 3.32586320005e-07
program13414.c = 0.0185040237278
program11359.c = 9.47689563704e-07
program12708.c = 4.31263283682e-05
program526.c = 6.97477900258e-06
program6578.c = 1.26079235102e-06
program967.c = 0.0175426273376
program2180.c = 0.0146171228582
program4222.c = 1.09037881853e-07
program16946.c = 0.0163124655685
program3368.c = 0.0185078911742
variant9456.c = 0.0179820748375
program3409.c = 1.76658725824e-07
program4786.c = 6.78040186546e-08
program9950.c = 0.0125476186297
program14708.c = 8.2391914249e-08
program5951.c = 9.34892862815e-07
program13262.c = 6.21653533849e-08
program18867.c = 3.25422582688e-07
program6089.c = 0.0184942261122
program13570.c = 0.017752459339
program5046.c = 0.000136732591392
program10267.c = 0.017836480101
program18868.c = 0.0184313153874
program3166.c = 6.31600998055e-06
program14583.c = 8.04632862105e-06
program15471.c = 0.0181873299778
program18986.c = 0.0185344144194
program7520.c = 0.0086234049132
program13223.c = 3.73729074938e-07
program16976.c = 2.89070653932e-07
program19937.c = 7.97867776052e-07
program6298.c = 3.32586320005e-07
program3718.c = 0.0169083780237
program15008.c = 2.47100194682e-07
program11159.c = 0.0185126096967
program7145.c = 7.37386573124e-08
program5650.c = 0.017158184816
program8347.c = 3.87843697524e-06
program2865.c = 0.0099649259996
program3093.c = 2.21270049228e-06
program19467.c = 7.72687488329e-07
program16011.c = 0.0183085200116
program13176.c = 3.11949784566e-07
program5097.c = 0.0189703832188
program5455.c = 0.00740548517781
program9568.c = 0.00087825760531
program6758.c = 1.75875985127e-05
program1427.c = 0.0182594109596
program3436.c = 0.0155323176952
program9892.c = 0.0181394909328
program16233.c = 2.23891222022e-07
program4214.c = 1.0117391153e-07
program15052.c = 0.0100081309122
program17870.c = 6.20633027755e-05
program8295.c = 0.0184575704922
program9034.c = 0.00491187143947
program2549.c = 0.00318317744389
program13759.c = 0.0185113671741
program15332.c = 9.27842352772e-08
program5150.c = 0.0184415776904
program6016.c = 0.0121222779161
program11045.c = 0.00170402032911
program8301.c = 0.0185231224005
program8622.c = 4.35811150682e-08
program14108.c = 0.0185048232088
program1421.c = 0.0175502791224
program1535.c = 0.012199653749
program15487.c = 0.0172073657088
program1748.c = 9.1686966741e-08
program14550.c = 0.000224081443677
program3542.c = 0.0185071308673
program5060.c = 4.3681715302e-07
program2054.c = 0.0185115307546
program107.c = 2.21697014644e-05
program11289.c = 0.000971017185071
program694.c = 0.0118726438941
program8882.c = 0.0115604429145
program7377.c = 0.0179072894048
program19881.c = 7.86885535477e-08
program15292.c = 2.03511872088e-06
program9633.c = 0.0185102197312
program15326.c = 0.000178557680169
program14260.c = 0.00018083383617
program8106.c = 3.32586320005e-07
program15866.c = 1.62039451382e-07
program16558.c = 1.52286512144e-07
program5472.c = 0.0185147372727
program2471.c = 3.00673328678e-06
program1632.c = 3.32586320005e-07
program15212.c = 2.99639839917e-06
program7962.c = 0.0184588033744
program9852.c = 3.32586320005e-07
program7571.c = 8.66442545007e-07
program15282.c = 0.0024060007772
program5028.c = 2.2486899339e-07
program8377.c = 0.000142789806598
program17347.c = 0.000225823356731
program11396.c = 1.38541479121e-07
program4024.c = 0.0181239271369
program11706.c = 0.0402344653647
program8355.c = 2.70786975825e-06
program9768.c = 3.33222379104e-07
program15802.c = 1.05835059039e-07
program6417.c = 0.0175808958781
program7912.c = 5.72814767695e-07
program6312.c = 0.0166809974176
program19553.c = 3.32586320005e-07
program11427.c = 5.92682388057e-08
program15153.c = 1.23796274501e-07
program13724.c = 0.0173282234828
program8925.c = 0.0183910994356
program13188.c = 7.72270003455e-06
program363.c = 0.0184142424429
program10982.c = 0.0185068407995
program1162.c = 2.5764084047e-07
program5990.c = 1.25881282475e-07
program19332.c = 7.39414897058e-08
program13184.c = 0.0184189351297
program3309.c = 5.73437228657e-05
program13993.c = 4.42224869454e-06
program1951.c = 2.81607588969e-08
program18486.c = 0.0183245249854
program10158.c = 0.014696425456
program17545.c = 0.0185115615839
program6062.c = 0.0185215009793
program16245.c = 1.51322635585e-06
program3272.c = 9.12425442619e-06
program4319.c = 0.0172725305771
program18147.c = 1.52949084436e-07
program14782.c = 2.63728840321e-07
program2162.c = 0.0185150432559
program698.c = 0.0184124443709
program15607.c = 3.52841994602e-07
program17364.c = 0.0185182170261
program7902.c = 0.0179522685122
program6408.c = 0.0185018639487
program19674.c = 1.11375845138e-07
program9575.c = 0.000124810840232
program18032.c = 0.0185449874854
program4617.c = 0.0128597700022
program9527.c = 0.0182130912169
program9347.c = 0.0182390478407
program10950.c = 0.0176156645608
program9577.c = 0.0128139582474
program7797.c = 1.15593458341e-07
program4040.c = 5.94299082288e-07
program2846.c = 2.72046221323e-07
program5264.c = 1.38798560642e-05
program14766.c = 8.85230789048e-08
program1849.c = 0.0179557555291
program14132.c = 0.0185063122486
program1764.c = 0.0185207443211
program12536.c = 3.17097632365e-06
program3931.c = 1.01344089749e-07
program13057.c = 1.2699462258e-07
program5616.c = 1.26600460267e-07
program8579.c = 0.000940056731348
program19418.c = 1.34252309406e-07
program18620.c = 0.0185073070396
program15790.c = 0.0185302986834
program6975.c = 8.14801847385e-08
program10924.c = 0.0184631964716
program10882.c = 1.25585940412e-07
program12257.c = 9.51805536358e-08
program1587.c = 0.0185069171656
program14913.c = 1.38797363066e-07
program19902.c = 0.000123264499967
program1903.c = 8.32017737573e-08
program1376.c = 0.0184529390004
program1006.c = 3.759823333e-06
program11203.c = 0.000436677603134
program10041.c = 0.0183716892251
program14796.c = 0.0184572203366
program13665.c = 3.32586320005e-07
program14603.c = 5.008226671e-07
program4799.c = 1.11496079611e-05
program9607.c = 1.22937846571e-05
program19550.c = 1.20877945788e-07
program6728.c = 1.48376566482e-07
program18087.c = 0.00223059504154
program1684.c = 0.0184894710716
program18603.c = 0.0126100907476
program5524.c = 0.0185804129055
program11511.c = 4.76957002091e-07
program17508.c = 0.0462297691562
program6470.c = 0.0177983963929
program5904.c = 1.29538966162e-07
program15088.c = 0.0184752055148
program4943.c = 0.0184871796512
program10518.c = 0.0166729617887
program19040.c = 1.55528964908e-05
program18258.c = 5.18707732091e-07
program7826.c = 8.80238473961e-08
program12872.c = 4.26345246223e-06
program13198.c = 2.23932143472e-07
program12455.c = 0.0181896260896
program12237.c = 0.0185168943024
program9743.c = 0.0178124260733
program7207.c = 1.1826676393e-07
program6366.c = 0.0185132304941
program17189.c = 1.16058725376e-07
program5799.c = 5.60285328494e-05
program17149.c = 0.0151616753939
program958.c = 6.44907052195e-06
program5285.c = 0.0184880638477
program3238.c = 0.0184806260463
program3379.c = 0.000577261973578
program3927.c = 9.37762079646e-07
program7762.c = 1.13119303798e-07
program17812.c = 2.41883955219e-05
program301.c = 0.0183448073141
program2494.c = 0.0184925585454
program12669.c = 0.0183227386588
program3602.c = 1.10810011069e-07
program13364.c = 0.0128291105031
program19056.c = 0.0178571458447
program17817.c = 0.0182489196676
program13832.c = 1.09583114274e-07
program17345.c = 1.42798453611e-06
program2646.c = 8.30812247941e-06
program4494.c = 0.0185375646074
program8854.c = 1.20001816447e-07
program15810.c = 7.7087824476e-08
program7149.c = 1.34084145367e-07
program106.c = 0.000155925440988
program7151.c = 0.017313289485
program8849.c = 0.0185730854452
program17750.c = 5.42471249275e-07
program15327.c = 1.50932475836e-07
program10555.c = 0.0185029884825
program10096.c = 0.0185983756881
program16883.c = 3.74081498043e-07
program19989.c = 0.0180197550678
program15647.c = 3.32586320005e-07
program4385.c = 1.02043244146e-07
program7159.c = 3.67309152475e-05
program14196.c = 0.0159541415739
program2827.c = 5.63906971362e-07
program4240.c = 1.34890615703e-05
program10097.c = 4.20098452947e-06
program15732.c = 0.0185061607501
program1989.c = 0.0185193149747
program15414.c = 0.0464037838825
program8823.c = 0.0176693901775
program11795.c = 0.0177629884601
program3841.c = 0.0152489811154
program6211.c = 0.000365934773433
program11347.c = 6.40236018642e-07
program5622.c = 0.0182668002408
program12912.c = 0.0178409710124
program10497.c = 9.20237214751e-08
program7310.c = 3.32586320005e-07
program5894.c = 0.0182419057853
program14672.c = 6.37811861052e-08
program5915.c = 0.017520179394
program14714.c = 4.33610045657e-05
program5427.c = 1.6513182885e-07
program9209.c = 0.0183589241947
program7465.c = 0.0185171815861
program13168.c = 8.01965823698e-08
program16751.c = 3.63800251624e-07
program7593.c = 1.78904435324e-07
program7655.c = 1.61408604592e-07
program10346.c = 0.018268037483
program9544.c = 3.32586320005e-07
program10371.c = 1.69956200246e-07
program11082.c = 4.68026453914e-08
program18581.c = 0.0119609742622
program2068.c = 0.018507378024
program8216.c = 3.68431631884e-07
program10800.c = 1.25691442112e-07
program5424.c = 0.0184076991903
program7213.c = 1.10334563151e-07
program16495.c = 2.04974581185e-06
program18070.c = 0.0185265568243
program1276.c = 9.6250113974e-08
program5880.c = 0.000114816277893
program10207.c = 0.0184002853585
program14408.c = 0.018339021057
program2118.c = 3.32586320005e-07
program99.c = 1.58497170992e-07
variant1052.c = 7.12821086011e-05
program5564.c = 0.0184212883478
program6997.c = 0.0184345488786
program868.c = 0.000141564637923
program7533.c = 0.0185028679334
program9122.c = 7.8364162881e-07
program18109.c = 0.0185079769577
program5731.c = 0.0185040186162
program10060.c = 2.06007659882e-06
program4499.c = 0.0157465777396
program13386.c = 0.000154565798765
program4814.c = 0.0185545508782
program18174.c = 0.00184885444894
program3498.c = 1.034867596e-06
program7864.c = 0.000755131600197
program4868.c = 6.87832083457e-07
program4999.c = 0.0184800703555
program13450.c = 0.0184846194767
program1609.c = 7.92479267998e-08
program3066.c = 0.0184793034185
program2412.c = 1.99434109984e-05
program17852.c = 0.0183968170352
program11000.c = 1.6135382875e-07
program19147.c = 0.00704911503716
program5898.c = 5.99400429155e-07
program14878.c = 1.38541479121e-07
program4427.c = 1.48040676192e-07
program18652.c = 1.2684175991e-07
program6240.c = 0.00153645805163
program5467.c = 0.00500127390105
program10422.c = 1.38541479121e-07
program5190.c = 1.16101407577e-05
program672.c = 0.0163184495
program4009.c = 0.018547551758
program3795.c = 0.0182542727548
program2916.c = 0.0185243786162
program9343.c = 5.87263799463e-06
program9818.c = 7.83460797888e-08
program10534.c = 3.32586320005e-07
program13591.c = 1.63908528281e-05
program13294.c = 3.32586320005e-07
program18282.c = 3.34505749122e-07
program19177.c = 0.0161442241048
program4028.c = 2.27842568894e-07
program10032.c = 0.00710330125407
program18263.c = 0.0184525185181
program14565.c = 0.0174322070502
program13160.c = 1.99589218953e-07
program3520.c = 0.0185265102726
program15895.c = 0.0184795697581
program3085.c = 0.01847476014
program17412.c = 0.01850285285
program220.c = 5.82341157981e-07
program7187.c = 5.52892231051e-07
program3316.c = 3.91042503332e-07
program7868.c = 6.18827792262e-08
program6582.c = 0.0185193133488
program3492.c = 1.13322324305e-07
program1193.c = 3.32586320005e-07
program3262.c = 7.45595307525e-05
program2897.c = 2.62112991214e-05
program15658.c = 3.32586320005e-07
program9223.c = 0.0184699583897
program4191.c = 1.36746179986e-05
program9801.c = 3.25396631842e-07
program8183.c = 9.80729973148e-07
program18425.c = 1.02676216838e-05
program12115.c = 5.49905913888e-05
program15779.c = 3.32586320005e-07
program1870.c = 0.000153254437502
program16895.c = 2.2537763485e-07
program15016.c = 3.32586320005e-07
program2658.c = 6.33888756938e-08
program8009.c = 9.96304123292e-08
program6499.c = 0.0185056834727
program17395.c = 1.96364957344e-05
program2701.c = 1.1799292794e-07
program18016.c = 0.0183022419813
program17041.c = 6.17854452818e-07
program3728.c = 1.13667212998e-07
program16340.c = 7.72630568234e-06
program18532.c = 0.017813276393
program19473.c = 0.0174617157594
program7415.c = 0.000188582133165
program1479.c = 4.09606961227e-05
program8282.c = 0.018433004563
program5053.c = 0.00012486137454
program19245.c = 1.43044791573e-07
program19181.c = 7.59341630705e-08
program4516.c = 6.55340176559e-08
program5080.c = 8.58895445621e-08
program11512.c = 3.32586320005e-07
program6299.c = 2.6784345178e-05
program15807.c = 0.0184626650853
program16316.c = 0.00112533569102
program6215.c = 1.33268311834e-07
program17236.c = 2.09143602467e-07
program13953.c = 0.016657768496
program15590.c = 9.74878342305e-07
program12637.c = 0.0160923475501
program6461.c = 0.0173396433906
program13641.c = 2.12634240775e-07
program17025.c = 1.05546631155e-07
program8912.c = 7.88286272359e-08
program3304.c = 0.0184833148279
program10812.c = 5.23991913692e-07
program19349.c = 0.0185059297335
program13300.c = 1.17172536319e-06
program18937.c = 1.96916372358e-06
program11301.c = 1.72412640202e-07
program9945.c = 0.0185325162811
program4625.c = 8.51486654125e-07
program9870.c = 0.0179956092034
program18235.c = 6.64690003706e-07
program10575.c = 5.59725479364e-08
program12921.c = 9.09384824909e-07
program8503.c = 5.05880361252e-08
program8452.c = 0.0169860024965
program11528.c = 0.00619083583239
program7573.c = 3.32586320005e-07
program9592.c = 1.74784027352e-07
program962.c = 0.0105165698394
program1422.c = 1.44774757679e-07
program11411.c = 0.018063752779
program4563.c = 0.0160217083332
program10369.c = 8.9882183853e-07
variant2653.c = 0.0184899512774
program423.c = 2.06457030417e-07
program12178.c = 2.6014403754e-06
program14448.c = 9.23651393215e-05
program19186.c = 0.0185287590627
program13532.c = 3.32684753774e-07
program7281.c = 2.08542953958e-06
program18549.c = 0.0185377168758
program12664.c = 4.95894437137e-05
program6879.c = 1.60785718066e-07
program4036.c = 2.092674635e-07
program12955.c = 5.65505516997e-06
program6689.c = 1.75304150603e-07
program7155.c = 0.0164258438128
program11158.c = 1.35151510326e-06
program11250.c = 0.0184738639715
program9257.c = 3.32586320005e-07
program1394.c = 0.0174177381906
program3158.c = 0.018511445121
program1537.c = 3.98871960532e-07
program9397.c = 6.83117305218e-07
program19026.c = 0.0153063222072
program10228.c = 3.08907074242e-07
program2529.c = 2.16082281016e-06
program17788.c = 0.0180150063181
program6365.c = 0.0183934204769
program12884.c = 4.9698332661e-06
program1637.c = 0.0184051222724
program15575.c = 2.72839028827e-07
program1931.c = 0.000142597063335
program5265.c = 1.65869353899e-07
program15246.c = 1.95005253714e-07
program8829.c = 1.53278578833e-07
program19280.c = 0.0174446475798
program13252.c = 5.54640628129e-08
program8529.c = 6.38168327803e-08
program9904.c = 0.0184542545342
program8628.c = 9.48588942798e-05
program2837.c = 0.0184773586995
program4550.c = 0.0178290745737
program11476.c = 2.55555247076e-05
program609.c = 7.76713093674e-06
program6412.c = 0.0159283761608
program19466.c = 3.49075610342e-07
program17988.c = 0.0171317122444
program13325.c = 8.35914305793e-07
program3896.c = 3.32586320005e-07
program6000.c = 3.4232280163e-07
program10281.c = 2.3960699556e-05
program2899.c = 0.0177070280283
program15164.c = 3.76232508467e-07
program19566.c = 6.55822066965e-06
program12008.c = 1.29927296115e-07
program7785.c = 1.88076997921e-06
program4704.c = 0.000149493030224
program3721.c = 0.0179220585496
program3804.c = 2.73964884479e-06
program7595.c = 0.0185264344531
program3566.c = 0.0183140656966
program9186.c = 1.51446684462e-05
program12942.c = 0.0184872305957
program4356.c = 3.06289534668e-07
program6854.c = 0.0184468166746
program8787.c = 0.0184344875863
program7217.c = 0.018420858859
program1395.c = 1.40842136286e-07
program10536.c = 0.0185084034926
program13874.c = 7.57174163218e-08
program13618.c = 0.0185192167803
program916.c = 1.51703886761e-07
program2963.c = 1.72355659119e-07
program3693.c = 0.0184813584786
program387.c = 0.0103290336741
program4506.c = 1.42201738734e-07
program2785.c = 3.42174842933e-07
program16531.c = 3.32586320005e-07
program11986.c = 8.79228040768e-05
program16671.c = 2.91140149738e-07
program18694.c = 0.0185210190743
program3411.c = 3.31765921511e-05
program4475.c = 2.09598291717e-05
program9439.c = 0.0183886459663
program11663.c = 1.38515112106e-05
program2291.c = 0.0166835963949
program19261.c = 0.0178688493608
program14313.c = 9.05447598253e-08
program9540.c = 0.0148423302707
program8166.c = 0.0185112177282
program15120.c = 0.018560938159
program2973.c = 0.0185001491109
program18545.c = 4.21352483719e-07
program10194.c = 0.0185174274369
program14471.c = 0.0185786305294
program18007.c = 3.32586320005e-07
program16278.c = 0.0184998445139
program7204.c = 5.82904168393e-05
program12903.c = 1.5345287708e-07
program5035.c = 0.0158340186115
program1932.c = 5.17755623785e-07
program7701.c = 0.0184941735128
program19106.c = 3.32586320005e-07
program8682.c = 0.0144772432496
program10688.c = 3.04368485716e-07
program17947.c = 0.0184715046599
program5643.c = 0.0152233905282
program15053.c = 0.013246518733
program17074.c = 1.50127504407e-07
program4648.c = 2.75230875705e-07
program1361.c = 0.01849793402
program931.c = 7.83371862139e-08
program2941.c = 0.0184405958022
program7246.c = 0.0185121339056
program6341.c = 3.83683042547e-06
program9291.c = 9.03705048166e-06
program1806.c = 3.0470240624e-05
program5574.c = 0.0178769387973
program18361.c = 8.93241115546e-08
program7845.c = 0.0156882623653
program8517.c = 0.0183482780767
program14832.c = 0.000214259757082
program9987.c = 4.92669073698e-08
program11805.c = 0.0177248580853
program14165.c = 7.75250901253e-08
program16816.c = 0.0185026730643
program8661.c = 1.72156146057e-05
program12025.c = 1.95005253714e-07
program19162.c = 0.0167382566701
program11820.c = 0.000458274614943
program12565.c = 9.75555162497e-06
program19065.c = 1.2781524399e-06
program4947.c = 0.0184548417258
program9737.c = 2.42660473123e-05
program2130.c = 0.0155535196257
program9214.c = 0.0185008029807
program14525.c = 0.0138839677633
program8214.c = 1.9437211783e-07
program12500.c = 0.018588026649
program8566.c = 0.0185077437964
program15225.c = 0.0148877894408
program727.c = 1.53540508732e-07
program19047.c = 0.0185412623283
program10259.c = 0.0184366323171
program15238.c = 0.0261940915916
program16217.c = 0.0184764721082
program7528.c = 3.32586320005e-07
program1068.c = 1.40951790166e-07
program10380.c = 0.01246426589
program6135.c = 2.2522071237e-06
program7209.c = 0.000114436553009
program11291.c = 2.13245735834e-05
program10340.c = 0.0184855875436
program7678.c = 2.86731865017e-06
program10596.c = 0.0185213328009
program2287.c = 5.0214889191e-05
program11244.c = 1.8858673658e-07
program14389.c = 0.017534551594
program311.c = 0.0185181987079
program12655.c = 0.018340774971
program7412.c = 3.32586320005e-07
program12277.c = 0.0133330914446
program13281.c = 4.9645552891e-05
program847.c = 0.0110986202117
program18526.c = 0.018515394152
program11931.c = 9.75747273651e-07
program8112.c = 0.0150745279177
program683.c = 1.15001168322e-07
program5538.c = 4.17070391146e-05
variant2903.c = 0.0184461446092
program9437.c = 6.7659836705e-08
program14356.c = 0.0153208203115
program495.c = 0.0184556328969
program2500.c = 0.0173201632835
program9199.c = 2.42609195796e-07
program18221.c = 4.92229160645e-06
program4555.c = 1.41461784315e-05
program7817.c = 1.08615302088e-06
program17960.c = 0.000105119032379
program6877.c = 0.00163820672333
program19856.c = 0.000354434589949
program12691.c = 0.0183207215279
program8237.c = 3.37273819698e-06
program10496.c = 9.45095186656e-08
program4243.c = 1.96436803875e-07
program14.c = 0.0139739030604
program1634.c = 3.32586320005e-07
program15310.c = 1.02863981588e-07
program9394.c = 1.65089895742e-05
program16125.c = 0.000291188302933
program7420.c = 0.000913142030574
