program19556.c = 0.221207106698
program42216.c = 0.00127439939094
program5606.c = 0.215699178576
program71166.c = 0.225657931315
program42656.c = 0.225754877467
program31206.c = 0.00226887281738
program59266.c = 0.220706706025
program57156.c = 0.226726939682
program58176.c = 0.226452112386
program53476.c = 0.22693093834
program33716.c = 1.71059946432e-06
program5156.c = 1.75679575954e-05
program99986.c = 1.35531319747e-06
program69076.c = 3.58279090179e-06
program12366.c = 0.224122052608
program17286.c = 0.226153590997
program3756.c = 2.12560092049e-05
program39746.c = 0.225057870625
program22036.c = 1.19472595578e-05
program89536.c = 0.215014408002
program42126.c = 0.226905393877
program17126.c = 0.222176568636
program9546.c = 0.226433964178
program18346.c = 0.215916954592
program55056.c = 1.04870579074e-06
program79026.c = 0.187597959161
program64546.c = 2.82032037653e-05
program5816.c = 0.226504180703
program69836.c = 0.000903293304154
program92256.c = 0.00252258190849
program32096.c = 0.00015067884851
program99556.c = 0.000117148409174
program72526.c = 0.224688100387
program47046.c = 0.000635050877375
program20736.c = 3.81770025364e-06
program80846.c = 0.225073624265
program16596.c = 0.00940694565581
program64976.c = 1.59321919898e-05
program32736.c = 6.29569737492e-05
program79976.c = 0.00296449200974
program72376.c = 0.128323492798
program85216.c = 1.55308110511e-06
program4746.c = 4.78420257165e-06
program55806.c = 0.213127865381
program86756.c = 8.87699786284e-06
program29496.c = 0.225233723724
program47346.c = 7.35277126597e-06
program13126.c = 0.226932751468
program59066.c = 9.78889664298e-07
program42066.c = 1.5992888365e-06
program12126.c = 0.194259588463
program11656.c = 3.33027447299e-06
program4886.c = 0.219472107859
program99006.c = 4.98815276939e-06
program51976.c = 0.226224343781
program87986.c = 0.225441961678
program25006.c = 0.32813010459
program74166.c = 0.000203825292459
program69046.c = 7.76396650631e-07
program12136.c = 0.226948067657
program5296.c = 0.22661468138
program9326.c = 0.000713221599887
program95556.c = 4.37323795469e-06
program2236.c = 6.69864775811e-06
program76496.c = 0.176189176814
program41246.c = 0.226456971436
program41586.c = 0.221907667021
program67866.c = 0.226241721038
program9736.c = 0.226551144598
program54956.c = 2.19112401373e-06
program21586.c = 0.226074412032
program83566.c = 0.0148710702377
program18256.c = 0.226906532589
program39966.c = 0.22692337087
program63596.c = 1.263549917e-06
program5476.c = 0.227406730114
program48696.c = 0.000819998362913
program94196.c = 3.66588742301e-05
program2346.c = 3.70829778904e-06
program44396.c = 6.15494524019e-06
variant41056.c = 0.0527826459076
program57096.c = 5.4243079503e-05
program48916.c = 0.22268823727
program86606.c = 1.30479835372e-05
program50926.c = 0.222900950259
program81746.c = 5.93200120974e-06
program85356.c = 4.69551345699e-06
program57876.c = 1.83983739535e-06
program3656.c = 0.216616071414
program62856.c = 1.54933891801e-06
program55386.c = 5.48685465304e-06
program22356.c = 1.96997910347e-05
program9596.c = 0.226333747636
program36636.c = 1.27312977596e-06
program69246.c = 0.000367563300656
program2466.c = 0.220627361822
program45946.c = 0.226542223984
program48026.c = 2.78301024861e-06
program6826.c = 0.217281014498
program12316.c = 0.000281186964962
program32186.c = 5.48685465304e-06
program26756.c = 0.000241710884407
program56346.c = 0.000204149519675
program38186.c = 0.226230340052
program17016.c = 5.48685465304e-06
program5456.c = 0.212386619727
program89906.c = 0.213878677192
program93946.c = 5.48685465304e-06
program39266.c = 1.08896304902e-06
program26526.c = 5.34026453125e-06
program28296.c = 1.66496007877e-06
program96926.c = 0.223120650459
program6976.c = 0.226518914598
program48616.c = 2.26643093332e-06
program51236.c = 6.37805714024e-06
program20296.c = 9.31701638218e-07
program45956.c = 0.000122606527012
program786.c = 0.227346613779
program11006.c = 8.05971958064e-06
program41116.c = 0.2251775027
program74356.c = 0.226491473183
program2666.c = 0.00352470370206
program59196.c = 1.02413026483e-06
program72976.c = 0.226172751402
program39226.c = 0.22627483446
program64006.c = 1.29190567669e-06
program21396.c = 1.19323554398e-05
program43336.c = 0.225611296351
program33456.c = 1.03002598593e-06
program37056.c = 0.226005811207
program19946.c = 9.29443772567e-05
program78956.c = 0.212075537541
program87286.c = 0.226709011649
program90526.c = 3.27542425611e-06
program29526.c = 0.000519961403588
program56156.c = 0.000309483457575
program51286.c = 1.84794058198e-06
program90176.c = 5.48685465304e-06
program12186.c = 1.47094152402e-05
program51716.c = 0.226366691806
program10146.c = 0.221365870873
program41206.c = 7.06199315652e-05
program36346.c = 0.165552925537
program32666.c = 0.00012775437599
program11216.c = 1.07684604787e-06
program80496.c = 0.0001827857765
program55366.c = 0.000399136855229
program34076.c = 1.86886407171e-06
program1316.c = 0.219366696816
program22406.c = 0.000305028190682
program17816.c = 0.222327688262
program53566.c = 0.226517448441
program56986.c = 0.000193451731225
program52796.c = 0.226603642443
program78086.c = 0.223846170948
program78136.c = 5.78152933334e-06
program60646.c = 0.219987056402
program1596.c = 3.12252646073e-06
program67416.c = 2.60635086717e-05
program82156.c = 0.212139853223
program90076.c = 9.90370345009e-07
program24146.c = 0.0771567110197
program24406.c = 5.19333067181e-06
program49466.c = 2.05688261685e-06
program29626.c = 1.39598614389e-06
program566.c = 0.000924733849249
program50096.c = 0.226295674044
program29916.c = 0.108511109919
program27206.c = 0.22343151501
program13236.c = 0.226543594075
program67596.c = 1.04167883764e-06
program5756.c = 5.70218825191e-05
program38236.c = 0.161970851161
program54586.c = 5.48685465304e-06
program1666.c = 0.183928225026
program92476.c = 3.23405709222e-05
program30376.c = 3.75290098266e-05
program55986.c = 1.37575872163e-06
program71736.c = 3.44195728056e-06
program55846.c = 0.0884780969156
program55476.c = 0.000315637940118
program86186.c = 4.1063251639e-05
program85446.c = 0.00390633335921
program59106.c = 3.95390083197e-06
program19376.c = 0.226192637052
program36776.c = 0.00011913370834
program96266.c = 0.223199188594
program17696.c = 0.000347331804433
program89196.c = 0.225571319718
program98806.c = 3.03186109834e-06
program14806.c = 2.1089407641e-06
program50716.c = 1.28809077305e-05
program45046.c = 0.225940514818
program90336.c = 0.00147692086946
program55376.c = 5.57170929315e-06
program50246.c = 4.08397331974e-05
program46746.c = 1.5323841351e-06
program68936.c = 0.188973499892
program4076.c = 1.41327146782e-05
program41466.c = 0.189677644748
program636.c = 0.00178004932749
program82746.c = 0.179409149896
program35776.c = 0.220341354804
program35506.c = 0.226280600136
program18916.c = 5.48685465304e-06
program18756.c = 1.59708064385e-06
program7056.c = 0.19868792291
program63116.c = 4.11775536407e-06
program73256.c = 0.226587558409
program65776.c = 0.198788125199
program60186.c = 0.000429413813709
program99936.c = 0.00106508990763
program4346.c = 2.04662469537e-05
program95416.c = 0.226386821749
program84466.c = 1.12050205224e-06
program276.c = 1.09074492686e-06
program14986.c = 6.47044470112e-06
program60176.c = 0.226615816109
program32646.c = 8.61276559399e-07
program22136.c = 5.48685465304e-06
program86416.c = 0.0383634914996
program81616.c = 0.000952509244675
program54716.c = 0.546480377954
program61206.c = 0.225814549802
program50336.c = 0.00021332794288
program10046.c = 5.35945098695e-06
program48716.c = 3.21880197317e-06
program30436.c = 0.226018530058
program13426.c = 0.174737492464
program30366.c = 3.33318620878e-06
program50946.c = 0.22539553612
program5576.c = 0.226161261426
program64016.c = 0.224712402749
program60796.c = 0.223744660968
program43876.c = 0.183116597262
program54036.c = 3.22421777471e-06
program72636.c = 0.00196840432031
program76996.c = 1.69892114511e-05
program12976.c = 0.000608769239538
program66056.c = 1.45031412544e-06
program49506.c = 0.224527482995
program79986.c = 0.226575670978
program32286.c = 1.32080888777e-06
program57756.c = 0.226776209481
program77236.c = 2.37676418846e-05
program24396.c = 0.211702971993
program90586.c = 7.76789895228e-07
program13536.c = 1.00653763535e-06
program34296.c = 5.29729944686e-06
program15696.c = 1.04550344166e-06
program44916.c = 0.213742984604
program49306.c = 4.23470075409e-05
program4446.c = 2.5392761853e-06
program68756.c = 0.000422573457388
program72436.c = 0.226095104529
program8746.c = 1.29279725501e-06
program16716.c = 3.73815732746e-05
program6496.c = 0.182616466881
program16926.c = 5.48685465304e-06
program74516.c = 5.48685465304e-06
program97366.c = 0.226560987273
program46136.c = 0.223535391867
program1096.c = 0.226386821627
program8726.c = 0.121242653273
program36096.c = 1.09941685756e-06
program45136.c = 0.202277130011
program16736.c = 4.61864714665e-05
program23816.c = 5.48685465304e-06
program63576.c = 3.4268937762e-06
program14446.c = 0.22591798641
program71216.c = 3.22487029164e-06
program81956.c = 0.177576411224
program15166.c = 9.8760634198e-06
program90316.c = 0.189409683813
program11106.c = 0.206271735636
program57556.c = 0.000321113682567
variant49456.c = 0.225438780606
program90096.c = 0.22652700355
program71176.c = 5.31410433176e-06
program73876.c = 8.6436021089e-07
program43676.c = 0.221123241428
program69346.c = 1.64985014915e-06
program83416.c = 3.52231256807e-06
program69796.c = 0.000286683663909
program59986.c = 0.226542460574
program60896.c = 0.00148831601165
program64906.c = 0.22614349323
program18406.c = 0.226043831521
program62136.c = 5.48685465304e-06
program63006.c = 0.225101383252
program62676.c = 5.48685465304e-06
program38566.c = 5.48685465304e-06
program5076.c = 1.74468209064e-05
program27746.c = 6.33554167235e-07
program88686.c = 0.226375454554
program81226.c = 0.227275261156
program42676.c = 0.226049862885
program77836.c = 1.44387758139e-06
program74426.c = 0.000121236313928
program77406.c = 0.000896821961676
program9646.c = 0.226295992046
program18146.c = 0.00151581118309
program23856.c = 0.000229006794628
program48806.c = 2.04354759774e-06
program89466.c = 0.224010127571
program74976.c = 1.21331614576e-06
program97476.c = 1.19209324282e-06
program12286.c = 0.226105523835
program33986.c = 5.48685465304e-06
program18476.c = 0.0097983698273
program47466.c = 1.22314635846e-06
program7326.c = 0.225037616816
program82696.c = 0.222117619112
program32656.c = 4.09277306213e-07
program43616.c = 4.86896566264e-06
program24066.c = 0.00647952674965
program96226.c = 3.14869359738e-06
program53436.c = 0.226498157769
program64066.c = 2.18111279418e-06
program75916.c = 1.86989360921e-06
program21336.c = 1.75961629767e-06
program35176.c = 0.000926592105627
program83436.c = 5.96518893907e-06
program68566.c = 2.09770646472e-06
program24876.c = 0.199219538681
program4876.c = 2.53099112544e-06
program72246.c = 0.226444154124
program90536.c = 0.224870583039
program70526.c = 0.22549237716
program4856.c = 2.18254390188e-06
program50636.c = 1.78750340747e-06
program76966.c = 8.55656913271e-06
program85236.c = 1.51113640687e-05
program8646.c = 0.224042605666
program21406.c = 3.43063381032e-05
program78176.c = 7.83826010748e-07
program14416.c = 0.127628348166
program8856.c = 2.11941489352e-06
program16576.c = 0.0130787118959
program26126.c = 1.69486493228e-06
program5466.c = 8.56534766684e-07
program31866.c = 0.127913754655
program2806.c = 2.29919774569e-06
program39766.c = 1.04913084366e-05
program38506.c = 0.226806507118
program67266.c = 1.46776162173e-06
program61716.c = 0.225240388524
program7966.c = 0.00355209368913
program12666.c = 0.000737890261722
program21306.c = 0.00100932704868
program89726.c = 5.29783599129e-06
program46576.c = 0.226352983218
variant56276.c = 0.00259331732796
program72616.c = 0.207732560257
program52316.c = 5.48685465304e-06
program37906.c = 1.56329340723e-06
program63436.c = 0.000374970606398
program29506.c = 0.0787991893191
program35476.c = 2.41602155955e-06
program40916.c = 1.14706642697e-05
program50186.c = 0.226312178441
program66736.c = 0.216020558708
program92406.c = 0.225340905965
program18306.c = 8.72046199982e-05
program59546.c = 6.68524798057e-05
program41986.c = 1.00482886719e-06
program3606.c = 0.215169107265
program78866.c = 2.95814135107e-06
program53206.c = 0.215247968502
program67446.c = 8.28326254287e-06
program6956.c = 0.219857312297
program26486.c = 6.66350544293e-07
program19036.c = 0.171386602705
program75856.c = 5.48685465304e-06
program68136.c = 0.226396333918
program39576.c = 0.21235401575
program42206.c = 0.226479153526
program92046.c = 0.223443585302
program39066.c = 5.85805937331e-07
program17926.c = 0.0712408707053
program25766.c = 0.000361540463853
program14046.c = 0.00131564713287
program25936.c = 1.37126018319e-06
program77916.c = 0.0111574646668
program5586.c = 5.65330082055e-06
program7066.c = 0.0269830048881
program27816.c = 1.31942377954e-06
program23826.c = 1.89606221796e-06
program53976.c = 5.48685465304e-06
program44826.c = 5.48685465304e-06
program93566.c = 3.94703081139e-06
program65846.c = 3.40309408117e-05
program42416.c = 1.46655717819e-06
program36816.c = 4.4709483803e-05
program56726.c = 0.221239772392
program47366.c = 8.47716844809e-06
program26176.c = 2.79228213897e-05
program77216.c = 0.223890761853
program5326.c = 1.36810694913e-06
program55406.c = 0.166431106789
program85556.c = 0.168085165709
program68786.c = 0.226348945216
program50026.c = 1.58863974583e-06
program40516.c = 0.226623402234
program1896.c = 0.225947092968
program46676.c = 0.00285604753455
program95336.c = 5.48685465304e-06
program416.c = 0.226189987659
program86596.c = 1.09697507301e-06
program91326.c = 0.226188746845
program206.c = 0.209128577557
program5066.c = 0.188788783273
program7346.c = 1.55293509008e-06
program37126.c = 0.197759506558
program88466.c = 0.226671607002
program55756.c = 0.0864708945648
program62566.c = 0.20890077449
program95806.c = 0.221852078149
program42116.c = 0.22237165605
program54936.c = 0.206539540418
program63146.c = 0.227043124777
program73926.c = 0.226596448899
program18716.c = 1.37888135945e-06
program14866.c = 5.48685465304e-06
program2136.c = 0.504128274979
program42936.c = 5.48685465304e-06
program7776.c = 5.48685465304e-06
program80606.c = 8.35648587561e-05
program71796.c = 5.48685465304e-06
program53666.c = 0.178112608366
program38546.c = 1.67245100464e-06
program64236.c = 6.62719464473e-06
program89026.c = 0.21627522333
program17256.c = 0.223846765182
program85796.c = 8.32729512567e-05
program66406.c = 8.84854215596e-07
program57866.c = 0.224759659556
program5826.c = 0.169839909212
program10386.c = 2.9902881261e-05
variant47196.c = 0.225012529401
program27686.c = 1.58275011059e-06
program95316.c = 0.000775588606703
program39776.c = 0.226072561731
program63536.c = 5.48685465304e-06
program12036.c = 5.48685465304e-06
program44906.c = 5.48685465304e-06
program97806.c = 2.15494068973e-06
program38426.c = 0.221410211501
program52476.c = 0.164767437036
program17796.c = 1.13367248182e-06
program19386.c = 1.83637502762e-06
program63736.c = 0.166267661056
program56066.c = 7.88503546933e-06
program23326.c = 1.53208656926e-06
program11336.c = 1.38190564685e-06
program46156.c = 0.000522874086434
program62356.c = 5.48685465304e-06
program78976.c = 6.46480075986e-05
program83896.c = 0.000286327608031
program78546.c = 1.52027163445e-06
program44286.c = 1.61965621219e-06
program84686.c = 0.0166232410119
program82806.c = 0.225035931156
program73576.c = 2.90918302386e-05
program31386.c = 0.226761619101
program936.c = 2.92198766995e-06
program70836.c = 0.22648377601
program2086.c = 0.226581596183
program13676.c = 1.66287376449e-06
program92416.c = 0.19250595389
program17616.c = 4.16344379978e-06
program606.c = 5.48685465304e-06
program26626.c = 9.26274595052e-05
program47786.c = 0.224876287124
program55466.c = 1.53193403213e-06
variant43586.c = 0.22287392248
program1176.c = 8.4986004962e-06
program43116.c = 0.000137331960124
program85306.c = 0.000366907864953
program81856.c = 0.224184781286
program74546.c = 0.21932895226
program14226.c = 2.558225979e-05
program82116.c = 1.54118055391e-05
program37106.c = 0.367991940487
program15936.c = 3.6098763059e-06
program42776.c = 3.19111867532e-05
program35166.c = 0.226292110711
program60666.c = 2.61546933567e-06
program15446.c = 3.61019849516e-05
program99326.c = 0.000408222244491
program74616.c = 0.000643229965189
program89506.c = 0.193440569225
program12736.c = 4.25234311624e-05
program27956.c = 3.32350007033e-06
program23896.c = 0.211067074169
program89646.c = 9.07997194332e-05
program41086.c = 0.227496926046
program2196.c = 1.25430416464e-06
program37486.c = 3.01998502244e-06
program23006.c = 0.22631681112
program3106.c = 2.97405614838e-06
program21016.c = 1.1299941669e-05
program39036.c = 2.3014601928e-05
program41416.c = 0.000147040810908
program42246.c = 0.213518678581
program91586.c = 5.48685465304e-06
program37886.c = 0.120296257485
program45146.c = 1.93204573691e-06
program93436.c = 1.54698475854e-06
program56766.c = 0.203862343871
program79906.c = 9.09711870306e-06
program57366.c = 6.54806817867e-07
program22916.c = 1.07891544411e-05
program59226.c = 0.518165656833
program79146.c = 0.223455658458
program93746.c = 0.226477968606
program25796.c = 0.223092387601
program8576.c = 1.6247711665e-06
program20636.c = 0.214975941759
program27296.c = 4.73165778117e-05
program62336.c = 3.72525188542e-06
program70186.c = 0.135974059415
program82296.c = 1.41615533853e-06
program32796.c = 0.226344770471
program25096.c = 0.226623708025
program40966.c = 1.21238140369e-06
program31016.c = 0.224988682639
program67056.c = 0.222886784403
program35836.c = 5.48685465304e-06
program10746.c = 9.99585651509e-07
program44846.c = 0.000166100162795
program48776.c = 0.225576776935
program7296.c = 2.11820977692e-06
program4236.c = 5.48685465304e-06
program17306.c = 0.0125591060047
program9416.c = 0.000701341146248
program94556.c = 2.14472279407e-06
program80276.c = 8.2961967085e-06
program89426.c = 0.217937560443
program69926.c = 0.225813166889
program59926.c = 6.42486937524e-06
program93586.c = 0.21022948424
program99726.c = 0.086369105299
program51486.c = 1.34336301065e-06
program14176.c = 0.226198405052
program73976.c = 0.227124976885
program99466.c = 0.222503566805
program9366.c = 6.80753183197e-07
program33866.c = 8.31643811346e-05
program38126.c = 6.30489949355e-05
program27456.c = 5.48685465304e-06
program80296.c = 0.2265952701
program91666.c = 0.217909807068
program99896.c = 0.222951907107
program82166.c = 0.116891385462
program77086.c = 5.48317227043e-05
program44336.c = 8.7608867254e-06
program70856.c = 3.41147759551e-06
program82306.c = 0.221750873034
program44066.c = 1.47852589479e-05
program60756.c = 3.29452369382e-05
program61586.c = 0.000766509586758
program57966.c = 1.34399130295e-05
program45506.c = 1.06284620958e-06
program54596.c = 7.39334015157e-07
program20086.c = 0.199472066522
program65056.c = 0.186386358507
program44746.c = 8.05751693277e-05
program85686.c = 0.226603522844
program49196.c = 1.95052654263e-06
program26196.c = 0.224511132631
program37656.c = 1.56003560747e-05
program76456.c = 0.214330911557
program94256.c = 5.7020756138e-06
program65726.c = 1.06680339722e-05
program59746.c = 0.225917012414
program92856.c = 0.226484156802
program28016.c = 1.08615143445e-05
program41016.c = 0.00209031524818
program83626.c = 0.226203541878
program2756.c = 2.20805749229e-05
program80826.c = 0.226142565329
program70616.c = 0.000283500630497
program79896.c = 2.83955867843e-05
program79046.c = 0.227040879853
program93526.c = 2.28979850866e-06
program21906.c = 0.00141385884922
program35786.c = 0.00136935048351
program12046.c = 0.226302148526
program73416.c = 0.000460853514518
program3856.c = 4.73571418713e-06
variant71306.c = 0.225983835273
program88586.c = 7.49016500848e-05
program69036.c = 8.67938146662e-06
program43686.c = 4.45170767693e-05
program74266.c = 5.80366170466e-05
program99686.c = 0.225809833908
program94956.c = 7.47258562183e-06
program23446.c = 0.00107618451891
program34626.c = 0.205450745405
program9256.c = 0.222104893897
program39866.c = 0.226626379874
program33996.c = 3.47858427552e-06
program12166.c = 4.01307510017e-05
program25246.c = 0.0902009054036
program39536.c = 0.22659283724
program28946.c = 0.226540749775
program63336.c = 0.0584607765586
program58816.c = 3.26223936521e-05
program53186.c = 3.22548909139e-06
program72916.c = 0.226132711613
program38526.c = 1.91028655469e-05
program83606.c = 0.000483930436988
program95756.c = 0.000296248639591
program94566.c = 0.225645790366
program46556.c = 0.212928169416
program1116.c = 0.226585121076
program67306.c = 0.22582995473
program42096.c = 0.205412499366
program74686.c = 9.46199896453e-06
program76356.c = 0.227083539315
program56126.c = 1.53199173446e-06
program25836.c = 0.218247942789
program66656.c = 0.00122221724291
program79426.c = 0.224189868484
program986.c = 5.48685465304e-06
program65626.c = 0.225543823331
program9926.c = 9.64473794281e-07
program36556.c = 0.198191123746
program29436.c = 0.225185443426
program76986.c = 0.000106316604764
program50726.c = 0.226494698365
program26386.c = 0.000268819586777
program47436.c = 5.48685465304e-06
program63506.c = 1.42914407161e-05
program78206.c = 0.000182484359837
program18326.c = 8.2322141788e-05
program91626.c = 0.218209165653
program63796.c = 3.35395444426e-06
program27626.c = 1.72507258296e-05
program64256.c = 0.000326412638401
program81496.c = 2.20271562998e-05
program1266.c = 0.226625257971
program49316.c = 0.21697963111
program78146.c = 1.24401740391e-05
program50046.c = 1.64760675551e-05
program61146.c = 0.224807379883
program23116.c = 0.175700071575
program40446.c = 4.45410971044e-05
program35766.c = 1.4296614392e-06
program45436.c = 8.4426489904e-06
program87216.c = 0.213367642839
program98186.c = 0.000763379340041
program68056.c = 0.20416244671
program9096.c = 4.92509023144e-06
program67576.c = 0.00011257121806
program34916.c = 5.48685465304e-06
program77676.c = 0.205570761102
program14776.c = 0.220753839381
program64126.c = 0.224301433316
program66496.c = 5.48685465304e-06
program16536.c = 0.226076982398
program26916.c = 0.000152083324269
program48656.c = 1.83634400986e-05
program1606.c = 0.205366051039
program6516.c = 2.16024458185e-05
program50076.c = 0.226485723041
program60066.c = 9.0576007397e-07
program59666.c = 0.224038097667
program21946.c = 0.141821922535
program1156.c = 0.000342409034005
program55256.c = 0.223638680522
variant2896.c = 0.223263007654
program12596.c = 0.000120358206356
program38606.c = 2.65664320485e-06
program37806.c = 0.226277019107
program34886.c = 0.223856634838
program7176.c = 5.48685465304e-06
program82996.c = 0.0653930254517
program18556.c = 7.73489281939e-06
program49186.c = 7.09908744388e-07
program75346.c = 0.226044252031
program38026.c = 0.00228250459183
program88726.c = 0.2251040552
program58366.c = 9.0892825379e-07
program32956.c = 0.215960719828
program91336.c = 0.000216291597554
program75386.c = 0.156710911358
program46186.c = 2.33704997904e-06
program15536.c = 2.45492661753e-05
program14836.c = 2.43783494148e-06
program99456.c = 0.220033118124
program30466.c = 0.226346120813
program9976.c = 0.223203137027
program97486.c = 0.000131233537677
program94926.c = 0.101124107087
program39026.c = 0.225483624898
program99766.c = 2.6800430532e-05
program41976.c = 0.226444030552
program38136.c = 0.100675290712
variant81906.c = 0.00226720090226
program38156.c = 0.219745156847
program76556.c = 1.31427230753e-05
program15366.c = 0.000159950215058
program62086.c = 0.161261781875
program82866.c = 2.24338256554e-06
program66686.c = 0.00011474791713
program22226.c = 5.48685465304e-06
program35046.c = 0.000317966155555
program84106.c = 0.223682681751
program66756.c = 0.226450449942
program33686.c = 3.27542425611e-06
program25656.c = 1.20206784546e-06
program86276.c = 0.217095074155
program28026.c = 0.216360525941
program87666.c = 7.36515853223e-07
program74436.c = 0.226003554201
program89006.c = 9.80375404882e-07
program74786.c = 9.88760991113e-06
program10616.c = 0.000879827885149
program46306.c = 7.71615999906e-07
program53266.c = 0.22646625728
program91366.c = 5.821679503e-05
program24976.c = 5.48685465304e-06
program24576.c = 0.226142672978
program8066.c = 1.45475904514e-05
program806.c = 5.41428104563e-05
program7006.c = 1.2988559242e-06
program51756.c = 0.0607157546514
program17206.c = 0.00462187679802
program97176.c = 0.224858299149
program8186.c = 7.46646403831e-06
program70446.c = 0.20856639964
program47336.c = 2.8822006615e-06
program51616.c = 5.48685465304e-06
program71326.c = 5.16021572889e-05
program69276.c = 0.224725270981
program16636.c = 0.0811840424232
program84286.c = 0.222553450843
program33256.c = 3.89591022522e-05
variant89606.c = 0.225664277756
program75656.c = 1.77860677457e-06
program16176.c = 0.226814733843
program78456.c = 0.000531719577676
program72176.c = 1.95812958856e-06
program85586.c = 1.15915282288e-06
program21966.c = 1.56555952527e-06
program61306.c = 0.224720886548
program76306.c = 0.191960942781
program71916.c = 5.48685465304e-06
program68436.c = 1.1852126583e-06
program58046.c = 5.48685465304e-06
program62456.c = 4.82454475983e-06
program90636.c = 0.226763529714
program65736.c = 6.43853877533e-05
program76296.c = 0.22643482627
program94526.c = 8.61164652727e-06
program17536.c = 4.15973065855e-06
program87086.c = 0.224729753528
program15726.c = 3.029586095e-06
program78776.c = 0.0392114787409
program30816.c = 1.3718301259e-06
program1676.c = 0.0428519035494
program38106.c = 6.03437505287e-07
program27996.c = 1.07480966756e-06
program22826.c = 0.215410047113
program39936.c = 0.104556880332
program68866.c = 2.18525982726e-06
program22166.c = 0.22649106031
program3736.c = 0.225952990975
program77976.c = 3.22282034401e-06
program76936.c = 0.223404818059
program23576.c = 0.226266187073
program35746.c = 0.222924557016
program48246.c = 0.221124943798
program20166.c = 0.135089935489
program76806.c = 0.21322956964
program23276.c = 9.0908807109e-07
program74746.c = 0.226435275194
program47756.c = 0.227199680495
program34766.c = 0.000217728064104
program45336.c = 0.224228388452
program46706.c = 0.11210975811
program64196.c = 0.226383804877
program22546.c = 0.226016906944
program59556.c = 0.226917823195
program59126.c = 0.227236278486
program58956.c = 0.141518742544
program35266.c = 1.16445221103e-05
program13066.c = 1.08177244136e-06
program586.c = 1.20627146833e-05
program22606.c = 3.15711479617e-06
program95836.c = 0.206039813463
program55096.c = 2.04673813141e-06
program47946.c = 0.000123098623177
program86466.c = 0.175857232655
program7886.c = 0.00278354408019
program11176.c = 0.000368594431873
program62656.c = 1.12807685351e-05
program98226.c = 0.226373500023
program90976.c = 6.18841488599e-07
program98716.c = 2.44357971187e-06
program12816.c = 1.20711020023e-06
program73326.c = 0.000187117782292
program93696.c = 3.27542425611e-06
program92636.c = 1.30159717179e-06
program80326.c = 1.72040158946e-06
program35976.c = 0.222996570851
program12706.c = 1.24845283801e-06
program46196.c = 0.196734867397
program44016.c = 3.81269592481e-06
program58776.c = 0.000126213830221
program22896.c = 0.130735760067
program22536.c = 6.38887548363e-05
program31056.c = 5.48685465304e-06
program89416.c = 0.000752789248266
program78586.c = 1.95813594195e-06
program95146.c = 0.225777291678
program31026.c = 2.43826634031e-06
program5286.c = 4.40279802992e-06
program6656.c = 4.44836825302e-06
program13416.c = 0.219336136787
program50116.c = 0.219533268459
program91796.c = 2.03476120928e-06
program55206.c = 1.36421148145e-06
program6166.c = 0.209471647505
program7416.c = 2.43383174998e-06
program43296.c = 5.27812227147e-07
program20316.c = 1.31914039063e-06
program8716.c = 0.218981256831
program70006.c = 0.191107915818
program97826.c = 0.22146667284
program92246.c = 0.000150323449823
program52636.c = 0.00273048668081
program8246.c = 1.71317673804e-05
program9906.c = 0.367991940487
program88356.c = 0.226301994871
program53496.c = 0.226001153845
program36226.c = 5.48685465304e-06
program1406.c = 0.212365673553
program14626.c = 2.60965246719e-06
program10246.c = 3.41021655262e-05
program52996.c = 0.000146892479057
program23736.c = 5.48685465304e-06
program8006.c = 5.13732482109e-05
program93036.c = 1.84973569136e-06
program11286.c = 0.00148847556803
program8476.c = 0.226171555096
program86846.c = 7.82492630146e-07
program8336.c = 4.13760569647e-06
program86736.c = 0.226122499166
program11896.c = 0.226556617981
program80926.c = 0.224577020773
program33036.c = 1.76822246423e-06
program53016.c = 0.224671011218
program37336.c = 0.000507070724419
program33156.c = 1.96069424731e-06
program81276.c = 0.225763914308
program77566.c = 5.48685465304e-06
program88776.c = 0.00365844489808
program98016.c = 0.226555332653
program77126.c = 0.0333613491489
program34616.c = 0.226610216751
program93876.c = 0.000200309827581
program35246.c = 0.0179745826493
program52426.c = 0.000480568096241
program73766.c = 2.09373243235e-06
program7856.c = 0.225080665596
program10516.c = 1.56552671215e-06
program94796.c = 0.000171144824446
program11536.c = 1.57496621688e-05
program5986.c = 0.225146735822
program41656.c = 0.226593900384
program9016.c = 1.02176076356e-05
program19196.c = 7.67827158248e-07
program31096.c = 0.226485412239
program58106.c = 2.62506377871e-06
program3196.c = 3.04854703401e-06
program67646.c = 1.27260259139e-05
program64726.c = 0.00121200852016
program47906.c = 0.0001090273427
program45366.c = 0.211802892568
program83346.c = 0.226525695052
program3506.c = 5.68356224377e-06
program13166.c = 0.226475591615
program77276.c = 0.22527304283
program93986.c = 0.225586291496
program29316.c = 0.226450177964
program66066.c = 0.130418563599
program35316.c = 0.226172426639
program58346.c = 0.22704290932
program40066.c = 0.00012952611255
program65596.c = 0.223309811935
program43236.c = 5.48685465304e-06
program65126.c = 1.0490973022e-06
program37766.c = 7.42703007387e-06
program4066.c = 0.226103865955
program88246.c = 0.226898000396
program61926.c = 5.48685465304e-06
program84736.c = 0.226143756052
program53356.c = 0.00187945649282
program43726.c = 0.222133288016
program62506.c = 5.48685465304e-06
program55166.c = 1.42936234262e-05
program46836.c = 4.64960360583e-05
