program13504.c = 0.000761388391652
program25555.c = 0.000761212298589
program15730.c = 0.000761189447928
program1812.c = 0.000761075496461
program75426.c = 0.000760280584241
program11907.c = 0.000759659247997
program39871.c = 0.000759527420242
program17870.c = 0.000758894311216
program25320.c = 0.000758257537218
program61885.c = 0.000758243203696
program26672.c = 0.00075710796058
program99209.c = 0.000756823189159
program15847.c = 0.000756012126706
program42003.c = 0.000755955345097
program30168.c = 0.000755912006299
program25092.c = 0.000755830862414
program35509.c = 0.000755822559926
program60260.c = 0.000755813867257
program68862.c = 0.000755742628548
program59611.c = 0.000755625308267
program89381.c = 0.000755134041512
program29482.c = 0.00075509432527
program70273.c = 0.000754902206818
program55642.c = 0.000754832698773
program45018.c = 0.000754287725325
program40735.c = 0.000753932954374
program80029.c = 0.000753817711472
program64425.c = 0.000753027269411
program80411.c = 0.000752864090685
program89416.c = 0.000752789248266
program85004.c = 0.000752759874553
program34250.c = 0.000752200937762
program1168.c = 0.000751844997714
program40149.c = 0.000751697924589
program9622.c = 0.000751618569354
program53590.c = 0.000750889527143
program60637.c = 0.000750476009536
program83548.c = 0.00075013417529
program54423.c = 0.000749840572518
program44649.c = 0.000749309832611
program69199.c = 0.000749127031282
program68104.c = 0.00074871805857
program2558.c = 0.000748185751579
program98421.c = 0.00074778952068
variant47766.c = 0.000747739613899
program57946.c = 0.000746590964145
program11460.c = 0.000746589707975
program31732.c = 0.000746316252194
program91616.c = 0.000746200818011
program46037.c = 0.0007461620522
program68387.c = 0.000746004152491
program30680.c = 0.00074568848517
variant90537.c = 0.000745039741708
program10589.c = 0.000744991545309
program54712.c = 0.000744659138883
program45807.c = 0.000744498641973
program41831.c = 0.000744224872707
program47181.c = 0.000743784124717
program2752.c = 0.000743368024171
program88241.c = 0.000743338629062
program62943.c = 0.000743305772302
program45586.c = 0.000743206186659
variant31235.c = 0.000743150733319
program79147.c = 0.000743000004808
program87673.c = 0.000742935634084
program7858.c = 0.000742264024444
program53765.c = 0.000742081311471
program70136.c = 0.000741988078961
program55252.c = 0.000741079285868
program32229.c = 0.000740736362398
program27167.c = 0.000740705182173
program36441.c = 0.00073990761561
program77612.c = 0.000739243778551
program27389.c = 0.000739058873978
program40951.c = 0.000738930394011
program60815.c = 0.000738909935529
program58079.c = 0.000738767863795
program8267.c = 0.000738536848964
program79505.c = 0.00073851670488
program39587.c = 0.000738476948729
program68283.c = 0.000738071036351
program12666.c = 0.000737890261722
program82999.c = 0.000737762336892
program74791.c = 0.000737712264013
program22003.c = 0.000737275352876
program18725.c = 0.000737273583646
program32912.c = 0.000737155704432
program30524.c = 0.000737108287682
program88707.c = 0.000736858849491
program45471.c = 0.000736747737122
program9210.c = 0.000736405848583
program283.c = 0.000734940786629
program70247.c = 0.000734916026445
program37741.c = 0.000734488070977
program92554.c = 0.000734325986477
program91420.c = 0.00073408815945
program60684.c = 0.00073309886621
program85865.c = 0.000732806281375
program67638.c = 0.000732269946193
program78289.c = 0.000731917946083
program70388.c = 0.000731526096295
variant46562.c = 0.000731039661634
program13968.c = 0.000731012124823
program58341.c = 0.0007309106759
program83309.c = 0.000730783681106
program49522.c = 0.000730678275727
variant65408.c = 0.000730431497554
program80280.c = 0.000730086140087
program93106.c = 0.000729835881688
program57561.c = 0.000729474753605
program80443.c = 0.000729362071993
program31636.c = 0.000729285537845
program63666.c = 0.000728867832451
program6384.c = 0.000728819612343
program47624.c = 0.000728172110676
program61585.c = 0.000727058333036
program43628.c = 0.000726406110153
program47594.c = 0.00072639178135
program45087.c = 0.000726203380189
program18002.c = 0.000725951069332
program41527.c = 0.00072576832352
program46626.c = 0.000725184376949
program72022.c = 0.000725076923809
program13774.c = 0.000724856375611
variant35456.c = 0.000724812381637
variant58039.c = 0.000724374127569
program8473.c = 0.000724371382015
program7356.c = 0.000724230063792
program24343.c = 0.000724230063792
variant18103.c = 0.000724182802668
program10690.c = 0.000724122154507
program65881.c = 0.000724116896487
program24105.c = 0.000724087949214
program82029.c = 0.000723905894995
program36706.c = 0.000723746405763
program72465.c = 0.000722643325414
program89014.c = 0.000722554859766
program83786.c = 0.000721593987713
program47662.c = 0.000721433454839
program23981.c = 0.000720474226805
program8199.c = 0.000720363865477
program41022.c = 0.000720118739866
program46643.c = 0.000719970481131
program76532.c = 0.000719915980548
program74844.c = 0.000719663996301
program36252.c = 0.000719663996301
variant8499.c = 0.000719599745631
program38887.c = 0.000719275294761
program95893.c = 0.000719076316056
program24437.c = 0.000718956249777
program67741.c = 0.000718652882207
program77330.c = 0.000718180073103
program66631.c = 0.000717953203662
program3145.c = 0.000717831947463
program34923.c = 0.000717358402793
program99070.c = 0.000717103903731
program99760.c = 0.000716974523187
program15659.c = 0.000716808549421
program78588.c = 0.000716608260205
program1018.c = 0.000716490743607
program90287.c = 0.000716048282266
program51578.c = 0.000714677725035
program16773.c = 0.000713852312391
program95720.c = 0.000713817561018
program70624.c = 0.000713646157853
program46817.c = 0.000713251249123
program9326.c = 0.000713221599887
program7204.c = 0.00071319573079
program22127.c = 0.000713117704776
program55135.c = 0.000711455954453
program43924.c = 0.000711381716528
variant45702.c = 0.00071114474329
program1236.c = 0.000711078560117
program67089.c = 0.000710333792127
program51293.c = 0.000709899858196
program51485.c = 0.00070979573687
program58163.c = 0.000709483455168
program97074.c = 0.000709266125471
program96165.c = 0.000708430805076
program30174.c = 0.000707944689298
program78825.c = 0.000707936067904
program93623.c = 0.000707447389559
program21120.c = 0.00070744195949
program2634.c = 0.000707340788774
program21290.c = 0.000707257774765
program3086.c = 0.000706765615775
program37752.c = 0.000706721454617
program96071.c = 0.000706561405202
program17759.c = 0.000705027209898
program99582.c = 0.000704969576887
program62773.c = 0.000704140286465
program42347.c = 0.000704102233328
program30641.c = 0.000703283336579
program76716.c = 0.000702268603251
program82833.c = 0.00070215186765
program89882.c = 0.000701816638128
program53792.c = 0.000701768930775
program9416.c = 0.000701341146248
program36161.c = 0.000701325271049
program61509.c = 0.000701260745149
program83017.c = 0.000700514600994
program96085.c = 0.000699836062547
variant63305.c = 0.000699817909164
program48754.c = 0.000699716297393
program61330.c = 0.000699140482025
program12422.c = 0.000698403450953
program3309.c = 0.000698403450953
program66363.c = 0.000698403450953
program93843.c = 0.000698403450953
program10434.c = 0.000698403450953
program86239.c = 0.000698256021183
program58522.c = 0.000697765208408
program32111.c = 0.000697385369605
program84393.c = 0.000697318896404
program65961.c = 0.000697271875232
program43056.c = 0.000696938861572
program73750.c = 0.000696929298145
program56495.c = 0.000696864156504
program67034.c = 0.000696347773209
program83454.c = 0.000696134738703
program66743.c = 0.000696031103503
program3087.c = 0.000696002911747
program33111.c = 0.000695064224533
program44608.c = 0.000694809589383
program36921.c = 0.000694531871392
program54325.c = 0.000694190341149
program7390.c = 0.000694046039559
program39286.c = 0.000693957096872
program56159.c = 0.000693703182276
program57225.c = 0.000693250452277
program95014.c = 0.000693047814398
program89930.c = 0.000692684281647
program72927.c = 0.00069243777501
program25721.c = 0.00069240829276
program70977.c = 0.000690820464927
program19448.c = 0.000690724825328
program41612.c = 0.000690412805909
program6989.c = 0.000689969374617
program45842.c = 0.000689459930784
program29417.c = 0.000689142251375
program33058.c = 0.000688916225867
program34691.c = 0.000688785613356
program51195.c = 0.000688237686508
variant18471.c = 0.000687504028848
program46749.c = 0.000686913098083
program8806.c = 0.000686762213352
program71553.c = 0.000686715524466
program19309.c = 0.000686161138806
program86265.c = 0.000685846133811
program5799.c = 0.000685747668525
program49008.c = 0.000685661940007
program26878.c = 0.000685660803653
program88352.c = 0.00068561178563
program43733.c = 0.000685329185979
program23221.c = 0.000685322172151
program81623.c = 0.000685129343784
program7862.c = 0.000685047058748
program85781.c = 0.000684318350027
program66870.c = 0.000684184599204
program55690.c = 0.000683838931617
program77094.c = 0.000683708739461
program22100.c = 0.000683571601716
program60329.c = 0.000683480373917
program99249.c = 0.000683093505042
variant4188.c = 0.000683024026201
program98792.c = 0.000682911649395
program76612.c = 0.000682855008309
program25783.c = 0.000682459725152
program58081.c = 0.000682428614506
program24894.c = 0.000681521468654
program11303.c = 0.000681446628288
program43753.c = 0.000681284661659
variant62713.c = 0.000680842113873
program95768.c = 0.000680725351799
program40320.c = 0.000680683413046
program87634.c = 0.000680548220324
program87193.c = 0.00068048649801
program94831.c = 0.000680041246982
program52474.c = 0.000679982053627
program93532.c = 0.000679637358887
program59910.c = 0.000679500853189
program96358.c = 0.000679479725131
program32064.c = 0.000679369978389
program88168.c = 0.00067930439996
program75095.c = 0.000679240567234
program70998.c = 0.000677768823086
variant45204.c = 0.000677193344971
program25620.c = 0.00067689543631
program1759.c = 0.000676137403496
program86156.c = 0.000675834030431
program89897.c = 0.000675275686315
program63173.c = 0.000674871727248
program14172.c = 0.000674783685551
program42517.c = 0.000674524012781
variant76082.c = 0.000674515424789
program50748.c = 0.000674515372378
program57215.c = 0.000674423191174
program86659.c = 0.000674175868411
program83211.c = 0.000674085205834
program75280.c = 0.000673631183604
program99045.c = 0.000673574866341
program3047.c = 0.000673326412674
program29212.c = 0.000672860104715
program62201.c = 0.000672849401286
program12115.c = 0.000672801899542
program51404.c = 0.000672430087196
program74493.c = 0.000672425202658
program23449.c = 0.000671966547394
program84243.c = 0.000670624307864
program24881.c = 0.000669923551895
program92517.c = 0.000669919304261
program35175.c = 0.000668893613086
program17353.c = 0.000667859043585
program61053.c = 0.000667776202933
program88830.c = 0.000667576776473
program53352.c = 0.00066750910256
program42781.c = 0.000667496982735
program49505.c = 0.000667246443758
program64674.c = 0.000666659719022
program97525.c = 0.000666654304509
program90152.c = 0.000666654304509
program14548.c = 0.000666612344324
program44119.c = 0.000666540935324
variant47737.c = 0.00066653129123
program71162.c = 0.000666465017292
program42363.c = 0.000666344179541
program62305.c = 0.000666048648546
program13579.c = 0.000665976036069
program63971.c = 0.000664274615331
program57960.c = 0.000664158482761
program93617.c = 0.000664060960757
program83955.c = 0.00066337802336
program99988.c = 0.000663352909061
program50293.c = 0.000662436586801
program30995.c = 0.000662312409354
program38988.c = 0.000662245155753
program11204.c = 0.000661786768978
program74060.c = 0.000661712709224
program61245.c = 0.000660765440795
program59107.c = 0.000660334957911
program30539.c = 0.000660183713295
program75572.c = 0.000660085426473
program79098.c = 0.000660057577034
program96042.c = 0.000659853752133
program98589.c = 0.000659766802603
program9022.c = 0.000659625762221
program42275.c = 0.000659480157518
program15381.c = 0.000659102217792
program43979.c = 0.000659075084173
program4046.c = 0.000658668871831
program39683.c = 0.000658645431783
program82985.c = 0.000658052460854
program92283.c = 0.000657993815219
program12811.c = 0.000657780695225
program20840.c = 0.000657768703949
program55295.c = 0.00065749348275
program73045.c = 0.000657086975299
program68362.c = 0.000656903165827
program21179.c = 0.000656182731612
program20043.c = 0.000656066645256
program39179.c = 0.000655878781857
program23306.c = 0.000655745487593
program79433.c = 0.000655686253984
program87627.c = 0.000655615590115
program55088.c = 0.000655470823448
program408.c = 0.000655003935821
program31591.c = 0.000654594165715
program90221.c = 0.000654542964327
program4414.c = 0.000654486110689
program65266.c = 0.000654392174086
program49197.c = 0.000654390667803
program4560.c = 0.000654205528179
program23903.c = 0.000654069402419
program65027.c = 0.000654037970483
program3540.c = 0.00065402475103
program92034.c = 0.000653673907798
program56363.c = 0.000653363501529
program50963.c = 0.000653148297837
program76525.c = 0.000652719962985
program25357.c = 0.000652585102023
program90651.c = 0.000652079645772
program18751.c = 0.000651740917911
program60233.c = 0.000651537444702
program39357.c = 0.000651456927112
program22325.c = 0.000651402101917
program2885.c = 0.000651249209343
program35575.c = 0.000650207508202
program12682.c = 0.000649837643751
program76831.c = 0.000649278427863
program78280.c = 0.000648465081089
program41775.c = 0.000648408999728
program92828.c = 0.00064822713904
program65641.c = 0.000647994789003
program10413.c = 0.000647963432706
program51870.c = 0.000647552049086
program43468.c = 0.00064754237713
program28269.c = 0.000647020712844
variant37076.c = 0.000646849332877
program49418.c = 0.000646760338468
program12250.c = 0.000646458023688
variant68421.c = 0.000646244520038
program29898.c = 0.00064580635458
program40898.c = 0.000645779947095
program76196.c = 0.000645754219608
program49026.c = 0.000645425957709
program75057.c = 0.000645408222589
program54360.c = 0.000644677017322
program75788.c = 0.000644625087787
program27372.c = 0.000644516060569
variant62145.c = 0.000644445973592
program85975.c = 0.000644220623536
program36841.c = 0.000644094455114
variant90807.c = 0.0006438335137
program50995.c = 0.00064374872845
program39283.c = 0.000643682726335
program9807.c = 0.000643469275665
program64249.c = 0.000643325687292
program74616.c = 0.000643229965189
program81508.c = 0.00064307219315
program7715.c = 0.000642760718944
program4126.c = 0.000642691789032
program19828.c = 0.000642618808483
program16848.c = 0.000642203641016
program55345.c = 0.000641991074535
program35925.c = 0.000641820069021
program59131.c = 0.000641417507568
program16877.c = 0.000640816682984
program49093.c = 0.000640241097987
program52503.c = 0.00063987900966
program26197.c = 0.000639695021221
program12161.c = 0.000639600088501
program90721.c = 0.000638680047678
variant47972.c = 0.000638412852927
program72692.c = 0.000638385235539
program72930.c = 0.000638016980201
program30715.c = 0.000637947595582
program81460.c = 0.000636929270652
program47767.c = 0.000636795522361
program6760.c = 0.000635943295169
program62009.c = 0.000635920837569
program81940.c = 0.000635828530468
program81135.c = 0.000635363669235
program47046.c = 0.000635050877375
program9142.c = 0.000634876195103
program17004.c = 0.000634843716075
program74969.c = 0.000634820733311
program19562.c = 0.000634662739342
program57432.c = 0.000634616818066
program39718.c = 0.00063411349672
program94185.c = 0.000633765336567
program93956.c = 0.00063373312822
program33761.c = 0.000633258032102
program56447.c = 0.000633109158497
program93670.c = 0.000632930772045
program73633.c = 0.000632892466808
program8448.c = 0.000632055776031
program15718.c = 0.000632045250412
program6886.c = 0.000631965659984
program23968.c = 0.000631693292931
program51919.c = 0.000631010608661
program50469.c = 0.000630852777497
program37447.c = 0.000630510377375
program4736.c = 0.000630064830698
program18629.c = 0.000629732849983
program16647.c = 0.000629582126058
program72049.c = 0.000629138908272
program61648.c = 0.000628971260963
variant46932.c = 0.000628768730932
program58064.c = 0.000628651206359
program47770.c = 0.000628642030651
program49190.c = 0.000627736765505
program20817.c = 0.000627543108309
program84804.c = 0.000627533798412
program67740.c = 0.000627184312561
variant46955.c = 0.000627079662524
program99579.c = 0.00062705571135
program37371.c = 0.000626787611809
program56555.c = 0.000626693732488
program64954.c = 0.000626673077984
program12402.c = 0.000626562925534
program60114.c = 0.000626493210627
program11028.c = 0.00062637765068
program52062.c = 0.000626343243133
program50605.c = 0.000626068366819
program98.c = 0.000625748075
program66815.c = 0.000625657564328
program68689.c = 0.000625351222381
program96580.c = 0.000625315315495
program9031.c = 0.000625271098594
program82379.c = 0.000624946052182
program24170.c = 0.000624838839582
program64257.c = 0.000624664975008
program55132.c = 0.00062423021901
program68453.c = 0.00062403956432
program31927.c = 0.000623958871936
program76261.c = 0.000623880898388
program883.c = 0.000623715533202
program47197.c = 0.000623427425082
program83856.c = 0.000623047691526
program12820.c = 0.000622966644214
program9276.c = 0.000622964113993
program70958.c = 0.00062285924593
program84438.c = 0.000622800939708
program85440.c = 0.000622788965437
program94093.c = 0.000622728173658
program39704.c = 0.000622498207416
program83767.c = 0.000621492655496
program1208.c = 0.000621344337141
program63949.c = 0.000620927489642
program24493.c = 0.00062004538932
program57121.c = 0.000619887579398
program86672.c = 0.000619814314064
program3178.c = 0.000619342427997
program69140.c = 0.0006191889394
program74923.c = 0.00061907557028
program22343.c = 0.000618767302184
program5802.c = 0.000618555681483
program28699.c = 0.000618446764496
program9551.c = 0.000618372089832
program89268.c = 0.000618169429305
program81412.c = 0.0006180698989
variant21234.c = 0.00061799669835
program92232.c = 0.000617813882904
program76043.c = 0.000617775471228
program12147.c = 0.000617718703682
program19284.c = 0.00061766252182
program56606.c = 0.000617446566114
program65419.c = 0.000617356892656
program87711.c = 0.000617248233208
program18226.c = 0.000617110354998
program74323.c = 0.000616839118803
program98288.c = 0.000616796006405
program88317.c = 0.000616694866585
variant86857.c = 0.000616542866551
program2332.c = 0.00061647750709
program48566.c = 0.000616006835985
variant5430.c = 0.000615809636979
program50865.c = 0.000615434420385
program95543.c = 0.000615338969775
program21619.c = 0.000615335237948
program64459.c = 0.000615113838411
program49607.c = 0.000614311210373
program2287.c = 0.000613716682299
program44444.c = 0.000613369784881
program21556.c = 0.000613027743473
program46551.c = 0.000612792430989
program54577.c = 0.000612448483184
program49684.c = 0.000612344240355
program78459.c = 0.000612009748844
program99980.c = 0.000611950359155
program85870.c = 0.000611843501182
program16260.c = 0.000611755949266
program95504.c = 0.000611690259594
program61085.c = 0.000611508319109
program5660.c = 0.000611219038209
program19930.c = 0.000610902307985
program91627.c = 0.000610687057058
program89859.c = 0.000610277369675
program53704.c = 0.000609814326825
program792.c = 0.000609327819071
variant13708.c = 0.000609307706035
program88391.c = 0.000609296172621
program95620.c = 0.000609255604715
program12976.c = 0.000608769239538
program38841.c = 0.000607906385938
program8800.c = 0.0006074420059
program13281.c = 0.000607212528851
program88011.c = 0.000607162665924
program12664.c = 0.00060668433877
variant89793.c = 0.000606559213954
program29009.c = 0.000606420028229
program69642.c = 0.000606230885446
program47470.c = 0.000606181738584
program35738.c = 0.000606106262384
program15963.c = 0.000605876204089
program59949.c = 0.000605705499084
program64285.c = 0.000605627085105
program23578.c = 0.000604822205812
program30917.c = 0.000604789159242
program49781.c = 0.000604584288471
program43645.c = 0.000604506482676
program27724.c = 0.000604377259126
program49591.c = 0.000604178904677
program54158.c = 0.000604017997827
program68985.c = 0.000603927816623
program84506.c = 0.00060371511042
program4135.c = 0.000603402399224
program36397.c = 0.000602718803059
program84583.c = 0.000602180527658
program82432.c = 0.000601907670426
program77774.c = 0.000601216204018
program24965.c = 0.000600858542201
program60504.c = 0.000600839221648
program17104.c = 0.00060063161026
program25861.c = 0.000600588959254
program60345.c = 0.000600374708504
program54910.c = 0.000600202271394
program56110.c = 0.000600142330001
program33705.c = 0.000599955727669
program811.c = 0.000599938433235
program26461.c = 0.000599543035172
program45357.c = 0.000599537137588
program72451.c = 0.000599363494335
program69597.c = 0.000599201652853
program71196.c = 0.0005991272525
program34109.c = 0.000598348597319
program55113.c = 0.000598242008733
variant78651.c = 0.000597767834735
program18644.c = 0.000597649557766
variant17886.c = 0.000597456215928
program25273.c = 0.000597300413144
program83771.c = 0.000597292183447
program52161.c = 0.000596893365495
program49551.c = 0.000596517675358
program3703.c = 0.000596508852165
program91773.c = 0.000596370564893
program16231.c = 0.000595341395218
program40480.c = 0.000595071356017
program6902.c = 0.000594932611489
program59803.c = 0.000594662816036
program99564.c = 0.000594139309639
variant79500.c = 0.000594006448052
program99644.c = 0.000593669118688
program1811.c = 0.000593345755854
program92143.c = 0.000593261804397
program60610.c = 0.000592855850128
variant77121.c = 0.000592848688482
program56758.c = 0.000592290804434
program50739.c = 0.000592121952307
program60999.c = 0.000591917010842
program92148.c = 0.000591870940044
program34.c = 0.000591630889319
program76312.c = 0.000591537512566
program19206.c = 0.00059115862707
program99005.c = 0.000590827706778
program97173.c = 0.000590734148419
program48942.c = 0.000590632697158
program76442.c = 0.00059062212919
program22197.c = 0.000590150366631
program34711.c = 0.000590080785507
program94273.c = 0.000589785370631
program75932.c = 0.000589575992266
program53891.c = 0.000589479072883
program93556.c = 0.000589320970817
program6369.c = 0.000588684446993
program9103.c = 0.000588680145865
program48556.c = 0.000588541514973
program34069.c = 0.000588429171825
program81951.c = 0.000588385786655
program83622.c = 0.000588226827243
program84382.c = 0.000587780189551
program54583.c = 0.000587280610575
program23212.c = 0.000586927135202
program71800.c = 0.000586710518443
program46648.c = 0.000586658102678
program30212.c = 0.000586136248194
program94839.c = 0.000585919465907
program73095.c = 0.000585221560813
program4615.c = 0.000584908580093
program98969.c = 0.000584735364266
program64379.c = 0.000584638821078
program15837.c = 0.000584479648402
program46173.c = 0.000583945502366
program67719.c = 0.000583856096994
program99981.c = 0.000583211380151
program22865.c = 0.000583173545724
program7117.c = 0.000582985773103
program35806.c = 0.000582563254548
variant78398.c = 0.000582140849779
program96952.c = 0.000582036167021
program34757.c = 0.000581259991731
program18038.c = 0.000581187780614
program42296.c = 0.000580907201053
program85621.c = 0.000580720207856
program97258.c = 0.00058046411278
program7121.c = 0.000580274748468
program67001.c = 0.000580184417875
program10899.c = 0.000580039652543
program8131.c = 0.000579875745904
program33095.c = 0.000579720683254
program73409.c = 0.000578539348562
program82924.c = 0.00057846424144
program19738.c = 0.000578348429992
program35760.c = 0.000578221571502
program82682.c = 0.000578174767903
program46922.c = 0.000577709511348
program1257.c = 0.000577181523301
program20388.c = 0.000577024044598
program24401.c = 0.00057699198022
program34394.c = 0.000576921626926
program54112.c = 0.000576265685563
program31883.c = 0.000576222195836
program86543.c = 0.000575293741495
program58271.c = 0.000575207934397
program97961.c = 0.000575161224629
program22862.c = 0.000574981629026
program2477.c = 0.000574836308665
program51284.c = 0.000574713318904
program93487.c = 0.000574361751932
variant58866.c = 0.000574256151341
program94700.c = 0.000574235754285
program70150.c = 0.00057413308833
program25079.c = 0.000573980715462
program30469.c = 0.000573729754582
variant57770.c = 0.000572708714826
program59857.c = 0.000572479389609
program70881.c = 0.000572121321161
program47856.c = 0.000572067563292
variant3123.c = 0.00057194514194
program83498.c = 0.000571636707798
program76329.c = 0.000571445025214
program61924.c = 0.000571443448612
program58108.c = 0.000571412979784
program82063.c = 0.000570935989083
program50155.c = 0.000570906261138
program17576.c = 0.000570816656534
program91215.c = 0.000570719133925
program15213.c = 0.000570571432568
program75963.c = 0.000570530974916
program90492.c = 0.000570505552423
program50036.c = 0.00057044659624
program86734.c = 0.000570305577043
program32812.c = 0.000570198828013
program5540.c = 0.000569801306733
program9922.c = 0.000569582619683
program57365.c = 0.000569320667711
program29816.c = 0.000569229937994
program54417.c = 0.000569228219611
program28540.c = 0.000569213982359
program32765.c = 0.000569002871236
program49815.c = 0.000568811985669
program25145.c = 0.000567951766043
variant65985.c = 0.000567914695495
program42582.c = 0.000567304414642
program44136.c = 0.000566798804193
program72610.c = 0.000566567471203
program69988.c = 0.000566379938402
program90460.c = 0.000566117988631
program58425.c = 0.000566101460367
program93261.c = 0.000565987423864
program93790.c = 0.000565927382317
program51163.c = 0.000565821704466
program25544.c = 0.000565766483273
program40636.c = 0.000565652216066
program68486.c = 0.000565638467583
program67768.c = 0.000565429066645
program96159.c = 0.000565194852748
program40336.c = 0.000565177820672
program4453.c = 0.000564980706551
program31469.c = 0.000564745567564
program90840.c = 0.000564670814363
program69286.c = 0.000564340951217
program11902.c = 0.000564209208726
program23659.c = 0.000564208493904
program39637.c = 0.000563882898167
program96961.c = 0.000563739334954
variant26322.c = 0.000563368379485
program22299.c = 0.00056335284415
program82251.c = 0.000563051475356
program24875.c = 0.000562554798282
program93548.c = 0.000562365723172
program70911.c = 0.000562297511406
program90818.c = 0.000562204335052
program44100.c = 0.000561781344449
program93378.c = 0.000561562449771
program2852.c = 0.000561386807714
program84613.c = 0.0005611351428
program82601.c = 0.000561088093257
program50800.c = 0.000561054082461
program31075.c = 0.000560965199892
program99516.c = 0.000560867712883
program14295.c = 0.000560517439356
program40663.c = 0.000560507569154
program16339.c = 0.000559783456966
program45.c = 0.000559696759367
program54837.c = 0.000559499441094
program41026.c = 0.000559455548246
program13654.c = 0.000559416745359
program43674.c = 0.00055923354863
program39030.c = 0.000559008048631
program27899.c = 0.000558940451486
program72617.c = 0.000558830266451
program50283.c = 0.000558785131735
program50906.c = 0.000558354862929
program32839.c = 0.000558298507342
program23130.c = 0.000558240745958
variant92873.c = 0.000558212899859
program68438.c = 0.000558134261758
program39949.c = 0.000558009660556
program514.c = 0.000557912268919
program34538.c = 0.000557821328012
program40390.c = 0.000557676370885
program35187.c = 0.000557139144648
program99759.c = 0.000557086430087
program16514.c = 0.000556996351873
program36311.c = 0.000556843631718
program70259.c = 0.000556669475236
program37459.c = 0.00055653622772
program90908.c = 0.000556402766354
program80678.c = 0.000555605992293
program91375.c = 0.00055540115176
program86600.c = 0.000555362415169
program56412.c = 0.000554926637421
program98925.c = 0.00055489316891
program93585.c = 0.000554579829635
program12910.c = 0.000554562436056
program93312.c = 0.000554457292353
program53450.c = 0.000554402039877
program93588.c = 0.000554110361086
program55547.c = 0.000553954033516
program80289.c = 0.000553572092847
program90256.c = 0.000553419052685
program69203.c = 0.000553199443952
program40688.c = 0.000553095504091
program6481.c = 0.000552929350476
program28506.c = 0.000552883863917
program21633.c = 0.00055283985509
program48065.c = 0.000552365276161
program57035.c = 0.000552308225497
program59324.c = 0.000551970859475
program19819.c = 0.000551955251627
variant11761.c = 0.00055179205694
program68465.c = 0.000551781531121
program23360.c = 0.000551695809108
program48992.c = 0.000551688617152
variant2959.c = 0.00055144650169
program97247.c = 0.000551187111002
program96148.c = 0.000550850556654
program66996.c = 0.000550626050379
program21072.c = 0.000550165700101
program55933.c = 0.000550038753435
program21949.c = 0.000549844297708
program90441.c = 0.000549670224571
program44455.c = 0.00054943106053
program72745.c = 0.000549415510055
program88112.c = 0.000549363152498
program15748.c = 0.000549166709596
program70239.c = 0.000549039316081
program24450.c = 0.000548944417988
program96292.c = 0.000548679734791
program87867.c = 0.000548308491328
program55718.c = 0.000547997118507
program64583.c = 0.000547722201737
variant6322.c = 0.00054735392837
program87748.c = 0.000547018638057
program25016.c = 0.000546965271429
program82759.c = 0.000546859964625
program14628.c = 0.000546683530414
program19849.c = 0.000546522424576
program4492.c = 0.000546433864485
program44970.c = 0.000546127342307
program59359.c = 0.000545914333208
program18073.c = 0.000545722892491
program26184.c = 0.00054519814809
program34269.c = 0.000545137197914
program6887.c = 0.000544962141522
program39391.c = 0.000544832736734
program91114.c = 0.000544783694678
program1053.c = 0.000544702476684
program86551.c = 0.000544268830678
program98342.c = 0.000544122363371
program10217.c = 0.00054380955497
program94197.c = 0.000543802210176
program76790.c = 0.000543790178686
program84707.c = 0.00054358126188
program10890.c = 0.00054332231245
program39595.c = 0.000543298957555
program77716.c = 0.000543191896933
program78592.c = 0.000543170764549
program40255.c = 0.000542997850484
program32810.c = 0.000542702293512
program47065.c = 0.000542468596448
program14725.c = 0.000542407362382
program28678.c = 0.000541999176055
program47943.c = 0.000541900925128
variant81421.c = 0.00054187248781
program70371.c = 0.000541799830733
program51977.c = 0.000541767093262
variant70736.c = 0.000541472766675
program81864.c = 0.000541381263349
program10990.c = 0.000541350391425
program2472.c = 0.000540918130912
program21854.c = 0.000540613322476
program8467.c = 0.000540436693363
program88645.c = 0.000540304182787
program54805.c = 0.000540167762586
program78861.c = 0.000540082066149
program89696.c = 0.000539851924683
program77446.c = 0.000539577395535
program64254.c = 0.000539081901159
program33661.c = 0.000539011215708
program54468.c = 0.0005389557194
program71291.c = 0.000538743631637
program10354.c = 0.000538061738111
program79140.c = 0.000538049204903
program68028.c = 0.000537886458884
program52682.c = 0.000537800719861
program14409.c = 0.000537581208044
program99180.c = 0.000537578640256
program74303.c = 0.000537433096763
program84894.c = 0.000537381204281
program87779.c = 0.000537317154067
program7523.c = 0.000537196362867
program56745.c = 0.000536882709826
program92475.c = 0.000536763460043
program41179.c = 0.000536505479176
program72491.c = 0.000536472593486
program43897.c = 0.00053623688488
program41596.c = 0.000536235518578
program52103.c = 0.000535604056486
variant78623.c = 0.000535596349504
program51145.c = 0.000535505949436
program85246.c = 0.000535175376491
program64060.c = 0.00053480089401
program3688.c = 0.000534767093455
program27671.c = 0.000534721643353
program19437.c = 0.000534601134953
program3926.c = 0.000534539900183
program40037.c = 0.000534417917928
program17920.c = 0.000534331777639
variant94561.c = 0.000534165450757
program88194.c = 0.000534018392242
program28672.c = 0.000533993748388
program62384.c = 0.000533872582798
program67401.c = 0.000533857318967
program37981.c = 0.000533792502717
program33654.c = 0.000533737183465
program51718.c = 0.000533622419
program98522.c = 0.000533605813716
program49864.c = 0.000533572822669
