19,47799,252360.870717
19,47800,252363.696076
19,47801,252368.006112
19,47802,252371.078931
19,47803,252373.286205
19,47804,252375.373346
19,47805,252376.290645
19,47806,252379.295961
19,47807,252381.283407
19,47808,252383.443047
19,47809,252388.816128
19,47810,252390.975529
19,47811,252392.993208
19,47812,252395.082971
19,47813,252398.118598
19,47814,252401.161079
19,47815,252403.382057
19,47816,252405.822898
19,47817,252408.067442
19,47818,252411.348465
19,47819,252414.008736
19,47820,252418.280969
19,47821,252424.044755
19,47822,252425.599432
19,47823,252426.305371
19,47824,252429.1016
19,47825,252431.337981
19,47826,252434.221511
19,47827,252437.091634
19,47828,252443.031397
19,47829,252445.730722
19,47830,252448.122534
19,47831,252453.727585
19,47832,252456.004034
19,47833,252464.885923
19,47834,252468.055017
19,47835,252470.489684
19,47836,252473.115313
19,47837,252476.923188
19,47838,252478.485604
19,47839,252479.098576
19,47840,252480.902678
19,47841,252482.63897
19,47842,252485.229096
19,47843,252487.857604
19,47844,252489.579214
19,47845,252491.496921
19,47846,252493.051489
19,47847,252495.799732
19,47848,252498.004591
19,47849,252499.397
19,47850,252500.849867
19,47851,252503.242777
19,47852,252506.383231
19,47853,252509.588077
19,47854,252510.202126
19,47855,252512.291203
19,47856,252520.304784
19,47857,252522.049382
19,47858,252526.981477
19,47859,252531.994295
19,47860,252534.467945
19,47861,252535.802483
19,47862,252540.019573
19,47863,252542.243133
19,47864,252545.802705
19,47865,252549.706337
19,47866,252552.89122
19,47867,252554.92579
19,47868,252557.277462
19,47869,252561.479588
19,47870,252564.23505
19,47871,252566.858448
19,47872,252569.721795
19,47873,252571.836536
19,47874,252573.645052
19,47875,252575.184703
19,47876,252576.806852
19,47877,252590.836426
19,47878,252595.104136
19,47879,252599.393325
19,47880,252601.736271
19,47881,252603.283717
19,47882,252606.435399
19,47883,252610.165503
19,47884,252612.58929
19,47885,252614.702768
19,47886,252617.887967
19,47887,252620.048584
19,47888,252628.163961
19,47889,252630.253238
19,47890,252632.071523
19,47891,252634.305822
19,47892,252635.923142
19,47893,252637.457362
19,47894,252641.729222
19,47895,252647.28107
19,47896,252649.676844
19,47897,252651.910632
19,47898,252654.56169
19,47899,252661.388616
19,47900,252665.338938
19,47901,252668.888901
19,47902,252672.356372
19,47903,252674.444887
19,47904,252678.423115
19,47905,252681.219219
19,47906,252686.948602
19,47907,252689.452999
19,47908,252691.082452
19,47909,252691.568649
19,47910,252692.085766
19,47911,252695.434257
19,47912,252697.964796
19,47913,252699.768094
19,47914,252700.276072
19,47915,252703.006151
19,47916,252707.63622
19,47917,252711.485928
19,47918,252713.312296
19,47919,252715.519441
19,47920,252718.887943
19,47921,252721.824028
19,47922,252726.189887
19,47923,252727.626431
19,47924,252731.611391
19,47925,252734.614959
19,47926,252735.146664
19,47927,252738.476904
19,47928,252740.398126
19,47929,252744.098123
19,47930,252749.281673
19,47931,252751.656333
19,47932,252754.993653
19,47933,252757.688389
19,47934,252760.045426
19,47935,252761.84513
19,47936,252765.749964
19,47937,252771.367053
19,47938,252774.213125
19,47939,252778.504904
19,47940,252782.521096
19,47941,252785.135884
19,47942,252788.323241
19,47943,252790.565654
19,47944,252793.641357
19,47945,252797.380133
19,47946,252799.904941
19,47947,252803.057435
19,47948,252805.234726
19,47949,252810.231288
19,47950,252812.345658
19,47951,252815.910296
19,47952,252831.265139
19,47953,252833.969101
19,47954,252836.383419
19,47955,252838.793257
19,47956,252841.875523
19,47957,252844.112654
19,47958,252847.096844
19,47959,252847.614291
19,47960,252851.719923
19,47961,252852.190139
19,47962,252855.654796
19,47963,252858.548125
19,47964,252861.384178
19,47965,252865.729157
19,47966,252869.258964
19,47967,252872.418779
19,47968,252874.454808
19,47969,252876.180909
19,47970,252879.08131
19,47971,252885.912786
19,47972,252888.794069
19,47973,252894.077601
19,47974,252897.131883
19,47975,252899.852999
19,47976,252903.27924
19,47977,252906.102153
19,47978,252908.574545
19,47979,252910.338144
19,47980,252914.120671
19,47981,252916.034908
19,47982,252918.736547
19,47983,252920.907026
19,47984,252923.448004
19,47985,252925.901333
19,47986,252927.00564
19,47987,252929.622133
19,47988,252931.96463
19,47989,252934.455291
19,47990,252936.072565
20,47991,252940.237055
20,47992,253072.132212
20,47993,253074.204047
20,47994,253076.955566
20,47995,253081.418478
20,47996,253083.769347
20,47997,253084.893496
20,47998,253087.829845
20,47999,253088.310354
20,48000,253090.797713
20,48001,253093.553883
20,48002,253096.569313
20,48003,253099.201081
20,48004,253103.874611
20,48005,253105.718505
20,48006,253110.333338
20,48007,253114.263398
20,48008,253116.998343
20,48009,253123.349609
20,48010,253123.872403
20,48011,253129.225428
20,48012,253131.927183
20,48013,253134.9982
20,48014,253138.263844
20,48015,253142.145972
20,48016,253144.969935
20,48017,253149.615151
20,48018,253155.316541
20,48019,253157.947793
20,48020,253159.910075
20,48021,253162.454378
20,48022,253165.15592
20,48023,253165.702331
20,48024,253168.057231
20,48025,253172.394068
20,48026,253172.905211
20,48027,253175.200899
20,48028,253177.513872
20,48029,253178.138692
20,48030,253178.761215
20,48031,253181.419701
20,48032,253183.345243
20,48033,253187.85717
20,48034,253190.138768
20,48035,253192.364121
20,48036,253195.292953
20,48037,253197.302312
20,48038,253199.588079
20,48039,253203.323689
20,48040,253206.533453
20,48041,253210.63354
20,48042,253213.192266
20,48043,253215.344119
20,48044,253217.036599
20,48045,253217.658888
20,48046,253222.861251
20,48047,253223.540777
20,48048,253226.278481
20,48049,253229.342962
20,48050,253231.496699
20,48051,253234.37578
20,48052,253237.626373
20,48053,253240.454706
20,48054,253243.052232
20,48055,253249.847438
20,48056,253253.230467
20,48057,253256.067488
20,48058,253258.15132
20,48059,253262.2157
20,48060,253264.134968
20,48061,253266.110251
20,48062,253268.45787
20,48063,253271.885453
20,48064,253274.032756
20,48065,253276.380513
20,48066,253278.998098
20,48067,253282.166027
20,48068,253284.254748
20,48069,253286.157443
20,48070,253288.183378
20,48071,253290.786558
20,48072,253291.259985
20,48073,253291.829043
20,48074,253293.730009
20,48075,253296.582996
20,48076,253298.890287
20,48077,253301.838413
20,48078,253304.467654
20,48079,253308.544404
20,48080,253311.638573
20,48081,253316.380025
20,48082,253318.601511
20,48083,253320.099182
20,48084,253322.318863
20,48085,253325.014767
20,48086,253328.102823
20,48087,253330.230276
20,48088,253336.778783
20,48089,253338.92
20,48090,253340.857988
20,48091,253343.582873
20,48092,253347.406767
20,48093,253349.696337
20,48094,253352.555126
20,48095,253353.231408
20,48096,253356.542661
20,48097,253359.330394
20,48098,253363.130539
20,48099,253364.857373
20,48100,253368.707742
20,48101,253371.74159
20,48102,253373.693404
20,48103,253377.1294
20,48104,253378.96063
20,48105,253380.854728
20,48106,253381.634359
20,48107,253384.596733
20,48108,253388.805459
20,48109,253390.80319
20,48110,253392.863199
20,48111,253396.969268
20,48112,253398.998406
20,48113,253401.727644
20,48114,253403.694796
20,48115,253407.345851
20,48116,253412.661467
20,48117,253413.28251
20,48118,253416.339292
20,48119,253420.3866
20,48120,253422.440997
20,48121,253426.888487
20,48122,253432.115506
20,48123,253432.776162
20,48124,253433.204602
20,48125,253435.203208
20,48126,253436.823914
20,48127,253440.001923
20,48128,253443.941128
20,48129,253446.469398
20,48130,253449.309672
20,48131,253455.009686
20,48132,253457.915633
20,48133,253492.982139
20,48134,253496.561692
20,48135,253499.632828
20,48136,253502.980094
20,48137,253505.005472
20,48138,253507.283971
20,48139,253507.823699
20,48140,253510.503576
20,48141,253513.096402
20,48142,253516.336535
20,48143,253518.541329
20,48144,253520.420433
20,48145,253525.032832
20,48146,253526.33334
20,48147,253529.17799
20,48148,253532.614051
20,48149,253535.146016
20,48150,253538.301818
20,48151,253540.286836
20,48152,253545.033953
20,48153,253547.911697
20,48154,253550.618994
20,48155,253553.211141
20,48156,253554.418724
20,48157,253557.331831
20,48158,253560.228044
20,48159,253564.579693
20,48160,253569.223395
20,48161,253570.517987
20,48162,253574.258198
20,48163,253576.210854
20,48164,253578.219865
20,48165,253582.186599
20,48166,253584.643131
20,48167,253588.076521
20,48168,253590.033926
20,48169,253592.995078
20,48170,253596.373096
20,48171,253599.863296
20,48172,253601.934377
20,48173,253604.59282
20,48174,253606.753712
20,48175,253609.396564
20,48176,253612.095917
20,48177,253614.294771
20,48178,253621.95658
20,48179,253623.594702
20,48180,253626.917631
20,48181,253630.980247
20,48182,253635.465541
20,48183,253638.361107
20,48184,253644.53104
20,48185,253650.721397
20,48186,253654.142365
20,48187,253657.831645
20,48188,253663.81141
20,48189,253666.033146
20,48190,253668.395253
20,48191,253673.37899
20,48192,253675.33271
20,48193,253677.211514
20,48194,253677.973899
20,48195,253679.506523
20,48196,253683.648881
20,48197,253688.299134
20,48198,253691.710763
20,48199,253695.512665
20,48200,253697.091549
20,48201,253700.653477
20,48202,253708.519008
20,48203,253712.890014
20,48204,253714.465085
20,48205,253719.281147
20,48206,253720.28312
20,48207,253724.829259
20,48208,253727.095855
20,48209,253731.481284
20,48210,253733.950041
20,48211,253736.996661
20,48212,253738.927235
20,48213,253739.422367
20,48214,253741.431021
20,48215,253746.100201
20,48216,253749.632345
20,48217,253758.172772
20,48218,253762.065263
20,48219,253764.885187
20,48220,253766.722776
20,48221,253770.466271
20,48222,253776.889034
20,48223,253780.060865
20,48224,253783.940805
20,48225,253787.86746
20,48226,253791.414183
20,48227,253795.320219
20,48228,253798.960098
20,48229,253800.694462
20,48230,253803.681473
20,48231,253806.570811
20,48232,253809.102019
20,48233,253813.98819
20,48234,253816.572347
20,48235,253819.023352
20,48236,253825.170854
20,48237,253828.773645
20,48238,253832.838188
20,48239,253834.42885
20,48240,253834.850936
20,48241,253840.323051
20,48242,253842.878473
20,48243,253846.997366
20,48244,253850.501246
20,48245,253852.719099
20,48246,253857.514953
20,48247,253862.799742
20,48248,253865.575307
20,48249,253868.040376
20,48250,253870.356247
20,48251,253873.407593
20,48252,253877.577897
20,48253,253880.709278
20,48254,253881.317784
20,48255,253881.876696
20,48256,253886.219678
20,48257,253888.133905
20,48258,253893.088663
20,48259,253899.527254
20,48260,253901.9227
20,48261,253905.401269
20,48262,253907.680354
20,48263,253910.264259
20,48264,253935.061891
20,48265,253937.767807
20,48266,253938.39829
20,48267,253941.656075
20,48268,253943.484625
20,48269,253944.006713
20,48270,253946.718869
20,48271,253951.890999
20,48272,253955.118152
20,48273,253957.862368
20,48274,253960.438724
20,48275,253962.679524
20,48276,253966.393594
20,48277,253971.584855
20,48278,253974.809097
20,48279,253977.662328
20,48280,253978.865991
20,48281,253980.768898
20,48282,253983.203185
20,48283,253985.266144
20,48284,253987.840323
20,48285,253990.355679
20,48286,253995.36076
20,48287,253997.455445
20,48288,254001.023707
20,48289,254003.320477
20,48290,254009.379904
20,48291,254012.155087
20,48292,254017.107401
20,48293,254019.799783
20,48294,254022.58295
20,48295,254024.84566
20,48296,254027.366548
20,48297,254030.320575
20,48298,254032.258326
20,48299,254034.753921
20,48300,254037.395321
20,48301,254042.075319
20,48302,254046.436841
20,48303,254049.167383
20,48304,254051.369402
20,48305,254054.099047
20,48306,254057.211975
20,48307,254059.23606
20,48308,254062.882324
20,48309,254067.734448
20,48310,254068.957053
20,48311,254071.838585
20,48312,254073.864698
20,48313,254076.336515
20,48314,254078.134828
20,48315,254080.598594
20,48316,254083.214816
20,48317,254085.729028
20,48318,254086.39397
20,48319,254089.140823
20,48320,254092.775545
20,48321,254094.535168
20,48322,254096.298877
20,48323,254096.815497
20,48324,254099.637249
20,48325,254102.041184
20,48326,254104.189249
20,48327,254105.868948
20,48328,254107.187113
20,48329,254109.994925
20,48330,254112.372876
20,48331,254114.433342
20,48332,254117.081487
20,48333,254121.457668
20,48334,254124.992958
20,48335,254126.931791
20,48336,254128.838481
20,48337,254130.919991
20,48338,254134.125143
20,48339,254135.83849
20,48340,254137.896823
20,48341,254140.726017
20,48342,254142.218985
20,48343,254145.53359
20,48344,254145.985155
20,48345,254146.475816
20,48346,254146.985836
20,48347,254150.257646
20,48348,254158.2613
20,48349,254161.283344
20,48350,254162.057944
20,48351,254162.630861
20,48352,254165.593935
20,48353,254169.823324
20,48354,254171.588563
20,48355,254173.428878
20,48356,254175.769136
20,48357,254176.394868
20,48358,254178.415336
20,48359,254180.896146
20,48360,254181.349581
20,48361,254188.825097
20,48362,254191.867354
20,48363,254194.196798
20,48364,254196.922601
20,48365,254199.82517
20,48366,254203.240743
20,48367,254206.386654
20,48368,254211.063658
20,48369,254222.754942
20,48370,254225.788875
20,48371,254228.45198
20,48372,254233.330109
20,48373,254236.707239
20,48374,254241.49128
20,48375,254251.562384
20,48376,254258.544216
20,48377,254261.651137
20,48378,254263.934425
20,48379,254270.371998
20,48380,254275.283095
20,48381,254279.536119
20,48382,254285.211261
20,48383,254287.172812
20,48384,254289.223157
20,48385,254292.093677
20,48386,254294.001158
20,48387,254296.415339
20,48388,254297.995469
20,48389,254300.321579
20,48390,254304.004364
20,48391,254308.867461
20,48392,254311.301629
20,48393,254313.391065
20,48394,254314.124317
20,48395,254315.763528
20,48396,254317.272682
20,48397,254321.2024
20,48398,254323.171771
20,48399,254327.846855
20,48400,254330.595805
20,48401,254336.723919
20,48402,254339.284376
20,48403,254343.770487
20,48404,254346.181991
20,48405,254350.129338
20,48406,254354.057964
20,48407,254358.657251
20,48408,254362.695527
20,48409,254370.600533
20,48410,254375.770975
20,48411,254379.300019
20,48412,254381.781696
20,48413,254386.271628
20,48414,254388.466463
20,48415,254394.46758
20,48416,254396.475914
20,48417,254400.131182
20,48418,254402.216066
20,48419,254406.110377
20,48420,254409.166089
20,48421,254410.681593
20,48422,254413.048587
20,48423,254415.203226
20,48424,254417.310289
20,48425,254419.503811
20,48426,254421.587653
20,48427,254423.476454
20,48428,254426.217909
20,48429,254429.473158
20,48430,254430.083373
20,48431,254433.666392
20,48432,254437.183018
20,48433,254437.747132
20,48434,254441.163521
20,48435,254442.843755
20,48436,254445.527777
20,48437,254450.048646
20,48438,254453.414466
20,48439,254456.46191
20,48440,254457.081539
20,48441,254461.441939
20,48442,254466.703489
20,48443,254468.651657
20,48444,254472.214892
20,48445,254477.447798
20,48446,254479.54709
20,48447,254484.202749
20,48448,254487.195663
20,48449,254487.628438
20,48450,254493.415202
20,48451,254497.251257
20,48452,254502.500046
20,48453,254504.984212
20,48454,254512.656468
20,48455,254517.011561
20,48456,254521.918677
20,48457,254524.445275
20,48458,254528.754382
20,48459,254531.926258
20,48460,254534.852632
20,48461,254537.108703
20,48462,254539.003144
20,48463,254547.7052
20,48464,254549.835585
20,48465,254554.301262
20,48466,254556.945057
20,48467,254559.807653
20,48468,254564.179077
20,48469,254566.361852
20,48470,254569.328128
20,48471,254572.265542
20,48472,254577.04979
20,48473,254579.902181
20,48474,254582.36221
20,48475,254584.810443
20,48476,254586.446297
20,48477,254589.998626
20,48478,254593.183218
20,48479,254597.013695
20,48480,254599.840644
20,48481,254604.474097
20,48482,254607.527662
20,48483,254610.355464
20,48484,254612.425208
20,48485,254615.172497
20,48486,254619.7292
20,48487,254622.501396
20,48488,254626.601656
20,48489,254630.309113
20,48490,254631.008117
20,48491,254633.885357
20,48492,254634.577505
20,48493,254639.57244
20,48494,254643.051543
20,48495,254646.665807
20,48496,254649.195495
20,48497,254651.084828
20,48498,254655.204925
20,48499,254657.327018
20,48500,254662.327774
20,48501,254667.378025
20,48502,254957.515488
20,48503,254960.564522
20,48504,254962.979691
20,48505,254968.243913
20,48506,254971.46798
20,48507,254974.790891
20,48508,254975.316611
20,48509,254978.618061
20,48510,254981.858036
20,48511,254983.741687
20,48512,254987.828151
20,48513,254989.685324
20,48514,254993.719706
20,48515,254995.464539
20,48516,254997.132833
20,48517,255002.036417
20,48518,255005.772632
20,48519,255006.240315
20,48520,255009.387622
20,48521,255012.550955
20,48522,255015.483394
20,48523,255018.91
20,48524,255019.374297
20,48525,255295.03043
20,48526,255297.532792
20,48527,255337.474644
20,48528,255339.76116
20,48529,255345.698895
20,48530,255347.785785
20,48531,255349.327702
20,48532,255351.645678
20,48533,255356.373479
20,48534,255358.34329
20,48535,255361.362359
20,48536,255364.056902
20,48537,255366.678838
20,48538,255369.894607
20,48539,255374.175614
20,48540,255376.620119
20,48541,255380.486894
20,48542,255382.850786
20,48543,255384.2028
20,48544,255387.509096
20,48545,255390.648203
20,48546,255392.717153
20,48547,255397.957735
20,48548,255400.375487
20,48549,255403.901147
20,48550,255407.151652
20,48551,255409.096162
20,48552,255411.299561
20,48553,255414.081718
20,48554,255422.072729
20,48555,255425.460686
20,48556,255427.610676
20,48557,255429.603496
20,48558,255432.534392
20,48559,255434.894893
20,48560,255437.706038
20,48561,255455.469717
20,48562,255459.319997
20,48563,255462.289069
20,48564,255463.890454
20,48565,255471.825575
20,48566,255472.827812
20,48567,255473.389798
20,48568,255475.72488
20,48569,255479.721083
20,48570,255482.577436
20,48571,255485.513465
20,48572,255492.180555
20,48573,255495.187147
20,48574,255497.324094
20,48575,255499.361673
20,48576,255501.840491
20,48577,255502.305702
20,48578,255505.211766
20,48579,255508.026672
20,48580,255510.514437
20,48581,255514.008968
20,48582,255517.343457
20,48583,255521.166275
20,48584,255522.835904
20,48585,255525.362881
20,48586,255528.020379
20,48587,255531.136262
20,48588,255532.837436
20,48589,255536.919037
20,48590,255539.790481
20,48591,255542.064302
20,48592,255545.943607
20,48593,255548.203696
20,48594,255550.487558
20,48595,255553.895148
20,48596,255557.618091
20,48597,255560.223638
20,48598,255562.412045
20,48599,255564.770313
20,48600,255567.868087
20,48601,255570.476407
20,48602,255573.71161
20,48603,255577.198514
20,48604,255579.786602
20,48605,255585.457321
20,48606,255588.788601
20,48607,255593.491248
20,48608,255596.144847
20,48609,255598.636304
20,48610,255600.241016
20,48611,255602.082425
20,48612,255604.445128
20,48613,255606.133755
20,48614,255606.758693
20,48615,255609.112175
20,48616,255609.939233
20,48617,255615.433249
20,48618,255618.763144
20,48619,255622.018079
20,48620,255623.558588
20,48621,255625.964894
20,48622,255629.126779
20,48623,255631.571661
20,48624,255633.473687
20,48625,255635.115678
20,48626,255636.550949
20,48627,255638.976197
20,48628,255641.267143
20,48629,255643.736476
20,48630,255645.715319
20,48631,255647.804919
20,48632,255652.584761
20,48633,255654.685113
20,48634,255657.520215
20,48635,255659.930367
20,48636,255663.083766
20,48637,255665.505686
20,48638,255668.812193
20,48639,255672.207722
20,48640,255676.716431
20,48641,255678.810323
20,48642,255681.238757
20,48643,255689.004025
20,48644,255692.871446
20,48645,255695.576888
20,48646,255698.551539
20,48647,255703.906469
20,48648,255707.005762
20,48649,255710.967015
20,48650,255714.991743
20,48651,255715.484816
20,48652,255718.522135
20,48653,255723.413642
20,48654,255728.04652
20,48655,255730.350819
20,48656,255732.685451
20,48657,255736.208661
20,48658,255737.678335
20,48659,255739.937476
20,48660,255741.528794
20,48661,255743.929163
20,48662,255746.764583
20,48663,255749.873605
20,48664,255752.843092
20,48665,255755.275322
20,48666,255758.946589
20,48667,255761.097873
20,48668,255763.203332
20,48669,255766.116163
20,48670,255773.224145
20,48671,255773.753293
20,48672,255776.08025
20,48673,255778.481322
20,48674,255778.923044
20,48675,255783.890446
20,48676,255789.352203
20,48677,255791.151726
20,48678,255793.60826
20,48679,255794.076754
20,48680,255794.54947
20,48681,255796.530992
20,48682,255797.959034
20,48683,255799.803529
20,48684,255802.061907
20,48685,255804.243556
20,48686,255804.74985
20,48687,255806.726312
20,48688,255809.728421
20,48689,255817.304644
20,48690,255820.052631
20,48691,255823.101896
20,48692,255829.286359
20,48693,255832.350165
20,48694,255835.474943
20,48695,255837.097978
20,48696,255840.905063
20,48697,255843.345872
20,48698,255845.666817
20,48699,255848.529453
20,48700,255849.017502
20,48701,255851.413611
20,48702,255854.018132
20,48703,255855.56547
20,48704,255857.014675
20,48705,255861.095675
20,48706,255862.01931
20,48707,255871.16144
20,48708,255874.333846
20,48709,255876.759202
20,48710,255878.265177
20,48711,255881.246864
20,48712,255884.803203
20,48713,255887.1304
20,48714,255890.659609
20,48715,255892.626178
20,48716,255894.970906
20,48717,255899.151293
20,48718,255900.723284
20,48719,255904.007514
20,48720,255904.831066
20,48721,255905.289099
20,48722,255908.504697
20,48723,255912.761152
20,48724,255915.131471
20,48725,255918.173999
20,48726,255920.513282
20,48727,255923.532847
20,48728,255923.9873
20,48729,255926.514955
20,48730,255929.106648
20,48731,255931.510279
20,48732,255936.35037
20,48733,255938.620748
20,48734,255940.499675
20,48735,255944.15184
20,48736,255946.787374
20,48737,255949.035142
20,48738,255949.709904
20,48739,255951.631799
20,48740,255956.93702
20,48741,255959.924389
20,48742,255962.216023
20,48743,255962.666014
20,48744,255964.6585
20,48745,255967.338662
20,48746,255970.059864
20,48747,255973.358624
20,48748,255977.137851
20,48749,255979.488507
20,48750,255981.123572
20,48751,255984.409594
20,48752,255986.34997
20,48753,255991.640206
20,48754,255995.559827
20,48755,255997.580526
20,48756,256005.143434
20,48757,256016.632588
20,48758,256018.393297
20,48759,256018.935892
20,48760,256021.364677
20,48761,256021.835275
20,48762,256024.854376
20,48763,256026.335547
20,48764,256028.565248
20,48765,256032.392228
20,48766,256034.489123
20,48767,256040.27735
20,48768,256044.210427
20,48769,256047.444338
20,48770,256050.422109
20,48771,256052.43534
20,48772,256054.308648
20,48773,256056.824948
20,48774,256059.146916
20,48775,256060.516865
20,48776,256063.166469
20,48777,256065.552146
20,48778,256068.187836
20,48779,256070.44385
20,48780,256075.247864
20,48781,256077.492369
20,48782,256080.854832
20,48783,256084.075281
20,48784,256086.687933
20,48785,256089.643016
20,48786,256094.48075
20,48787,256096.741409
20,48788,256099.437746
20,48789,256102.463319
20,48790,256106.37081
20,48791,256108.668026
20,48792,256111.693645
20,48793,256121.256293
20,48794,256124.227593
20,48795,256124.974827
20,48796,256127.438246
20,48797,256173.724721
20,48798,256180.14164
20,48799,256182.435805
20,48800,256185.924452
20,48801,256190.209166
20,48802,256192.248047
20,48803,256193.77795
20,48804,256197.509199
20,48805,256200.871228
20,48806,256203.417938
20,48807,256205.667709
20,48808,256208.64715
20,48809,256210.821451
20,48810,256214.110692
20,48811,256216.406375
20,48812,256218.813763
20,48813,256221.725537
20,48814,256224.301534
20,48815,256227.340093
20,48816,256229.608381
20,48817,256230.123586
20,48818,256234.864057
20,48819,256237.634768
20,48820,256240.170614
20,48821,256241.816071
20,48822,256244.136184
20,48823,256246.829739
20,48824,256255.841178
20,48825,256258.987609
20,48826,256262.027323
20,48827,256268.942111
20,48828,256273.976168
20,48829,256278.301057
20,48830,256281.003114
20,48831,256286.323834
20,48832,256289.01154
20,48833,256291.376714
20,48834,256293.655934
20,48835,256294.20672
20,48836,256296.852435
20,48837,256297.375689
20,48838,256299.449757
20,48839,256301.778475
20,48840,256304.782928
20,48841,256310.865954
20,48842,256314.024664
20,48843,256314.535181
20,48844,256317.265394
20,48845,256319.274226
20,48846,256322.425829
20,48847,256324.249349
20,48848,256329.111171
20,48849,256333.086786
20,48850,256335.171589
20,48851,256341.238873
20,48852,256344.072304
20,48853,256347.170984
20,48854,256349.265628
20,48855,256354.245939
20,48856,256356.614782
20,48857,256359.491464
20,48858,256360.082979
20,48859,256362.711383
20,48860,256364.725428
20,48861,256387.556975
20,48862,256391.107587
20,48863,256392.604664
20,48864,256394.44152
20,48865,256398.77814
20,48866,256401.630404
20,48867,256405.5938
20,48868,256409.396079
20,48869,256411.257361
20,48870,256413.196682
20,48871,256416.710347
20,48872,256421.776103
20,48873,256424.534081
20,48874,256427.748125
20,48875,256430.006649
20,48876,256432.498537
20,48877,256435.514282
20,48878,256437.451015
20,48879,256439.373625
20,48880,256441.289049
20,48881,256445.716455
20,48882,256448.621445
20,48883,256450.31261
20,48884,256453.035041
20,48885,256455.230934
20,48886,256455.973786
20,48887,256457.905315
20,48888,256461.358476
20,48889,256463.818856
20,48890,256467.107513
20,48891,256468.962797
20,48892,256472.03948
20,48893,256474.893099
20,48894,256478.318137
20,48895,256481.58732
20,48896,256485.019512
20,48897,256487.895333
20,48898,256494.373866
20,48899,256497.471744
20,48900,256500.140741
20,48901,256501.920436
20,48902,256505.581808
20,48903,256507.382725
20,48904,256513.246412
20,48905,256518.645046
20,48906,256522.639093
20,48907,256527.95556
20,48908,256530.060041
20,48909,256533.280341
20,48910,256536.868149
20,48911,256541.527395
20,48912,256543.686307
20,48913,256548.880844
20,48914,256554.540836
20,48915,256557.086522
20,48916,256560.09526
20,48917,256563.592468
20,48918,256565.331721
20,48919,256571.670108
20,48920,256574.00439
20,48921,256576.680438
20,48922,256579.019688
20,48923,256581.192055
20,48924,256583.793273
20,48925,256586.024867
20,48926,256590.937126
20,48927,256595.680411
20,48928,256597.939901
20,48929,256599.283883
20,48930,256602.535527
20,48931,256606.100508
20,48932,256612.171639
20,48933,256612.83607
20,48934,256616.044995
20,48935,256618.402867
20,48936,256621.271101
20,48937,256625.199224
20,48938,256628.578952
20,48939,256630.951625
20,48940,256633.213589
20,48941,256640.087825
20,48942,256642.262788
20,48943,256646.298104
20,48944,256649.435886
20,48945,256652.731971
20,48946,256660.258167
20,48947,256665.483409
20,48948,256668.513054
20,48949,256669.174631
20,48950,256671.866099
20,48951,256676.511212
20,48952,256679.266358
20,48953,256684.117365
20,48954,256686.508919
20,48955,256688.193359
20,48956,256691.280726
20,48957,256693.06651
20,48958,256696.31209
20,48959,256698.799469
20,48960,256703.768434
20,48961,256709.77527
20,48962,256726.209431
20,48963,256765.358014
20,48964,256768.984715
20,48965,256771.35092
20,48966,256774.056464
20,48967,256777.437855
20,48968,256778.70524
20,48969,256781.742372
20,48970,256787.211254
20,48971,256789.995206
20,48972,256792.555746
20,48973,256796.665713
20,48974,256799.891706
20,48975,256801.969219
20,48976,256804.861679
20,48977,256809.96148
20,48978,256812.256202
20,48979,256814.142973
20,48980,256816.308547
20,48981,256818.485553
20,48982,256820.535295
20,48983,256824.193554
20,48984,256825.958644
20,48985,256830.852591
20,48986,256833.295219
20,48987,256835.569558
20,48988,256837.967587
20,48989,256841.170818
20,48990,256843.334606
20,48991,256845.900108
20,48992,256846.337276
20,48993,256850.332951
20,48994,256853.58205
20,48995,256856.743969
20,48996,256859.305491
20,48997,256862.103047
20,48998,256865.024988
20,48999,256868.067432
20,49000,256871.587458
20,49001,256873.675952
20,49002,256875.980344
20,49003,256881.07318
20,49004,256883.657378
20,49005,256887.347452
20,49006,256888.745985
20,49007,256891.39505
20,49008,256895.273804
20,49009,256897.717261
20,49010,256900.726839
20,49011,256903.101334
20,49012,256905.545006
20,49013,256907.094614
20,49014,256910.525438
20,49015,256914.643164
20,49016,256918.93196
20,49017,256919.479823
20,49018,256922.481975
20,49019,256925.088833
20,49020,256930.958336
20,49021,256934.473125
20,49022,256936.46787
20,49023,256940.614299
20,49024,256947.469856
20,49025,256950.733218
20,49026,256953.082008
20,49027,256955.925689
20,49028,256956.815825
20,49029,256958.760274
20,49030,256961.791778
20,49031,256964.667127
20,49032,256966.391497
20,49033,256968.742832
20,49034,256970.908391
20,49035,256972.752981
20,49036,256987.584105
20,49037,256990.117909
20,49038,256992.929589
20,49039,256995.911402
20,49040,256997.461708
20,49041,257000.397379
20,49042,257003.723454
20,49043,257006.844145
20,49044,257009.226515
20,49045,257011.43449
20,49046,257016.974472
20,49047,257019.547408
20,49048,257023.471318
20,49049,257025.53907
20,49050,257031.333725
20,49051,257031.816708
20,49052,257033.794376
20,49053,257036.928162
20,49054,257038.910619
20,49055,257042.460736
20,49056,257044.688344
20,49057,257047.278564
20,49058,257048.932277
20,49059,257052.238598
20,49060,257053.852161
20,49061,257059.023861
20,49062,257061.235042
20,49063,257064.812247
20,49064,257068.311694
20,49065,257071.069581
20,49066,257073.352116
20,49067,257075.223231
20,49068,257082.207091
20,49069,257087.782924
20,49070,257100.382006
20,49071,257104.094084
