10,13682,940661.230987
10,13683,940698.231001
10,13684,940736.231015
10,13685,940815.231028
10,13686,940885.231042
10,13687,940920.231056
10,13688,940951.23107
10,13689,940961.231084
10,13690,941023.231097
10,13691,941063.231111
10,13692,941094.231125
10,13693,941132.231138
10,13694,941181.231152
10,13695,941226.231166
10,13696,941256.231179
10,13697,941278.231193
10,13698,941297.231207
10,13699,941322.231221
10,13700,941373.231235
10,13701,941435.231249
10,13702,941487.231263
10,13703,941526.231276
10,13704,941536.23129
10,13705,941545.231304
10,13706,941556.231318
10,13707,941594.231332
10,13708,941690.231345
10,13709,941721.231359
10,13710,941764.231373
10,13711,941820.231387
10,13712,941831.2314
10,13713,941869.231414
10,13714,941901.231429
10,13715,941942.231443
10,13716,941975.231457
10,13717,942015.23147
10,13718,942054.231484
10,13719,942119.231498
10,13720,942130.231512
10,13721,942154.231526
10,13722,942247.23154
10,13723,942287.231554
10,13724,942365.231568
10,13725,942426.231582
10,13726,942481.231595
10,13727,942504.231609
10,13728,942575.231623
10,13729,942611.231637
10,13730,942747.231653
10,13731,942797.231667
10,13732,942806.23168
10,13733,942846.231694
10,13734,942898.231708
10,13735,942922.231722
10,13736,942960.231736
10,13737,942972.231749
10,13738,942983.231763
10,13739,942993.231777
10,13740,943001.231791
10,13741,943010.231805
10,13742,943019.231818
10,13743,943029.231832
10,13744,943039.231846
10,13745,943047.23186
10,13746,943056.231874
10,13747,943066.231888
10,13748,943075.231901
10,13749,943085.231915
10,13750,943095.231929
10,13751,943104.231945
10,13752,943114.231959
10,13753,943124.231973
10,13754,943133.231987
10,13755,943144.232001
10,13756,943155.232015
10,13757,943164.232028
10,13758,943174.232042
10,13759,943184.232056
10,13760,943193.232069
10,13761,943203.232086
10,13762,943212.232102
10,13763,943221.232117
10,13764,943229.23213
10,13765,943237.232144
10,13766,943246.232158
10,13767,943255.232172
10,13768,943265.232186
10,13769,943276.2322
10,13770,943286.232214
10,13771,943296.232227
10,13772,943307.232241
10,13773,943317.232255
10,13774,943326.232269
10,13775,943336.232283
10,13776,943344.232297
10,13777,943353.232311
10,13778,943363.232325
10,13779,943373.232339
10,13780,943379.232352
10,13781,943389.232366
10,13782,943399.23238
10,13783,943408.232394
10,13784,943417.232408
10,13785,943426.232421
10,13786,943435.232435
10,13787,943444.232449
10,13788,943455.232463
10,13789,943464.232477
10,13790,943474.232491
10,13791,943485.232505
10,13792,943496.232519
10,13793,943506.232533
10,13794,943516.232547
10,13795,943527.232561
10,13796,943536.232575
10,13797,943543.232588
10,13798,943552.232602
10,13799,943563.232616
10,13800,943573.23263
10,13801,943584.232643
10,13802,943593.232657
10,13803,943601.232671
10,13804,943611.232684
10,13805,943619.232698
10,13806,943628.232712
10,13807,943637.232726
10,13808,943645.23274
10,13809,943655.232754
10,13810,943665.232768
10,13811,943674.232781
10,13812,943683.232795
10,13813,943691.232809
10,13814,943700.232822
10,13815,943710.232836
10,13816,943720.23285
10,13817,943729.232864
10,13818,943740.232878
10,13819,943750.232891
10,13820,943759.232905
10,13821,943768.232919
10,13822,943775.232933
10,13823,943783.232957
10,13824,943792.232971
10,13825,943803.232997
10,13826,943813.233012
10,13827,943821.233027
10,13828,943831.233042
10,13829,943865.233056
10,13830,943913.233082
10,13831,943960.233096
10,13832,943992.23311
10,13833,944027.233125
10,13834,944051.233139
10,13835,944113.233153
10,13836,944158.233167
10,13837,944231.233181
10,13838,944258.233195
10,13839,944300.233209
10,13840,944310.233223
10,13841,944368.233237
10,13842,944377.233251
10,13843,944386.233265
10,13844,944395.233279
10,13845,944406.233293
10,13846,944416.233306
10,13847,944482.23332
10,13848,944492.233334
10,13849,944502.233348
10,13850,944511.233361
10,13851,944521.233375
10,13852,944544.233389
10,13853,944552.233402
10,13854,944562.233416
10,13855,944572.23343
10,13856,944580.233444
10,13857,944591.233458
10,13858,944601.233471
10,13859,944648.233485
10,13860,944666.233499
10,13861,944702.233513
10,13862,944740.233527
10,13863,944808.23354
10,13864,944848.233554
10,13865,944857.233568
10,13866,944865.233582
10,13867,944928.233595
10,13868,944980.233609
10,13869,945011.233623
10,13870,945042.233637
10,13871,945094.233651
10,13872,945145.233664
10,13873,945171.233678
10,13874,945220.233692
10,13875,945228.233706
10,13876,945237.23372
10,13877,945255.233734
10,13878,945338.233747
10,13879,945348.233761
10,13880,945357.233775
10,13881,945374.233789
10,13882,945461.233803
10,13883,945521.233817
10,13884,945558.233831
10,13885,945591.233845
10,13886,945632.233858
10,13887,945694.233872
10,13888,945702.233886
10,13889,945711.2339
10,13890,945753.233914
10,13891,945782.233928
10,13892,945814.233942
10,13893,945823.233956
10,13894,945872.23397
10,13895,945910.233983
10,13896,945920.233998
10,13897,945929.234012
10,13898,945937.234026
10,13899,945949.234039
10,13900,945984.234053
10,13901,946036.234067
10,13902,946074.234081
10,13903,946116.234097
10,13904,946138.234112
10,13905,946168.234125
10,13906,946278.234139
10,13907,946390.234153
10,13908,946499.234167
10,13909,946549.234181
10,13910,946570.234195
10,13911,946597.234209
10,13912,946606.234222
10,13913,946703.234236
10,13914,946734.23425
10,13915,946766.234264
10,13916,946799.234277
10,13917,946838.234291
10,13918,946887.234305
10,13919,947027.234319
10,13920,947037.234335
10,13921,947073.234349
10,13922,947083.234363
10,13923,947093.234377
10,13924,947101.234391
10,13925,947110.234405
10,13926,947119.234419
10,13927,947129.234432
10,13928,947140.234446
10,13929,947148.23446
10,13930,947157.234474
10,13931,947164.234488
10,13932,947174.234502
10,13933,947183.234515
10,13934,947192.234529
10,13935,947202.234543
10,13936,947211.234557
10,13937,947219.234571
10,13938,947229.234584
10,13939,947238.234598
10,13940,947246.234612
10,13941,947255.234626
10,13942,947262.234639
10,13943,947276.234653
10,13944,947284.234667
10,13945,947292.23468
10,13946,947301.234694
10,13947,947312.234708
10,13948,947320.234721
10,13949,947378.234735
10,13950,947422.234749
10,13951,947433.234763
10,13952,947477.234776
10,13953,947509.23479
10,13954,947519.234804
10,13955,947559.234818
10,13956,947636.234832
10,13957,947646.234846
10,13958,947655.234859
10,13959,947667.234873
10,13960,947701.234887
10,13961,947774.234901
10,13962,947782.234914
10,13963,947822.234928
10,13964,947832.234942
10,13965,947845.234956
10,13966,947855.234969
10,13967,947973.234985
10,13968,948037.234999
10,13969,948046.235013
10,13970,948063.235026
10,13971,948108.235041
10,13972,948119.235054
10,13973,948165.235068
10,13974,948174.235082
10,13975,948185.235096
10,13976,948194.235109
10,13977,948202.235123
10,13978,948211.235137
10,13979,948220.235151
10,13980,948229.235165
10,13981,948238.235179
10,13982,948276.235192
10,13983,948283.235206
10,13984,948290.23522
10,13985,948301.235234
10,13986,948312.235248
10,13987,948320.235262
10,13988,948330.235275
10,13989,948344.235289
10,13990,948440.235303
10,13991,948510.235316
10,13992,948544.23533
10,13993,948579.235344
10,13994,948608.235357
10,13995,948668.235371
10,13996,948679.235385
10,13997,948698.235399
10,13998,948706.235412
10,13999,948756.235426
10,14000,948766.23544
10,14001,948793.235454
10,14002,948825.235467
10,14003,948855.235481
10,14004,948914.235495
10,14005,948934.235509
10,14006,948947.235523
10,14007,948958.235537
10,14008,948996.235551
10,14009,949090.235564
10,14010,949125.235578
10,14011,949148.235592
10,14012,949158.235605
10,14013,949195.235619
10,14014,949209.235633
10,14015,949231.235647
10,14016,949293.23566
10,14017,949320.235674
10,14018,949331.235688
10,14019,949366.235702
10,14020,949384.235715
10,14021,949422.235729
10,14022,949431.235743
10,14023,949493.235757
10,14024,949537.235771
10,14025,949575.235785
10,14026,949643.235801
10,14027,949650.235815
10,14028,949659.235829
10,14029,949697.235843
10,14030,949708.235857
10,14031,949753.23587
10,14032,949798.235884
10,14033,949862.235898
10,14034,949894.235912
10,14035,949926.235925
10,14036,949978.235939
10,14037,949997.235953
10,14038,950038.235966
10,14039,950049.235981
10,14040,950060.235994
10,14041,950121.236008
10,14042,950131.236022
10,14043,950140.236036
10,14044,950240.23605
10,14045,950274.236063
10,14046,950300.236077
10,14047,950368.236091
10,14048,950455.236105
10,14049,950464.236119
10,14050,950473.236132
10,14051,950484.236146
10,14052,950494.23616
10,14053,950503.236174
10,14054,950512.236188
10,14055,950531.236202
10,14056,950559.236215
10,14057,950600.236229
10,14058,950659.236243
10,14059,950670.236257
10,14060,950747.236274
10,14061,950802.236289
10,14062,950811.236303
10,14063,950820.236317
10,14064,950862.236331
10,14065,950884.236345
10,14066,950941.236358
10,14067,950950.236372
10,14068,951034.236387
10,14069,951117.2364
10,14070,951126.236414
10,14071,951176.236428
10,14072,951221.236442
10,14073,951264.236456
10,14074,951289.23647
10,14075,951326.236484
10,14076,951336.236497
10,14077,951346.236511
10,14078,951354.236525
10,14079,951361.236539
10,14080,951370.236553
10,14081,951434.236567
10,14082,951460.236581
10,14083,951469.236595
10,14084,951480.236609
10,14085,951505.236623
10,14086,951534.236637
10,14087,951554.23665
10,14088,951564.236664
10,14089,951611.236678
10,14090,951657.236692
10,14091,951666.236706
10,14092,951767.236719
10,14093,951778.236733
10,14094,951837.236747
10,14095,951888.236761
10,14096,951920.236775
10,14097,951967.236789
10,14098,951974.236803
10,14099,951983.236816
10,14100,951994.23683
10,14101,952002.236844
10,14102,952015.236858
10,14103,952028.236872
10,14104,952066.236886
10,14105,952076.2369
10,14106,952084.236914
10,14107,952093.236927
10,14108,952104.236949
10,14109,952113.236965
10,14110,952164.236979
10,14111,952170.236992
10,14112,952218.237006
10,14113,952283.23702
10,14114,952343.237034
10,14115,952407.237048
10,14116,952430.237062
10,14117,952482.237076
10,14118,952552.23709
10,14119,952606.237103
10,14120,952636.237117
10,14121,952657.237131
10,14122,952668.237145
10,14123,952678.237159
10,14124,952687.237172
10,14125,952709.237186
10,14126,952719.2372
10,14127,952730.237214
10,14128,952738.237228
10,14129,952790.237242
10,14130,952838.237255
10,14131,952848.237269
10,14132,952887.237283
10,14133,952908.237297
10,14134,952918.237311
10,14135,952954.237325
10,14136,952973.237338
10,14137,952983.237352
10,14138,953042.237366
10,14139,953050.23738
10,14140,953059.237393
10,14141,953067.237407
10,14142,953117.237421
10,14143,953210.237435
10,14144,953221.237448
10,14145,953261.237462
10,14146,953293.237476
10,14147,953349.237489
10,14148,953399.237503
10,14149,953406.237517
10,14150,953416.237531
10,14151,953426.237544
10,14152,953463.237558
10,14153,953473.237572
10,14154,953483.237585
10,14155,953518.237599
10,14156,953531.237613
10,14157,953561.237626
10,14158,953570.23764
10,14159,953580.237654
10,14160,953628.237667
10,14161,953636.237681
10,14162,953646.237695
10,14163,953666.237708
10,14164,953726.237722
10,14165,953735.237736
10,14166,953801.237749
10,14167,953810.237763
10,14168,953858.237777
10,14169,953941.237791
10,14170,953950.237804
10,14171,953979.237818
10,14172,954018.237831
10,14173,954124.237845
10,14174,954207.237859
10,14175,954219.237873
10,14176,954235.237887
10,14177,954293.2379
10,14178,954310.237914
10,14179,954367.237928
10,14180,954385.237942
10,14181,954431.237955
10,14182,954442.237969
10,14183,954474.237983
10,14184,954518.237996
10,14185,954540.23801
10,14186,954547.238024
10,14187,954642.23804
10,14188,954651.238054
10,14189,954713.238068
10,14190,954721.238082
10,14191,954740.238095
10,14192,954749.238109
10,14193,954772.238122
10,14194,954840.238136
10,14195,954849.23815
10,14196,954861.238163
10,14197,954905.238177
10,14198,954951.23819
10,14199,954961.238204
10,14200,955015.238218
10,14201,955057.238231
10,14202,955101.238245
10,14203,955119.238258
10,14204,955178.238272
10,14205,955210.238286
10,14206,955405.238299
10,14207,955418.238313
10,14208,955427.238326
10,14209,955435.23834
10,14210,955444.238353
10,14211,955466.238368
10,14212,955475.238382
10,14213,955496.238396
10,14214,955550.23841
10,14215,955558.238423
10,14216,955567.238437
10,14217,955576.23845
10,14218,955613.238464
10,14219,955624.238478
10,14220,955633.238492
10,14221,955642.238505
10,14222,955653.238519
10,14223,955661.238533
10,14224,955671.238547
10,14225,955680.23856
10,14226,955690.238574
10,14227,955697.238588
10,14228,955709.238602
10,14229,955718.238615
10,14230,955727.238629
10,14231,955735.238643
10,14232,955746.238656
10,14233,955754.23867
10,14234,955764.238684
10,14235,955772.238697
10,14236,955782.238711
10,14237,955790.238725
10,14238,955801.238739
10,14239,955811.238753
10,14240,955820.238766
10,14241,955830.23878
10,14242,955840.238794
10,14243,955850.23881
10,14244,955858.238824
10,14245,955869.238838
10,14246,955879.238851
10,14247,955887.238865
10,14248,955896.238879
10,14249,955906.238893
10,14250,955915.238906
10,14251,955924.23892
10,14252,955994.238934
10,14253,956038.238948
10,14254,956102.238961
10,14255,956126.238975
10,14256,956153.238989
10,14257,956164.239002
10,14258,956191.239016
10,14259,956214.23903
10,14260,956224.239043
10,14261,956234.239057
10,14262,956243.239071
10,14263,956252.239084
10,14264,956261.239098
10,14265,956271.239111
10,14266,956286.239125
10,14267,956295.239139
10,14268,956354.239152
10,14269,956691.239166
10,14270,956754.239179
10,14271,956776.239193
10,14272,956801.239207
10,14273,956848.239221
10,14274,956890.239234
10,14275,956920.239248
10,14276,956931.239262
10,14277,957001.239275
10,14278,957013.239289
10,14279,957023.239302
10,14280,957050.239316
10,14281,957103.23933
10,14282,957119.239343
10,14283,957128.239357
10,14284,957164.23937
10,14285,957214.239384
10,14286,957223.239398
10,14287,957232.239411
10,14288,957265.239425
10,14289,957335.239439
10,14290,957377.239452
10,14291,957411.239466
10,14292,957421.23948
10,14293,957432.239493
10,14294,957441.239507
10,14295,957450.23952
10,14296,957487.239534
10,14297,957512.239547
10,14298,957522.239561
10,14299,957542.239575
10,14300,957553.239588
10,14301,957590.239604
10,14302,957599.239618
10,14303,957637.239632
10,14304,957648.239645
10,14305,957684.239659
10,14306,957737.239672
10,14307,957792.239686
10,14308,957859.2397
10,14309,957871.239713
10,14310,957880.239727
10,14311,957889.239741
10,14312,957897.239755
10,14313,957907.239768
10,14314,957916.239782
10,14315,957926.239796
10,14316,957937.239809
10,14317,957946.239823
10,14318,957956.239836
10,14319,957966.23985
10,14320,957977.239864
10,14321,957986.239877
10,14322,957994.239891
10,14323,958081.239905
10,14324,958090.239919
10,14325,958153.239932
10,14326,958195.239946
10,14327,958245.239959
10,14328,958254.239973
10,14329,958306.239987
10,14330,958315.24
10,14331,958326.240014
10,14332,958335.240028
10,14333,958342.240041
10,14334,958351.240055
10,14335,958359.240069
10,14336,958368.240082
10,14337,958376.240096
10,14338,958385.24011
10,14339,958393.240123
10,14340,958401.240137
10,14341,958411.240151
10,14342,958419.240165
10,14343,958426.240178
10,14344,958434.240193
10,14345,958441.240207
10,14346,958448.240221
10,14347,958483.240234
10,14348,958509.240248
10,14349,958566.240262
10,14350,958679.240275
10,14351,958697.240289
10,14352,958738.240303
10,14353,958763.240316
10,14354,958773.24033
10,14355,958785.240343
10,14356,958804.240357
10,14357,958850.240371
10,14358,958860.240388
10,14359,958901.240403
10,14360,958966.240417
10,14361,958997.240431
10,14362,959006.240445
10,14363,959058.240459
10,14364,959074.240472
10,14365,959102.240486
10,14366,959147.240499
10,14367,959173.240513
10,14368,959182.240527
10,14369,959192.24054
10,14370,959257.240554
10,14371,959267.240568
10,14372,959280.240582
10,14373,959290.240595
10,14374,959332.240609
10,14375,959340.240623
10,14376,959348.240636
10,14377,959356.24065
10,14378,959366.240664
10,14379,959374.240678
10,14380,959385.240692
10,14381,959396.240705
10,14382,959438.240719
10,14383,959447.240733
10,14384,959458.240746
10,14385,959496.24076
10,14386,959564.240774
10,14387,959594.240788
10,14388,959638.240802
10,14389,959694.240815
10,14390,959702.240829
10,14391,959737.240843
10,14392,959789.240857
10,14393,959798.24087
10,14394,959833.240884
10,14395,959844.240898
10,14396,959854.240912
10,14397,959870.240925
10,14398,959879.240945
10,14399,959892.240962
10,14400,959934.240976
10,14401,959944.24099
10,14402,959954.241003
10,14403,959963.241017
10,14404,959980.241031
10,14405,959991.241045
10,14406,960015.241059
10,14407,960072.241073
10,14408,960186.241086
10,14409,960212.2411
10,14410,960222.241114
10,14411,960259.241128
10,14412,960269.241142
10,14413,960280.241155
10,14414,960328.241169
10,14415,960387.241184
10,14416,960505.241198
10,14417,960535.241212
10,14418,960546.241226
10,14419,960557.24124
10,14420,960581.241254
10,14421,960591.241268
10,14422,960680.241281
10,14423,960736.241295
10,14424,960792.241309
10,14425,960836.241323
10,14426,960891.241338
10,14427,960902.241352
10,14428,960912.241366
10,14429,960930.24138
10,14430,960940.241394
10,14431,960982.241408
10,14432,961057.241422
10,14433,961066.241436
10,14434,961110.241449
10,14435,961119.241463
10,14436,961130.241477
10,14437,961142.241491
10,14438,961175.241505
10,14439,961255.241519
10,14440,961310.241533
10,14441,961335.241547
10,14442,961346.241561
10,14443,961374.241575
10,14444,961383.241588
10,14445,961394.241602
10,14446,961452.241616
10,14447,961461.24163
10,14448,961489.241644
10,14449,961497.241657
10,14450,961527.241671
10,14451,961538.241685
10,14452,961547.241698
10,14453,961596.241712
10,14454,961606.241726
10,14455,961614.241739
10,14456,961624.241753
10,14457,961634.241767
10,14458,961644.24178
10,14459,961674.241794
10,14460,961684.241808
10,14461,961694.241821
10,14462,961731.241835
10,14463,961754.241849
10,14464,961792.241863
10,14465,961824.241877
10,14466,961871.24189
10,14467,961893.241904
10,14468,961920.241918
10,14469,961928.241932
10,14470,961937.241948
10,14471,961947.241962
10,14472,961957.241976
10,14473,961983.24199
10,14474,962030.242004
10,14475,962042.242017
10,14476,962099.242031
10,14477,962112.242045
10,14478,962121.242061
10,14479,962131.242075
10,14480,962141.242089
10,14481,962151.242103
10,14482,962162.242117
10,14483,962172.242131
10,14484,962181.242144
10,14485,962191.242158
10,14486,962199.242172
10,14487,962209.242185
10,14488,962220.242199
10,14489,962229.242213
10,14490,962260.242227
10,14491,962269.24224
10,14492,962278.242254
10,14493,962318.242268
10,14494,962328.242281
10,14495,962368.242295
10,14496,962379.242309
10,14497,962389.242323
10,14498,962401.242336
10,14499,962409.24235
10,14500,962459.242364
10,14501,962529.242378
10,14502,962560.242391
10,14503,962582.242405
10,14504,962594.242419
10,14505,962639.242433
10,14506,962649.242447
10,14507,962688.24246
10,14508,962698.242474
10,14509,962707.242488
10,14510,962740.242502
10,14511,962751.242516
10,14512,962761.242529
10,14513,962770.242543
10,14514,962780.242557
10,14515,962791.24257
10,14516,962836.242584
10,14517,962846.242598
10,14518,962878.242611
10,14519,962901.242625
10,14520,962912.242639
10,14521,962977.242653
10,14522,962987.242667
10,14523,962999.242681
10,14524,963009.242694
10,14525,963018.242708
10,14526,963066.242722
10,14527,963075.242736
10,14528,963085.242749
10,14529,963107.242763
10,14530,963120.242777
10,14531,963153.24279
10,14532,963223.242804
10,14533,963266.242817
10,14534,963276.242831
10,14535,963283.242844
10,14536,963298.242858
10,14537,963309.242872
10,14538,963320.242885
10,14539,963330.242899
10,14540,963340.242913
10,14541,963348.242927
10,14542,963394.24294
10,14543,963461.242954
10,14544,963469.242968
10,14545,963500.242982
10,14546,963514.242996
10,14547,963573.243009
10,14548,963618.243023
10,14549,963628.243037
10,14550,963904.24305
10,14551,963915.243064
10,14552,963926.243079
10,14553,963934.243094
10,14554,963970.243107
10,14555,963979.243121
10,14556,963988.243135
10,14557,963997.24315
10,14558,964006.243164
10,14559,964014.243178
10,14560,964023.243192
10,14561,964061.243206
10,14562,964071.24322
10,14563,964080.243233
10,14564,964116.243247
10,14565,964180.243261
10,14566,964204.243275
10,14567,964215.243289
10,14568,964223.243302
10,14569,964256.243316
10,14570,964302.24333
10,14571,964336.243344
10,14572,964363.243358
10,14573,964377.243371
10,14574,964486.243385
10,14575,964495.243399
10,14576,964527.243415
10,14577,964575.243429
10,14578,964606.243443
10,14579,964618.243457
10,14580,964627.243471
10,14581,964677.243485
10,14582,964707.243499
10,14583,964717.243513
10,14584,964796.243526
10,14585,964883.243542
10,14586,964925.243556
10,14587,964934.243569
10,14588,964943.243583
10,14589,965009.243597
10,14590,965058.243611
10,14591,965066.243625
10,14592,965076.243638
10,14593,965086.243652
10,14594,965098.243666
10,14595,965109.243679
10,14596,965119.243693
10,14597,965127.243707
10,14598,965152.243721
10,14599,965160.243735
10,14600,965170.243748
10,14601,965205.243762
10,14602,965237.243776
10,14603,965305.24379
10,14604,965338.243803
10,14605,965391.243817
10,14606,965401.243831
10,14607,965444.243845
10,14608,965496.243858
10,14609,965520.243872
10,14610,965553.243886
10,14611,965562.2439
10,14612,965615.243913
10,14613,965644.243927
10,14614,965677.243941
10,14615,965687.243954
10,14616,965697.243968
10,14617,965733.243982
10,14618,965818.243995
10,14619,965851.244009
10,14620,965876.244023
10,14621,965884.244037
10,14622,965892.24405
10,14623,965919.244064
10,14624,965955.244078
10,14625,965965.244092
10,14626,965975.244106
10,14627,965984.24412
10,14628,965993.244134
10,14629,966064.244148
10,14630,966074.244162
10,14631,966082.244175
10,14632,966108.244189
10,14633,966117.244203
10,14634,966141.244217
10,14635,966191.244231
10,14636,966201.244244
10,14637,966211.244258
10,14638,966221.244272
10,14639,966247.244286
10,14640,966256.244299
10,14641,966290.244313
10,14642,966300.244327
10,14643,966310.244341
10,14644,966341.244355
10,14645,966351.244369
10,14646,966359.244382
10,14647,966369.244396
10,14648,966380.244411
10,14649,966454.244426
10,14650,966527.244439
10,14651,966539.244453
10,14652,966549.244467
10,14653,966585.244481
10,14654,966597.244495
10,14655,966623.24451
10,14656,966632.244525
10,14657,966642.244539
10,14658,966689.244553
10,14659,966697.244566
10,14660,966734.24458
10,14661,966787.244594
10,14662,966795.244607
10,14663,966805.244621
10,14664,966815.244635
10,14665,966824.244649
10,14666,966833.244662
10,14667,966842.244676
10,14668,966880.24469
10,14669,966904.244703
10,14670,966914.244717
10,14671,966942.244731
10,14672,966963.244744
10,14673,966974.244758
10,14674,966983.244772
10,14675,967023.244785
10,14676,967033.244799
10,14677,967041.244813
10,14678,967051.244827
10,14679,967060.244841
10,14680,967134.244854
10,14681,967143.244868
10,14682,967155.244882
10,14683,967201.244895
10,14684,967216.244909
10,14685,967225.244923
10,14686,967236.244944
10,14687,967245.244963
10,14688,967255.244977
10,14689,967285.245003
10,14690,967295.245019
10,14691,967305.245034
10,14692,967339.245049
10,14693,967349.245064
10,14694,967361.245089
10,14695,967371.245103
10,14696,967442.245117
10,14697,967451.245132
10,14698,967460.245146
10,14699,967490.24516
10,14700,967499.245174
10,14701,967513.245188
10,14702,967521.245202
10,14703,967541.245216
10,14704,967554.24523
10,14705,967564.245244
10,14706,967587.245257
10,14707,967615.245271
10,14708,967627.245285
10,14709,967658.245298
10,14710,967692.245312
10,14711,967702.245326
10,14712,967722.24534
10,14713,967800.245354
10,14714,967809.245368
10,14715,967845.245382
10,14716,967855.245395
10,14717,967927.245409
10,14718,967952.245423
10,14719,967962.245437
10,14720,967972.245451
10,14721,967995.245465
10,14722,968028.245479
10,14723,968037.245493
10,14724,968061.245506
10,14725,968073.24552
10,14726,968083.245534
10,14727,968093.245547
10,14728,968102.245561
10,14729,968112.245574
10,14730,968122.245588
10,14731,968168.245602
10,14732,968198.245615
10,14733,968269.245629
10,14734,968312.245643
10,14735,968321.245656
10,14736,968331.24567
10,14737,968389.245684
10,14738,968397.245697
10,14739,968426.245711
10,14740,968435.245725
10,14741,968442.245739
10,14742,968451.245752
10,14743,968461.245766
10,14744,968471.24578
10,14745,968479.245794
10,14746,968488.245808
10,14747,968498.245821
10,14748,968512.245835
10,14749,968523.245849
10,14750,968558.245863
10,14751,968567.245876
10,14752,968594.24589
10,14753,968606.245907
10,14754,968615.245921
10,14755,968650.245934
10,14756,968658.245948
10,14757,968733.245961
10,14758,968761.245975
10,14759,968800.245989
10,14760,968808.246002
10,14761,968893.246016
10,14762,968916.24603
10,14763,968940.246043
10,14764,968985.246057
10,14765,968994.246071
10,14766,969005.246085
10,14767,969037.246098
10,14768,969048.246112
10,14769,969084.246126
10,14770,969094.246139
10,14771,969101.246153
10,14772,969111.246166
10,14773,969120.24618
10,14774,969130.246194
10,14775,969139.246207
10,14776,969148.246221
10,14777,969193.246235
10,14778,969202.246248
10,14779,969297.246262
10,14780,969325.246275
10,14781,969334.246289
10,14782,969343.246302
10,14783,969353.246316
10,14784,969364.246329
10,14785,969414.246343
10,14786,969446.246357
10,14787,969485.24637
10,14788,969495.246384
10,14789,969519.246397
10,14790,969549.246411
10,14791,969573.246425
10,14792,969583.246438
10,14793,969644.246452
10,14794,969656.246466
10,14795,969666.246479
10,14796,969677.246493
10,14797,969687.246506
10,14798,969696.24652
10,14799,969704.246534
10,14800,969714.246547
10,14801,969737.246561
10,14802,969766.246574
10,14803,969775.246588
10,14804,969852.246602
10,14805,969858.246615
10,14806,969869.246629
10,14807,969882.246643
10,14808,969915.246656
10,14809,969924.24667
10,14810,969941.246684
10,14811,970002.246697
10,14812,971023.246711
10,14813,971030.246724
10,14814,971062.246738
10,14815,971072.246752
10,14816,971110.246765
10,14817,971175.246779
10,14818,971214.246793
10,14819,971253.246807
10,14820,971290.24682
10,14821,971328.246834
10,14822,971379.246848
10,14823,971407.246861
10,14824,971457.246875
10,14825,971493.246889
10,14826,971526.246902
10,14827,971535.246916
10,14828,971572.24693
10,14829,971629.246944
10,14830,971650.246958
10,14831,971693.246972
10,14832,971738.246985
10,14833,971785.246999
10,14834,971796.247013
10,14835,971816.247026
10,14836,971827.24704
10,14837,971838.247054
10,14838,971847.247068
10,14839,971857.247081
10,14840,971866.247095
10,14841,971909.24711
10,14842,971957.247124
10,14843,971967.247138
10,14844,972018.247152
10,14845,972041.247166
10,14846,972050.247179
10,14847,972059.247193
10,14848,972069.247206
10,14849,972079.24722
10,14850,972089.247233
10,14851,972099.247249
10,14852,972108.247263
10,14853,972118.247277
10,14854,972127.24729
10,14855,972179.247304
10,14856,972201.247318
10,14857,972210.247332
10,14858,972220.247345
10,14859,972255.247359
10,14860,972269.247373
10,14861,972308.247386
10,14862,972318.2474
10,14863,972329.247414
10,14864,972338.247428
10,14865,972347.247441
10,14866,972353.247455
10,14867,972475.247469
10,14868,972488.247483
10,14869,972497.247496
10,14870,972507.24751
10,14871,972515.247524
10,14872,972524.247537
10,14873,972533.247551
10,14874,972541.247565
10,14875,972549.247579
10,14876,972558.247592
10,14877,972568.247606
10,14878,972576.24762
10,14879,972586.247633
10,14880,972594.247647
10,14881,972603.247661
10,14882,972611.247674
10,14883,972620.247688
10,14884,972629.247702
10,14885,972642.247716
10,14886,972655.24773
10,14887,972664.247744
10,14888,972674.247757
10,14889,972684.247771
10,14890,972694.247785
10,14891,972702.247798
10,14892,972712.247812
10,14893,972721.247826
10,14894,972730.24784
10,14895,972738.247854
10,14896,972747.247868
10,14897,972757.247881
10,14898,972767.247895
10,14899,972776.247909
10,14900,972788.247923
10,14901,972797.247937
10,14902,972806.24795
10,14903,972830.247964
10,14904,972842.247977
10,14905,972852.247991
10,14906,972860.248005
10,14907,972870.248019
10,14908,972880.248032
10,14909,972889.248046
10,14910,972900.24806
10,14911,972906.248073
10,14912,972946.248087
10,14913,972956.248101
10,14914,972966.248115
10,14915,972992.248128
10,14916,973001.248142
10,14917,973011.248156
10,14918,973035.24817
10,14919,973078.248183
10,14920,973132.248197
10,14921,973142.248211
10,14922,973197.248224
10,14923,973265.248238
10,14924,973278.248252
10,14925,973287.248266
10,14926,973296.24828
10,14927,973306.248293
10,14928,973347.248307
10,14929,973356.248321
10,14930,973366.248334
10,14931,973377.248348
10,14932,973421.248362
10,14933,973431.248375
10,14934,973501.248389
10,14935,973568.248403
10,14936,973603.248416
10,14937,973612.24843
10,14938,973623.248444
10,14939,973631.248457
10,14940,973640.248473
10,14941,973733.248487
10,14942,973743.2485
10,14943,973811.248514
10,14944,973843.248527
10,14945,973918.248541
10,14946,973928.248555
10,14947,973939.248569
10,14948,973949.248582
10,14949,973960.248596
10,14950,973984.24861
10,14951,974027.248623
10,14952,974039.248637
10,14953,974047.248651
