3,7250,576630.16176
3,7251,576683.161776
3,7252,576691.16179
3,7253,576724.161804
3,7254,576734.161818
3,7255,576784.161832
3,7256,576805.161845
3,7257,576833.161859
3,7258,576843.161873
3,7259,576875.161887
3,7260,576898.1619
3,7261,576918.161914
3,7262,576962.161928
3,7263,577044.161942
3,7264,577114.161964
3,7265,577171.16198
3,7266,577196.162007
3,7267,577257.162021
3,7268,577302.162036
3,7269,577338.162062
3,7270,577399.162076
3,7271,577439.16209
3,7272,577461.162104
3,7273,577505.162118
3,7274,577559.162132
3,7275,577643.162146
3,7276,577680.16216
3,7277,577708.162174
3,7278,577739.162188
3,7279,577779.162202
3,7280,577824.162216
3,7281,577844.162231
3,7282,577864.162245
3,7283,577882.162258
3,7284,577936.162273
3,7285,577996.162286
3,7286,578045.1623
3,7287,578053.162315
3,7288,578129.162329
3,7289,578152.162354
3,7290,578188.162369
3,7291,578264.162383
3,7292,578300.162408
3,7293,578338.162422
3,7294,578361.162436
3,7295,578413.162449
3,7296,578423.162463
3,7297,578513.162477
3,7298,578522.16249
3,7299,578532.162504
3,7300,578595.162518
3,7301,578643.162532
3,7302,578669.162545
3,7303,578677.162559
3,7304,578702.162573
3,7305,578712.162586
3,7306,578755.1626
3,7307,578827.162614
3,7308,578881.162627
3,7309,578923.162641
3,7310,578990.162655
3,7311,579054.162669
3,7312,579101.162683
3,7313,579112.162696
3,7314,579176.16271
3,7315,579185.162723
3,7316,579224.162737
3,7317,579295.162751
3,7318,579304.162764
3,7319,579342.162778
3,7320,579351.162792
3,7321,579359.162806
3,7322,579422.162819
3,7323,579463.162833
3,7324,579503.162846
3,7325,579548.16286
3,7326,579583.162874
3,7327,579654.162888
3,7328,579687.162902
3,7329,579768.162915
3,7330,579804.162929
3,7331,579864.162943
3,7332,579909.162956
3,7333,579964.16297
3,7334,580005.162984
3,7335,580028.162997
3,7336,580071.163011
3,7337,580081.163025
3,7338,580124.163038
3,7339,580185.163052
3,7340,580228.163066
3,7341,580271.163079
3,7342,580316.163093
3,7343,580358.163107
3,7344,580366.16312
3,7345,580423.163134
3,7346,580431.163148
3,7347,580439.163162
3,7348,580476.163175
3,7349,580548.163189
3,7350,580558.163203
3,7351,580604.163217
3,7352,580682.16323
3,7353,580692.163244
3,7354,580726.163257
3,7355,580749.163271
3,7356,580802.163285
3,7357,580812.163299
3,7358,580878.163313
3,7359,580887.163327
3,7360,580897.16334
3,7361,580944.163354
3,7362,580956.163368
3,7363,580979.163382
3,7364,580989.163396
3,7365,580998.163409
3,7366,581035.163423
3,7367,581073.163437
3,7368,581083.163451
3,7369,581092.163465
3,7370,581100.163478
3,7371,581110.163492
3,7372,581119.163506
3,7373,581161.163519
3,7374,581207.163533
3,7375,581217.163547
3,7376,581270.163561
3,7377,581318.163575
3,7378,581382.163589
3,7379,581427.163603
3,7380,581514.163619
3,7381,581540.163633
3,7382,581585.163647
3,7383,581632.163661
3,7384,581681.163675
3,7385,581704.163688
3,7386,581713.163702
3,7387,581761.163716
3,7388,581806.163729
3,7389,581848.163743
3,7390,581886.163757
3,7391,581940.163771
3,7392,581948.163785
3,7393,581956.163798
3,7394,582001.163812
3,7395,582045.163826
3,7396,582094.16384
3,7397,582137.163853
3,7398,582178.163867
3,7399,582213.163881
3,7400,582223.163895
3,7401,582280.163908
3,7402,582303.163922
3,7403,582370.163935
3,7404,582401.163949
3,7405,582456.163963
3,7406,582480.163977
3,7407,582539.163991
3,7408,582579.164004
3,7409,582587.164018
3,7410,582622.164032
3,7411,582684.164045
3,7412,582725.164059
3,7413,582761.164073
3,7414,582801.164086
3,7415,582831.1641
3,7416,582870.164114
3,7417,582910.164127
3,7418,582929.164141
3,7419,582961.164154
3,7420,583022.164168
3,7421,583065.164182
3,7422,583110.164195
3,7423,583159.164209
3,7424,583168.164223
3,7425,583197.164236
3,7426,583248.16425
3,7427,583258.164264
3,7428,583313.164277
3,7429,583361.164291
3,7430,583381.164305
3,7431,583421.164319
3,7432,583431.164332
3,7433,583475.164346
3,7434,583520.16436
3,7435,583555.164373
3,7436,583607.164387
3,7437,583661.164401
3,7438,583711.164414
3,7439,583768.164428
3,7440,583827.164442
3,7441,583846.164455
3,7442,583856.164469
3,7443,583926.164483
3,7444,583974.164496
3,7445,583982.16451
3,7446,584022.164524
3,7447,584043.164537
3,7448,584092.164551
3,7449,584102.164565
3,7450,584112.164579
3,7451,584119.164593
3,7452,584129.164606
3,7453,584140.16462
3,7454,584149.164634
3,7455,584186.164647
3,7456,584225.164661
3,7457,584250.164674
3,7458,584292.164688
3,7459,584357.164702
3,7460,584404.164716
3,7461,584444.164729
3,7462,584497.164743
3,7463,584529.164757
3,7464,584580.16477
3,7465,584590.164784
3,7466,584622.164798
3,7467,584639.164811
3,7468,584654.164825
3,7469,584692.164838
3,7470,584750.164852
3,7471,584772.164866
3,7472,584807.16488
3,7473,584860.164894
3,7474,584887.164907
3,7475,584935.164921
3,7476,584984.164935
3,7477,585013.164949
3,7478,585055.164962
3,7479,585071.164976
3,7480,585117.16499
3,7481,585146.165004
3,7482,585173.165017
3,7483,585226.165031
3,7484,585276.165045
3,7485,585310.165058
3,7486,585353.165072
3,7487,585390.165086
3,7488,585454.165099
3,7489,585477.165113
3,7490,585526.165127
3,7491,585578.16514
3,7492,585622.165154
3,7493,585673.165168
3,7494,585682.165182
3,7495,585734.165195
3,7496,585785.165209
3,7497,585854.165223
3,7498,585912.165237
3,7499,585956.16525
3,7500,585993.165264
3,7501,586039.165278
3,7502,586103.165291
3,7503,586123.165305
3,7504,586179.165319
3,7505,586241.165333
3,7506,586308.165346
3,7507,586318.16536
3,7508,586327.165376
3,7509,586335.16539
3,7510,586344.165404
3,7511,586352.165418
3,7512,586390.165432
3,7513,586458.165445
3,7514,586482.165459
3,7515,586515.165473
3,7516,586548.165486
3,7517,586598.1655
3,7518,586618.165514
3,7519,586635.165527
3,7520,586697.165541
3,7521,586732.165555
3,7522,586752.165568
3,7523,586800.165582
3,7524,586851.165596
3,7525,586909.165609
3,7526,586955.165623
3,7527,586976.165637
3,7528,586989.16565
3,7529,587035.165664
3,7530,587064.165678
3,7531,587103.165692
3,7532,587136.165705
3,7533,587175.165719
3,7534,587217.165733
3,7535,587225.165746
3,7536,587273.16576
3,7537,587295.165774
3,7538,587363.165787
3,7539,587378.165801
3,7540,587435.165815
3,7541,587461.165829
3,7542,587523.165842
3,7543,587532.165856
3,7544,587580.165869
3,7545,587620.165883
3,7546,587685.165897
3,7547,587740.165911
3,7548,587749.165924
3,7549,587807.165938
3,7550,587877.165962
3,7551,587941.165979
3,7552,588017.165994
3,7553,588063.166007
3,7554,588082.166021
3,7555,588114.166035
3,7556,588179.166049
3,7557,588247.166062
3,7558,588274.166076
3,7559,588313.16609
3,7560,588353.166103
3,7561,588405.166117
3,7562,588428.166131
3,7563,588489.166145
3,7564,588530.166159
3,7565,588568.166172
3,7566,588576.166186
3,7567,588626.1662
3,7568,588637.166214
3,7569,588676.166227
3,7570,588743.166241
3,7571,588760.166255
3,7572,588768.166268
3,7573,588813.166282
3,7574,588868.166296
3,7575,588899.166309
3,7576,588949.166323
3,7577,588996.166337
3,7578,589025.166351
3,7579,589064.166364
3,7580,589101.166378
3,7581,589146.166392
3,7582,589186.166406
3,7583,589213.166419
3,7584,589229.166433
3,7585,589238.166447
3,7586,589302.166461
3,7587,589377.166474
3,7588,589426.166488
3,7589,589472.166502
3,7590,589546.166516
3,7591,589593.166529
3,7592,589652.166543
3,7593,589687.166557
3,7594,589725.166571
3,7595,589760.166585
3,7596,589807.166598
3,7597,589833.166612
3,7598,589887.166626
3,7599,589949.16664
3,7600,590001.166654
3,7601,590010.166668
3,7602,590075.166681
3,7603,590128.166695
3,7604,590139.166709
3,7605,590160.166722
3,7606,590169.166736
3,7607,590231.16675
3,7608,590291.166763
3,7609,590322.166777
3,7610,590408.166791
3,7611,590451.166805
3,7612,590514.166818
3,7613,590536.166832
3,7614,590545.166846
3,7615,590603.166859
3,7616,590653.166873
3,7617,590678.166887
3,7618,590729.166901
3,7619,590765.166914
3,7620,590773.166928
3,7621,590805.166942
3,7622,590841.166955
3,7623,590903.166969
3,7624,590922.166983
3,7625,590931.166997
3,7626,590978.167011
3,7627,591010.167024
3,7628,591036.167038
3,7629,591084.167052
3,7630,591135.167065
3,7631,591154.167079
3,7632,591164.167092
3,7633,591173.167106
3,7634,591223.16712
3,7635,591284.167134
3,7636,591327.167147
3,7637,591344.167161
3,7638,591379.167175
3,7639,591444.167188
3,7640,591457.167202
3,7641,591510.167216
3,7642,591584.16723
3,7643,591593.167243
3,7644,591602.167257
3,7645,592094.167271
3,7646,592143.167285
3,7647,592183.167299
3,7648,592248.167312
3,7649,592309.167326
3,7650,592356.16734
3,7651,592406.167353
3,7652,592467.167367
3,7653,592495.167381
3,7654,592557.167395
3,7655,592566.167408
3,7656,592631.167422
3,7657,592639.167436
3,7658,592666.16745
3,7659,592717.167463
3,7660,592744.167477
3,7661,592784.167491
3,7662,592851.167505
3,7663,592873.167521
3,7664,592918.167535
3,7665,592960.167549
3,7666,593012.167563
3,7667,593043.167576
3,7668,593052.16759
3,7669,593101.167604
3,7670,593138.167617
3,7671,593176.167631
3,7672,593244.167644
3,7673,593286.167658
3,7674,593330.167672
3,7675,593359.167685
3,7676,593381.167699
3,7677,593407.167713
3,7678,593450.167726
3,7679,593543.16774
3,7680,593552.167754
3,7681,593559.167767
3,7682,593588.167781
3,7683,593623.167795
3,7684,593673.167808
3,7685,593720.167822
3,7686,593781.167836
3,7687,593820.16785
3,7688,593862.167864
3,7689,593933.167877
3,7690,593974.167891
3,7691,594018.167904
3,7692,594045.167918
3,7693,594085.167932
3,7694,594144.167945
3,7695,594179.167959
3,7696,594206.167973
3,7697,594215.167987
3,7698,594254.168
3,7699,594264.168014
3,7700,594318.168028
3,7701,594355.168042
3,7702,594416.168055
3,7703,594425.168069
3,7704,594444.168083
3,7705,594522.168096
3,7706,594531.16811
3,7707,594575.168124
3,7708,594598.168138
3,7709,594653.168151
3,7710,594732.168165
3,7711,594779.168179
3,7712,594819.168192
3,7713,594857.168206
3,7714,594897.168219
3,7715,594934.168233
3,7716,594986.168247
3,7717,594994.16826
3,7718,595022.168274
3,7719,595063.168287
3,7720,595088.168301
3,7721,595140.168315
3,7722,595181.168328
3,7723,595227.168342
3,7724,595238.168355
3,7725,595294.168369
3,7726,595336.168383
3,7727,595379.168396
3,7728,595438.16841
3,7729,595481.168424
3,7730,595541.168437
3,7731,595584.168451
3,7732,595647.168465
3,7733,595701.168478
3,7734,595728.168492
3,7735,595760.168505
3,7736,595791.168519
3,7737,595829.168532
3,7738,595872.168546
3,7739,595905.16856
3,7740,595951.168573
3,7741,596000.168587
3,7742,596056.1686
3,7743,596103.168614
3,7744,596159.168628
3,7745,596221.168641
3,7746,596289.168655
3,7747,596311.168669
3,7748,596347.168682
3,7749,596356.168696
3,7750,596399.16871
3,7751,596435.168724
3,7752,596498.168737
3,7753,596550.168751
3,7754,596604.168764
3,7755,596681.168778
3,7756,596744.168791
3,7757,596781.168805
3,7758,596829.168819
3,7759,596875.168833
3,7760,596909.168846
3,7761,596962.16886
3,7762,596980.168874
3,7763,597041.168887
3,7764,597082.168901
3,7765,597104.168915
3,7766,597130.168928
3,7767,597147.168942
3,7768,597203.168955
3,7769,597212.168969
3,7770,597235.168983
3,7771,597280.168996
3,7772,597289.16901
3,7773,597341.169024
3,7774,597385.169037
3,7775,597408.169051
3,7776,597434.169065
3,7777,597494.169078
3,7778,597539.169092
3,7779,597580.169106
3,7780,597632.169119
3,7781,597705.169133
3,7782,597737.169147
3,7783,597768.169163
3,7784,597833.169177
3,7785,597868.169191
3,7786,597885.169205
3,7787,597928.169219
3,7788,597936.169232
3,7789,597976.169246
3,7790,598004.16926
3,7791,598045.169273
3,7792,598086.169287
3,7793,598143.169301
3,7794,598210.169315
3,7795,598257.169328
3,7796,598311.169342
3,7797,598352.169356
3,7798,598401.16937
3,7799,598451.169384
3,7800,598478.169398
3,7801,598533.169411
3,7802,598569.169425
3,7803,598626.169439
3,7804,598659.169452
3,7805,598707.169466
3,7806,598736.16948
3,7807,598774.169493
3,7808,598835.169507
3,7809,598885.169521
3,7810,598942.169535
3,7811,598987.169548
3,7812,599027.169562
3,7813,599037.169576
3,7814,599091.16959
3,7815,599143.169603
3,7816,599190.169617
3,7817,599225.169631
3,7818,599270.169645
3,7819,599293.169658
3,7820,599356.169672
3,7821,599364.169686
3,7822,599414.169699
3,7823,599446.169713
3,7824,599514.169727
3,7825,599567.16974
3,7826,599594.169754
3,7827,599640.169768
3,7828,599677.169781
3,7829,599741.169795
3,7830,599798.169809
3,7831,599842.169822
3,7832,599878.169836
3,7833,599910.16985
3,7834,599951.169863
3,7835,599997.169877
3,7836,600062.16989
3,7837,600097.169904
3,7838,600129.169918
3,7839,600170.169931
3,7840,600208.169951
3,7841,600240.169968
3,7842,600279.169982
3,7843,600295.169996
3,7844,600339.170009
3,7845,600395.170023
3,7846,600439.170036
3,7847,600474.17005
3,7848,600483.170066
3,7849,600538.170081
3,7850,600567.170095
3,7851,600575.170109
3,7852,600583.170122
3,7853,600644.170136
3,7854,600686.17015
3,7855,600738.170163
3,7856,600791.170177
3,7857,600841.170191
3,7858,600850.170205
3,7859,600884.170218
3,7860,600906.170232
3,7861,600951.170246
3,7862,600959.17026
3,7863,600994.170273
3,7864,601063.170287
3,7865,601105.1703
3,7866,601176.170314
3,7867,601223.170328
3,7868,601278.170341
3,7869,601326.170355
3,7870,601340.170369
3,7871,601375.170382
3,7872,601421.170396
3,7873,601452.170409
3,7874,601460.170423
3,7875,601517.170437
3,7876,601595.170451
3,7877,601646.170464
3,7878,601663.170478
3,7879,601688.170491
3,7880,601720.170505
3,7881,601759.170519
3,7882,601782.170533
3,7883,601831.170546
3,7884,601882.17056
3,7885,601917.170574
3,7886,601972.170587
3,7887,602047.170601
3,7888,602087.170615
3,7889,602145.170628
3,7890,602205.170642
3,7891,602230.170656
3,7892,602268.170669
3,7893,602315.170683
3,7894,602352.170696
3,7895,602363.17071
3,7896,602373.170724
3,7897,602442.170738
3,7898,602501.170751
3,7899,602511.170765
3,7900,602537.170779
3,7901,602546.170793
3,7902,602590.170806
3,7903,602646.17082
3,7904,602708.170834
3,7905,602735.170847
3,7906,602760.170861
3,7907,602816.170875
3,7908,602861.170888
3,7909,602931.170902
3,7910,602967.170915
3,7911,603005.170929
3,7912,603059.170943
3,7913,603133.170956
3,7914,603472.17097
3,7915,603520.170983
3,7916,603558.170997
3,7917,603598.171011
3,7918,603615.171025
3,7919,603665.171038
3,7920,603696.171052
3,7921,603731.171066
3,7922,603778.17108
3,7923,603833.171093
3,7924,603860.171107
3,7925,603906.171121
3,7926,603941.171134
3,7927,604056.171148
3,7928,604066.171161
3,7929,604101.171175
3,7930,604124.171188
3,7931,604172.171202
3,7932,604209.171216
3,7933,604259.171229
3,7934,604277.171243
3,7935,604286.171257
3,7936,604314.17127
3,7937,604340.171284
3,7938,604383.171298
3,7939,604413.171312
3,7940,604421.171325
3,7941,604468.171339
3,7942,604510.171353
3,7943,604561.171366
3,7944,605032.17138
3,7945,605064.171394
3,7946,605103.171407
3,7947,605160.171424
3,7948,605216.171438
3,7949,605256.171452
3,7950,605299.171465
3,7951,605348.171479
3,7952,605379.171493
3,7953,605387.171507
3,7954,605418.17152
3,7955,605442.171534
3,7956,605495.171548
3,7957,605519.171561
3,7958,605528.171575
3,7959,605574.171589
3,7960,605604.171603
3,7961,605612.171616
3,7962,605631.17163
3,7963,605662.171644
3,7964,605700.171658
3,7965,605750.171671
3,7966,605796.171685
3,7967,605805.171698
3,7968,605827.171712
3,7969,605857.171726
3,7970,605883.171739
3,7971,605892.171753
3,7972,605913.171767
3,7973,605955.171781
3,7974,605976.171795
3,7975,606032.171808
3,7976,606069.171822
3,7977,606093.171836
3,7978,606121.171849
3,7979,606148.171863
3,7980,606196.171877
3,7981,606226.17189
3,7982,606248.171904
3,7983,606258.171918
3,7984,606292.171931
3,7985,606339.171945
3,7986,606380.171959
3,7987,606401.171973
3,7988,606448.171986
3,7989,606491.172
3,7990,606548.172014
3,7991,606584.172027
3,7992,606605.172041
3,7993,606635.172054
3,7994,606689.172068
3,7995,606739.172082
3,7996,606772.172095
3,7997,606832.172109
3,7998,606841.172122
3,7999,606880.172136
3,8000,606926.172149
3,8001,606941.172163
3,8002,606989.172176
3,8003,607039.17219
3,8004,607070.172204
3,8005,607122.172217
3,8006,607163.172231
3,8007,607173.172245
3,8008,607183.172258
3,8009,607221.172272
3,8010,607250.172286
3,8011,607301.172299
3,8012,607308.172313
3,8013,607356.172327
3,8014,607400.17234
3,8015,607456.172354
3,8016,607514.172367
3,8017,607536.172381
3,8018,607580.172395
3,8019,607626.172409
3,8020,607667.172422
3,8021,607701.172436
3,8022,607721.172449
3,8023,607732.172463
3,8024,607776.172477
3,8025,607814.172491
3,8026,607860.172504
3,8027,607907.172518
3,8028,607953.172532
3,8029,607997.172545
3,8030,608017.172559
3,8031,608065.172573
3,8032,608096.172587
3,8033,608143.1726
3,8034,608183.172614
3,8035,608218.172628
3,8036,608228.172641
3,8037,608272.172655
3,8038,608323.172668
3,8039,608332.172682
3,8040,608367.172696
3,8041,608425.17271
3,8042,608459.172723
3,8043,608482.172737
3,8044,608505.172751
3,8045,608533.172764
3,8046,608581.172778
3,8047,608638.172792
3,8048,608679.172805
3,8049,608716.172819
3,8050,608738.172832
3,8051,608812.172846
3,8052,608844.172859
3,8053,608887.172873
3,8054,608914.172886
3,8055,608936.1729
3,8056,608977.172914
3,8057,609034.172927
3,8058,609073.172943
3,8059,609106.172957
3,8060,609158.172971
3,8061,609200.172985
3,8062,609257.172999
3,8063,609298.173013
3,8064,609333.173026
3,8065,609354.17304
3,8066,609402.173054
3,8067,609417.173067
3,8068,609444.173081
3,8069,609495.173095
3,8070,609505.173108
3,8071,609539.173122
3,8072,609986.173135
3,8073,610004.173149
3,8074,610057.173163
3,8075,610097.173176
3,8076,610177.17319
3,8077,610203.173203
3,8078,610243.173217
3,8079,610252.173231
3,8080,610262.173244
3,8081,610270.173258
3,8082,610280.173271
3,8083,610289.173285
3,8084,610357.173299
3,8085,610385.173312
3,8086,610431.173326
3,8087,610459.17334
3,8088,610523.173353
3,8089,610563.173367
3,8090,610598.173381
3,8091,610630.173394
3,8092,610640.173408
3,8093,610649.173421
3,8094,610707.173435
3,8095,610751.173448
3,8096,610794.173462
3,8097,610860.173476
3,8098,610882.17349
3,8099,610933.173503
3,8100,610998.173517
3,8101,611048.17353
3,8102,611080.173544
3,8103,611151.173557
3,8104,611203.173571
3,8105,611264.173584
3,8106,611290.173598
3,8107,611298.173611
3,8108,611341.173625
3,8109,611402.173638
3,8110,611424.173652
3,8111,611444.173666
3,8112,611486.173679
3,8113,611513.173693
3,8114,611555.173706
3,8115,611582.17372
3,8116,611638.173734
3,8117,611659.173748
3,8118,611704.173762
3,8119,611743.173776
3,8120,611797.173789
3,8121,611817.173803
3,8122,611853.173816
3,8123,611886.17383
3,8124,611941.173843
3,8125,612000.173857
3,8126,612025.173871
3,8127,612055.173884
3,8128,612103.173898
3,8129,612145.173911
3,8130,612164.173925
3,8131,612213.173939
3,8132,612265.173959
3,8133,612276.173976
3,8134,612312.173989
3,8135,612345.174003
3,8136,612380.174017
3,8137,612391.17403
3,8138,612418.174044
3,8139,612466.174058
3,8140,612521.174072
3,8141,612564.174085
3,8142,612615.174099
3,8143,612657.174112
3,8144,612707.174126
3,8145,612739.174139
3,8146,612805.174155
3,8147,612840.174172
3,8148,612895.174186
3,8149,612906.174199
3,8150,612951.174213
3,8151,612988.174226
3,8152,613030.17424
3,8153,613100.174253
3,8154,613149.174267
3,8155,613195.17428
3,8156,613222.174294
3,8157,613305.174307
3,8158,613314.174321
3,8159,613357.174336
3,8160,613399.174349
3,8161,613449.174363
3,8162,613488.174377
3,8163,613536.17439
3,8164,613581.174404
3,8165,613630.174418
3,8166,613673.174431
3,8167,613725.174445
3,8168,613752.174459
3,8169,613802.174472
3,8170,613831.174486
3,8171,613869.174499
3,8172,613923.174513
3,8173,613961.174526
3,8174,613993.17454
3,8175,614032.174553
3,8176,614065.174567
3,8177,614110.174581
3,8178,614156.174594
3,8179,614188.174608
3,8180,614196.174621
3,8181,614230.174635
3,8182,614237.174649
3,8183,614248.174662
3,8184,614258.174676
3,8185,614265.174689
3,8186,614274.174703
3,8187,614281.174716
3,8188,614289.17473
3,8189,614337.174744
3,8190,614345.174757
3,8191,614355.174772
3,8192,614363.174786
3,8193,614372.174799
3,8194,614381.174813
3,8195,614402.174827
3,8196,614437.17484
3,8197,614500.174854
3,8198,614541.174867
3,8199,614572.174881
3,8200,614596.174894
3,8201,614678.174908
3,8202,614704.174921
3,8203,614714.174935
3,8204,614759.174949
3,8205,614768.174962
3,8206,614808.174976
3,8207,614816.174989
3,8208,614825.175003
3,8209,614861.175017
3,8210,614870.175031
3,8211,614931.175044
3,8212,614939.175058
3,8213,614982.175072
3,8214,615019.175085
3,8215,615028.175099
3,8216,615065.175113
3,8217,615073.175126
3,8218,615123.17514
3,8219,615147.175154
3,8220,615190.175167
3,8221,615225.175181
3,8222,615258.175194
3,8223,615309.175209
3,8224,615360.175223
3,8225,615397.175237
3,8226,615421.17525
3,8227,615462.175264
3,8228,615526.175277
3,8229,615588.175291
3,8230,615623.175307
3,8231,615658.175321
3,8232,615667.175335
3,8233,615675.175349
3,8234,615707.175362
3,8235,615743.175376
3,8236,615789.175389
3,8237,615823.175403
3,8238,615854.175417
3,8239,615877.17543
3,8240,615912.175444
3,8241,615955.175457
3,8242,616011.175471
3,8243,616042.175484
3,8244,616074.175498
3,8245,616097.175512
3,8246,616136.175525
3,8247,616201.175539
3,8248,616595.175552
3,8249,616640.175566
3,8250,616687.175579
3,8251,616708.175593
3,8252,616761.175606
3,8253,616828.17562
3,8254,616878.175633
3,8255,616909.175648
3,8256,616966.175661
3,8257,616989.175675
3,8258,617018.175688
3,8259,617068.175702
3,8260,617115.175715
3,8261,617141.175729
3,8262,617169.175742
3,8263,617177.175756
3,8264,617224.17577
3,8265,617265.175783
3,8266,617306.175797
3,8267,617332.17581
3,8268,617384.175823
3,8269,617426.175837
3,8270,617482.17585
3,8271,617531.175864
3,8272,617567.175877
3,8273,617622.175891
3,8274,617630.175905
3,8275,617679.175918
3,8276,617688.175932
3,8277,617721.175945
3,8278,617782.175959
3,8279,617820.175972
3,8280,617849.175986
3,8281,617859.175999
3,8282,617887.176013
3,8283,617906.176026
3,8284,617939.17604
3,8285,617947.176053
3,8286,617990.176067
3,8287,618039.176082
3,8288,618093.176095
3,8289,618150.176109
3,8290,618168.176122
3,8291,618225.176136
3,8292,618256.17615
3,8293,618305.176163
3,8294,618346.176177
3,8295,618373.17619
3,8296,618396.176204
3,8297,618416.176218
3,8298,618453.176231
3,8299,618491.176245
3,8300,618529.176259
3,8301,618551.176272
3,8302,618600.176286
3,8303,618623.176299
3,8304,618645.176313
3,8305,618668.176326
3,8306,618721.17634
3,8307,618751.176354
3,8308,618805.176367
3,8309,618825.17638
3,8310,618864.176394
3,8311,618897.176408
3,8312,618930.176421
3,8313,618976.176435
3,8314,618984.176448
3,8315,619044.176462
3,8316,619110.176475
3,8317,619159.176489
3,8318,619211.176502
3,8319,619257.176517
3,8320,619292.17653
3,8321,619323.176544
3,8322,619373.176557
3,8323,619395.176571
3,8324,619420.176584
3,8325,619470.176598
3,8326,619492.176612
3,8327,619529.176625
3,8328,619565.176639
3,8329,619626.176652
3,8330,619648.176666
3,8331,619669.17668
3,8332,619732.176693
3,8333,619771.176709
3,8334,619817.176723
3,8335,619826.176737
3,8336,619848.17675
3,8337,619879.176764
3,8338,619919.176778
3,8339,619951.176791
3,8340,621078.176805
3,8341,621122.176818
3,8342,621143.176832
3,8343,621204.176846
3,8344,621249.176859
3,8345,621276.176873
3,8346,621324.176886
3,8347,621344.1769
3,8348,621398.176913
3,8349,621407.176927
3,8350,621459.176941
3,8351,621496.176955
3,8352,621538.176968
3,8353,621590.176982
3,8354,621650.176996
3,8355,621677.177009
3,8356,621726.177023
3,8357,621754.177037
3,8358,621808.177051
3,8359,621860.177064
3,8360,621886.177078
3,8361,621911.177092
3,8362,621922.177105
3,8363,622657.177119
3,8364,622688.177132
3,8365,622718.177146
3,8366,622739.17716
3,8367,622787.177173
3,8368,622850.177187
3,8369,622879.1772
3,8370,622910.177214
3,8371,622974.177227
3,8372,622984.177241
3,8373,623037.177254
3,8374,623067.177268
3,8375,623092.177281
3,8376,623128.177295
3,8377,623153.177309
3,8378,623185.177322
3,8379,623211.177335
3,8380,623234.177349
3,8381,623259.177363
3,8382,623324.177376
3,8383,623363.177391
3,8384,623392.177404
3,8385,623443.177418
3,8386,623493.177431
3,8387,623542.177445
3,8388,623603.177458
3,8389,623635.177472
3,8390,623672.177486
3,8391,623719.177499
3,8392,623763.177513
3,8393,623800.177526
3,8394,623837.17754
3,8395,623875.177554
3,8396,623917.177567
3,8397,623934.177581
3,8398,624000.177594
3,8399,624026.177608
3,8400,624065.177622
3,8401,624096.177635
3,8402,624141.177649
3,8403,624175.177662
3,8404,624199.177676
3,8405,624254.177689
3,8406,624309.177703
3,8407,624347.177717
3,8408,624375.17773
3,8409,624407.177744
3,8410,624417.177758
3,8411,624455.177771
3,8412,624491.177785
3,8413,624537.177798
3,8414,624577.177812
3,8415,624616.177826
3,8416,624648.17784
3,8417,624676.177854
3,8418,624704.177867
3,8419,624727.177881
3,8420,624771.177894
3,8421,624832.177908
3,8422,624879.177921
3,8423,624917.177935
3,8424,624926.177959
3,8425,624969.177976
3,8426,624997.178001
3,8427,625055.178016
3,8428,625111.178031
3,8429,625150.178045
3,8430,625183.17807
3,8431,625214.178084
3,8432,625269.178098
3,8433,625297.178112
3,8434,625351.178126
3,8435,625389.17814
3,8436,625411.178154
3,8437,625458.178168
3,8438,625483.178183
3,8439,625527.178208
3,8440,625536.178223
3,8441,625560.178238
3,8442,625600.178263
3,8443,625661.178277
3,8444,625669.178292
3,8445,625723.178307
3,8446,625768.178321
3,8447,625812.178335
3,8448,625835.178349
3,8449,625855.178362
3,8450,625915.178376
3,8451,625969.17839
3,8452,625978.178403
3,8453,626015.178417
3,8454,626066.17843
3,8455,626075.178444
3,8456,626124.178458
3,8457,626135.178471
3,8458,626192.178485
3,8459,626229.178498
3,8460,626256.178512
3,8461,626272.178526
3,8462,626311.178539
3,8463,626348.178553
3,8464,626404.178567
3,8465,626434.17858
3,8466,626492.178594
3,8467,626541.178608
3,8468,626551.178621
3,8469,626561.178635
3,8470,626619.178649
3,8471,626679.178662
3,8472,626701.178676
3,8473,626729.178689
3,8474,626788.178703
3,8475,626832.178716
3,8476,626859.17873
3,8477,626889.178744
3,8478,626911.178757
3,8479,626931.178771
3,8480,626971.178785
3,8481,627028.178798
3,8482,627076.178812
3,8483,627095.178826
3,8484,627131.178839
3,8485,627168.178853
3,8486,627210.178867
3,8487,627247.17888
3,8488,627309.178894
3,8489,627344.178908
3,8490,627399.178921
3,8491,627435.178935
3,8492,627464.178949
3,8493,627524.178962
3,8494,627561.178976
3,8495,627571.17899
3,8496,627632.179003
3,8497,627677.179017
3,8498,627724.179031
3,8499,627767.179045
3,8500,627815.179058
3,8501,627851.179072
3,8502,627885.179085
3,8503,627911.179099
3,8504,627921.179113
3,8505,627975.179126
3,8506,628011.17914
3,8507,628086.179154
3,8508,628106.179168
3,8509,628145.179181
3,8510,628192.179195
3,8511,628203.179208
3,8512,628227.179222
3,8513,628281.179239
3,8514,628298.179253
3,8515,628338.179266
3,8516,628369.17928
3,8517,628398.179294
3,8518,628407.179308
3,8519,628436.179321
3,8520,628485.179335
3,8521,628538.179349
