program52266.c = 0.176263848283
program18984.c = 0.176233702492
program99754.c = 0.176231552795
program67291.c = 0.176207977842
program81901.c = 0.17618502403
program92764.c = 0.176161166007
program1247.c = 0.176147241283
program83268.c = 0.176139540626
program30836.c = 0.176139516435
program92038.c = 0.176126248994
program42004.c = 0.176111955427
program26947.c = 0.176109634841
program1806.c = 0.176108477744
program45464.c = 0.176101383879
program5003.c = 0.176098059292
program38719.c = 0.17606628981
program77406.c = 0.176045607562
program29764.c = 0.176044354337
program56987.c = 0.176043682502
program78434.c = 0.176037672195
program13126.c = 0.176006651227
program21426.c = 0.175982213104
program93660.c = 0.175976942573
program34141.c = 0.175966299957
program91100.c = 0.175962905177
program52686.c = 0.17595898093
program54657.c = 0.175953853034
program70829.c = 0.175935999763
program35543.c = 0.175935176064
program55534.c = 0.175913943433
program23495.c = 0.175911954018
program25382.c = 0.17590347054
program48035.c = 0.175891492145
program76324.c = 0.17589136441
program62350.c = 0.17588995625
program80804.c = 0.175882013797
program53823.c = 0.175869448734
program12552.c = 0.175865652509
program5606.c = 0.175859245027
program39926.c = 0.175853347606
program98438.c = 0.175848220665
program95198.c = 0.175831732316
program37364.c = 0.175825080838
program86663.c = 0.175824308856
program62552.c = 0.175819251219
program75233.c = 0.175810439999
program53534.c = 0.175805084531
program13528.c = 0.175797019079
program32111.c = 0.175788274148
program79894.c = 0.175780059982
program40476.c = 0.175767902494
program27009.c = 0.175741105266
program98323.c = 0.175715828072
program74900.c = 0.175713948885
program39336.c = 0.175704151959
program81266.c = 0.175697545721
program46197.c = 0.175697088464
program4838.c = 0.175683303268
program47644.c = 0.175665788953
program40499.c = 0.175665195574
program24814.c = 0.175663184008
program30130.c = 0.17565151571
program59631.c = 0.175635540651
program97025.c = 0.175631946789
program97917.c = 0.175621922868
program6383.c = 0.175618092963
program29523.c = 0.175600333473
program34464.c = 0.175598542846
program19720.c = 0.175595662496
program11503.c = 0.175587396704
program55671.c = 0.175582638511
program41646.c = 0.175570943543
program21496.c = 0.175557517284
program97454.c = 0.175551240548
program69079.c = 0.175550438946
program52011.c = 0.175516352026
program95365.c = 0.17549988414
program60668.c = 0.175491545499
program21947.c = 0.175468698123
program67609.c = 0.175465540485
program68453.c = 0.1754455586
program12260.c = 0.175441354683
program47834.c = 0.175440157331
program67509.c = 0.175437538343
program39545.c = 0.175433110507
program76571.c = 0.175433087188
program88957.c = 0.175427943196
program44271.c = 0.175419264271
program80972.c = 0.175407331745
program45351.c = 0.175403434534
program61917.c = 0.175402004538
program62355.c = 0.175398680808
program78622.c = 0.175396464873
program38213.c = 0.175387956925
program71031.c = 0.175365665016
program77719.c = 0.175363033042
program98105.c = 0.175334251609
program9358.c = 0.175323308868
program69009.c = 0.175321755302
program89099.c = 0.175314914321
program71534.c = 0.175299673988
program55435.c = 0.175281305514
program20391.c = 0.175276087086
program43638.c = 0.175273613858
program3337.c = 0.175270206135
program10795.c = 0.175263419763
program34890.c = 0.175261690524
program39206.c = 0.175259730219
program73034.c = 0.175257435217
program52830.c = 0.175257086969
program81971.c = 0.175256905972
program41080.c = 0.175255150444
program95300.c = 0.175241450475
program41388.c = 0.175227843052
program19967.c = 0.175216934327
program92094.c = 0.175199627616
program7949.c = 0.175192987895
program15835.c = 0.175191518722
program51911.c = 0.175180951539
program68274.c = 0.175173666298
program56362.c = 0.17514538084
program14882.c = 0.175140402939
program22498.c = 0.175131716357
program61682.c = 0.175120135971
program58285.c = 0.175093085059
program21069.c = 0.175084224835
program49733.c = 0.175081112323
program95929.c = 0.175079706572
program82703.c = 0.175073348155
program34862.c = 0.17506821869
program6055.c = 0.175063775609
program73992.c = 0.175060719046
program711.c = 0.175056401087
program53986.c = 0.175051812516
program52673.c = 0.175042532696
program27388.c = 0.175033642598
program54648.c = 0.174994243252
program35869.c = 0.174993795898
program10562.c = 0.174984705673
program67165.c = 0.174984612562
program33239.c = 0.174954575393
program17321.c = 0.174932489075
program12124.c = 0.174928992534
program26144.c = 0.174923957242
program19829.c = 0.174905082595
program96831.c = 0.174891193686
program3809.c = 0.174879330997
program35433.c = 0.17486692746
program83757.c = 0.174863653401
program28336.c = 0.174858421699
program42037.c = 0.174850486821
program70838.c = 0.17483567336
program83825.c = 0.174825429232
program226.c = 0.174808435459
program4000.c = 0.17479523119
program87586.c = 0.174785643992
program80924.c = 0.174763191463
program70106.c = 0.174755021089
program5893.c = 0.174747002978
program38938.c = 0.174730644762
program44965.c = 0.174726270199
program77564.c = 0.17470319277
program251.c = 0.174672860664
program36500.c = 0.174661929799
program41036.c = 0.17465693391
program56072.c = 0.174611954097
program21695.c = 0.174610602187
program85489.c = 0.174606907834
program88652.c = 0.174604697865
program72648.c = 0.174601462066
program33112.c = 0.174596338006
program61352.c = 0.174572961802
program18763.c = 0.174558403895
program4412.c = 0.174552259347
program25782.c = 0.174547779202
program42590.c = 0.1745439728
program13081.c = 0.174539988916
program12458.c = 0.17452878058
program21529.c = 0.174518482032
program77150.c = 0.174516931032
program1650.c = 0.174479979807
program72613.c = 0.174476844313
program51199.c = 0.1744739014
program41611.c = 0.174457116469
program86707.c = 0.174420916688
program29101.c = 0.174413421172
program34767.c = 0.174413118182
program69286.c = 0.174407992454
program34553.c = 0.1743947734
program98581.c = 0.174376018648
program20094.c = 0.174375243234
program29916.c = 0.174359904647
program27195.c = 0.174346775451
program8962.c = 0.174331595181
program46681.c = 0.17432332096
program90063.c = 0.174290624097
program21731.c = 0.174282167619
program35804.c = 0.174270343326
program67489.c = 0.174247041811
program51573.c = 0.174238742804
program34834.c = 0.17423044103
program9628.c = 0.174229488314
program54932.c = 0.17422120764
program97634.c = 0.174220818383
program75416.c = 0.174211554868
program83862.c = 0.174194171959
program53641.c = 0.174191684344
program12209.c = 0.174158847913
program672.c = 0.174156638996
program24757.c = 0.174147229301
program9752.c = 0.174125906403
program82655.c = 0.174122174272
program46797.c = 0.174119775716
program49741.c = 0.174116184991
program55696.c = 0.174107804514
program26412.c = 0.174089020957
program93468.c = 0.174086544966
program73573.c = 0.174083551898
variant23503.c = 0.174073911047
program8084.c = 0.174061967656
program18691.c = 0.174046784042
program372.c = 0.174036486447
program36791.c = 0.174029716382
program79008.c = 0.17401676008
program72738.c = 0.173988017351
program8882.c = 0.173971765201
program21281.c = 0.173959451492
program2255.c = 0.173952399098
program79235.c = 0.173937435088
program34092.c = 0.17393613199
program72756.c = 0.173910802201
program97340.c = 0.17390843461
program32129.c = 0.173902507855
program57160.c = 0.173895560939
program70907.c = 0.173886207845
program43412.c = 0.173866817012
program9322.c = 0.173851838464
program62536.c = 0.173835892338
program47206.c = 0.173817630191
program13496.c = 0.1738100747
program84211.c = 0.173785671948
program36954.c = 0.173780622457
program65903.c = 0.17377811424
program28674.c = 0.173745237825
program81893.c = 0.173745188474
program65258.c = 0.173727148683
program74510.c = 0.173720699603
program36864.c = 0.17370043631
program90217.c = 0.173687981386
program69720.c = 0.173662864784
program99908.c = 0.173655358837
program28643.c = 0.173655194888
program88265.c = 0.173644975683
program77848.c = 0.173625571896
program37396.c = 0.173619613232
program7426.c = 0.173619349065
program37987.c = 0.173617853901
program87712.c = 0.173613548414
program40759.c = 0.173601489207
program76187.c = 0.173594747538
program11575.c = 0.173591184444
program503.c = 0.173574744177
program83860.c = 0.173563352078
program77588.c = 0.173527962409
program37231.c = 0.173524633924
program78694.c = 0.173516826202
program72171.c = 0.173514831597
program3992.c = 0.173492254936
program89259.c = 0.173485219395
program50557.c = 0.173482851386
program88037.c = 0.173427773208
program14654.c = 0.173422533095
program95518.c = 0.173420101067
program15582.c = 0.173414018356
program54608.c = 0.173411990401
program34826.c = 0.173405861853
program64570.c = 0.173394303645
program47539.c = 0.173387899553
program38907.c = 0.173378482027
program72369.c = 0.173374534118
program12905.c = 0.173367163914
program693.c = 0.173364401307
program85255.c = 0.173361104709
program61712.c = 0.173338161229
program98306.c = 0.173317659071
program56295.c = 0.173310540439
program93630.c = 0.173307409022
program90170.c = 0.173290807858
program62821.c = 0.173282076423
program86198.c = 0.173250521937
program66225.c = 0.173226708126
program97329.c = 0.17321957111
program51460.c = 0.1732175305
program53386.c = 0.173201956672
variant89711.c = 0.173189895449
program1044.c = 0.173189285618
program27741.c = 0.173179565416
program73187.c = 0.173178710023
program47774.c = 0.173175449605
program6665.c = 0.17315143985
program61938.c = 0.173150560991
program10163.c = 0.173149463781
program63764.c = 0.173145591997
program85153.c = 0.173122408484
program29760.c = 0.173096119179
program23022.c = 0.173091180166
program2702.c = 0.173083274868
program5903.c = 0.173079938952
program8230.c = 0.17306661486
program18521.c = 0.173058010504
program94569.c = 0.173057622164
program85569.c = 0.173056098207
program14460.c = 0.173049012835
program51245.c = 0.173047364916
program21950.c = 0.173035730306
program70069.c = 0.173021744197
program3685.c = 0.173017162375
program4170.c = 0.173016925095
program20181.c = 0.173003152716
variant91219.c = 0.17299813598
program39064.c = 0.172996273476
program43917.c = 0.172991887764
program50147.c = 0.172986866817
program52207.c = 0.172984203424
program22077.c = 0.172982127617
program79649.c = 0.172975190489
program13029.c = 0.172970973369
program39672.c = 0.172953734112
program1371.c = 0.172953342189
program64355.c = 0.172953251562
program12695.c = 0.172952166932
program52204.c = 0.172949305146
program53685.c = 0.172935288642
program57139.c = 0.17292577081
program30971.c = 0.172915121925
program71960.c = 0.172899393204
program16716.c = 0.172884861821
program20197.c = 0.172866578563
program9910.c = 0.172861507498
program60026.c = 0.172809999422
program81038.c = 0.172802283613
program19624.c = 0.172799897587
program86935.c = 0.172797245259
program59409.c = 0.172795744745
program9737.c = 0.172790574904
variant55631.c = 0.172784450569
program15997.c = 0.172779941507
program1513.c = 0.172776693638
program42326.c = 0.172775916221
program60880.c = 0.172775689395
program60640.c = 0.172772334485
program11379.c = 0.17276235125
program31424.c = 0.172758475516
program11246.c = 0.172757883527
program39680.c = 0.172744801347
program8728.c = 0.172737158997
program16695.c = 0.172702605004
program63695.c = 0.172699492636
program41377.c = 0.172691221264
program89714.c = 0.172685102152
program83941.c = 0.17268189124
program39123.c = 0.172679571479
program61274.c = 0.172679212039
program79101.c = 0.172642205157
program20379.c = 0.172628977258
program23466.c = 0.172622409409
program56719.c = 0.172618735289
program585.c = 0.172613643137
program10994.c = 0.172606057506
program72719.c = 0.172605424958
program82374.c = 0.172599918557
program26594.c = 0.172583604014
program2575.c = 0.172574787951
program11405.c = 0.172558176883
program95663.c = 0.172554455205
program7013.c = 0.172546382307
program21379.c = 0.172543151228
program75604.c = 0.172535578851
program69681.c = 0.172512274778
program84126.c = 0.172497637936
program5292.c = 0.172469232444
program56494.c = 0.172459791886
program82517.c = 0.172457170484
program96064.c = 0.172448851451
program19162.c = 0.172441462083
program69864.c = 0.17243254522
program64997.c = 0.172391798172
program82596.c = 0.172378418167
program63498.c = 0.172342919499
program44364.c = 0.172316392915
program82032.c = 0.17231127397
program62267.c = 0.172301835174
program18408.c = 0.172298297769
program34888.c = 0.172281812941
program67503.c = 0.172278503162
program64729.c = 0.172268613954
program19473.c = 0.172249865646
program94243.c = 0.172238833905
program39817.c = 0.172236895835
program76079.c = 0.172234671471
program87298.c = 0.172220687521
program19972.c = 0.172214645368
program91328.c = 0.172197843775
program68394.c = 0.172157492585
program93916.c = 0.17215451329
program25867.c = 0.172125547994
program47388.c = 0.172103976402
variant46996.c = 0.172100163262
program85038.c = 0.172091250455
program55201.c = 0.172090830055
program28754.c = 0.172089669124
program28398.c = 0.172082440587
program20914.c = 0.172068060689
program44416.c = 0.172052266722
program52492.c = 0.172047791299
program39936.c = 0.172041728889
program24576.c = 0.172038754155
program22898.c = 0.17203595144
program22426.c = 0.172032806171
program7123.c = 0.172031298392
program48124.c = 0.172021219407
program25241.c = 0.171998122565
program56545.c = 0.171980864928
program49063.c = 0.171950368523
program17.c = 0.171917717845
program3851.c = 0.171915599496
program88477.c = 0.171895233269
program25154.c = 0.171888088535
program70610.c = 0.17188239895
program77167.c = 0.171879939033
program25796.c = 0.171877315379
program87876.c = 0.171868812615
program54985.c = 0.171868804225
program11688.c = 0.171867317002
program59206.c = 0.171859784393
program67093.c = 0.171852709908
program17462.c = 0.171832006495
program77859.c = 0.171776464691
program39423.c = 0.171772808239
program6701.c = 0.171754684747
program18647.c = 0.171753675541
program48590.c = 0.171747052746
program52653.c = 0.171741564112
program27973.c = 0.171727132471
program72385.c = 0.171724406046
program7550.c = 0.171667712003
program10603.c = 0.171628697603
program23227.c = 0.17162141892
program94908.c = 0.171618506028
program17562.c = 0.17160604894
program51913.c = 0.171596646446
program8633.c = 0.171578406094
program82312.c = 0.171556905882
program53421.c = 0.171556419143
program46949.c = 0.171545444471
program38320.c = 0.171545069397
program77375.c = 0.171513588025
program62512.c = 0.171493828648
program66739.c = 0.171492657069
program33118.c = 0.171487660055
program93600.c = 0.171469548289
program36044.c = 0.171443096135
program96758.c = 0.171435284106
program70756.c = 0.171415490807
program529.c = 0.171413041192
program94142.c = 0.171396741662
program49612.c = 0.171386500308
program77023.c = 0.171378970246
program95407.c = 0.171367807846
program60196.c = 0.171344090407
program67686.c = 0.171324849686
program66920.c = 0.171323033933
program78878.c = 0.171314043139
program34050.c = 0.171306302369
program97386.c = 0.171298264282
program70398.c = 0.171284332446
program79850.c = 0.171277083843
program25719.c = 0.171268547545
program51873.c = 0.171259613413
program77889.c = 0.17125141371
program33145.c = 0.171230619437
program7915.c = 0.171208450345
program96908.c = 0.171178462381
program82868.c = 0.171172776375
program36443.c = 0.171167889601
program22432.c = 0.171164775392
program4611.c = 0.171148202545
program97930.c = 0.17114046198
program39149.c = 0.171132910418
program68519.c = 0.17112032945
program75793.c = 0.171105252094
program89507.c = 0.171098985342
program94110.c = 0.17109790583
program13619.c = 0.171095803349
program97186.c = 0.171084495381
program32474.c = 0.171058822088
program4963.c = 0.171046554185
program2234.c = 0.171042357679
program36086.c = 0.171032401613
program81059.c = 0.171029441218
program23868.c = 0.171025880439
program27905.c = 0.170994580149
program71521.c = 0.17099387209
program47076.c = 0.170983831117
program98794.c = 0.170979044979
program92671.c = 0.170971209555
program57022.c = 0.170970034495
program43695.c = 0.170964111529
program11410.c = 0.170959758641
program29825.c = 0.170953097899
program91308.c = 0.170940194435
program25445.c = 0.170927210608
program63321.c = 0.170917135585
program35143.c = 0.170913834324
program88710.c = 0.170912752471
program6626.c = 0.170912742484
program30523.c = 0.170905600798
program35350.c = 0.170899362124
program77891.c = 0.170898709736
program78950.c = 0.170896142372
program43420.c = 0.170894680237
program11747.c = 0.170891202475
program1583.c = 0.170888200003
program2225.c = 0.170876026268
program58077.c = 0.170867736462
program33935.c = 0.170859806072
program45036.c = 0.170847335898
program85955.c = 0.170835380117
program22922.c = 0.170823192317
program46517.c = 0.170801340698
program15184.c = 0.170788947829
program71269.c = 0.170787116142
program58245.c = 0.170781098465
program6053.c = 0.170778467025
program98780.c = 0.170773750033
program55153.c = 0.170737269806
program24586.c = 0.17072345157
program89367.c = 0.170722686461
program92174.c = 0.170700637005
program75881.c = 0.170691983458
program20888.c = 0.170689312542
program64778.c = 0.170689225813
program90335.c = 0.170668178939
program66289.c = 0.170655106182
program43711.c = 0.170641186588
program47091.c = 0.170635658669
program14900.c = 0.170606682843
program21130.c = 0.170599356
program17073.c = 0.170598709231
program8421.c = 0.170585516344
program15986.c = 0.170581227666
program14231.c = 0.170576435177
program84574.c = 0.170576146352
program71639.c = 0.170560032971
program3532.c = 0.170558004789
program78464.c = 0.170550634382
program85932.c = 0.170546841295
program54613.c = 0.170518153684
program917.c = 0.170481844508
program60240.c = 0.17048026119
program96498.c = 0.170471430729
program56726.c = 0.170470052187
program50332.c = 0.170455201018
program58622.c = 0.170439192786
program27941.c = 0.170416964332
program91408.c = 0.17041387458
program26028.c = 0.170406719193
program55629.c = 0.170366142785
program15204.c = 0.170365706148
program53961.c = 0.170360383625
program85536.c = 0.170354831569
program28810.c = 0.170350534912
program76561.c = 0.170347016712
program49889.c = 0.170346656144
program52975.c = 0.17033403032
program81227.c = 0.170324125059
program63256.c = 0.170323698159
program53334.c = 0.170321340494
program84855.c = 0.170320405252
program84150.c = 0.170305429545
program80827.c = 0.17029846222
program57684.c = 0.170293334321
program56323.c = 0.170282308028
program57669.c = 0.170278382453
program37862.c = 0.170270612913
program83438.c = 0.170264078862
program62942.c = 0.170248847869
program88104.c = 0.170247140022
program77681.c = 0.170228390823
program26141.c = 0.170213346514
program35935.c = 0.17019176067
program62703.c = 0.170182261534
program3050.c = 0.170161298917
program29417.c = 0.170139477879
program1412.c = 0.170137178915
program27755.c = 0.170110282982
program42483.c = 0.170105808619
program40111.c = 0.170097193732
program2472.c = 0.170097189189
program32074.c = 0.170066711742
program6512.c = 0.170058876974
program57680.c = 0.170054011157
program48227.c = 0.170053004543
program34647.c = 0.170035791333
program21218.c = 0.170024120009
program29472.c = 0.170006938142
program55929.c = 0.170004180589
program53741.c = 0.169995580394
program47956.c = 0.169948534693
program12019.c = 0.169930143684
program35941.c = 0.169917119173
program74435.c = 0.169914843231
program60599.c = 0.169913576809
program33706.c = 0.169883705876
program24649.c = 0.169873679646
program1169.c = 0.169861060978
program30754.c = 0.169850684248
program75867.c = 0.169843085182
program4155.c = 0.169839199666
program40917.c = 0.169834333365
program29503.c = 0.169834305002
program27932.c = 0.169815156325
program906.c = 0.169812191984
program57603.c = 0.169806572986
program31353.c = 0.169802687117
program2523.c = 0.169800647495
program63863.c = 0.169789911831
program95698.c = 0.169787230059
program73959.c = 0.169786186507
program88005.c = 0.169766903588
program59701.c = 0.169766389132
program2140.c = 0.169749034025
program71378.c = 0.169683709476
program21710.c = 0.169669470927
program94330.c = 0.169664444621
program71518.c = 0.169663558077
program88697.c = 0.169637223106
program37216.c = 0.169627769163
program52940.c = 0.169623305804
program34108.c = 0.169616337042
program83110.c = 0.169613230364
program71145.c = 0.169601613091
program76905.c = 0.169601399711
program51805.c = 0.169600971262
program26042.c = 0.169574197758
program49316.c = 0.169561674595
program99099.c = 0.169554239327
program91863.c = 0.169551743579
program44171.c = 0.169544385508
program13082.c = 0.169537300076
program9100.c = 0.169531876591
program6432.c = 0.169507303184
program49272.c = 0.169505881177
program83996.c = 0.169500971613
program5597.c = 0.169458591607
program13469.c = 0.169451102565
program39400.c = 0.169449712748
program76010.c = 0.169444861931
program37596.c = 0.16943780595
program53838.c = 0.169417639812
program72808.c = 0.169416745202
program43779.c = 0.169404319428
program60721.c = 0.169397988091
program83302.c = 0.169390802943
program67591.c = 0.169388185974
program94482.c = 0.169377698732
program97281.c = 0.169374170959
program80180.c = 0.169368330808
program20982.c = 0.169366837565
program67282.c = 0.169348575323
program99122.c = 0.169345182945
program10062.c = 0.16934010673
program52898.c = 0.169339249055
program5517.c = 0.169311038714
program24923.c = 0.169304671818
program98489.c = 0.169302031746
program49868.c = 0.169293299892
program23861.c = 0.169285931388
program64064.c = 0.169281570138
program37135.c = 0.169273076879
program75642.c = 0.169268697479
program36832.c = 0.169266889071
program56516.c = 0.169257913812
program36921.c = 0.169256832983
program46592.c = 0.169251285126
program15345.c = 0.169244838604
program72767.c = 0.169244545917
program50631.c = 0.169243764999
program6820.c = 0.169241274079
program49468.c = 0.169240944306
program27265.c = 0.169230527175
program30455.c = 0.169229904861
program4964.c = 0.169163275664
program29231.c = 0.169149642099
program73502.c = 0.169132793203
program81235.c = 0.169130247983
program63112.c = 0.169118232463
program52478.c = 0.169107519955
program89555.c = 0.169094410089
program3294.c = 0.169088784618
program75057.c = 0.169081985974
program12432.c = 0.169063419154
program43801.c = 0.169063294636
program44908.c = 0.169062736765
program27998.c = 0.169043807511
program68438.c = 0.16904079975
program66927.c = 0.169036840988
program26523.c = 0.169024399187
program56619.c = 0.168989254633
program89736.c = 0.168983555608
program29344.c = 0.168982945876
program70802.c = 0.168975360745
program55835.c = 0.168971261724
program82502.c = 0.168968360877
program36231.c = 0.16896748052
program17423.c = 0.168957479498
program50274.c = 0.168952713332
program45615.c = 0.168950064249
program31649.c = 0.168943748839
program37548.c = 0.168925813691
program4496.c = 0.168925418418
program3371.c = 0.168914520011
program70171.c = 0.168911055537
program26969.c = 0.16889068742
program7672.c = 0.168878842168
program27052.c = 0.168875574799
program40231.c = 0.168875097072
program68631.c = 0.168872155515
program14823.c = 0.168870962099
program50213.c = 0.168862096711
program17543.c = 0.168859682792
program96222.c = 0.168854866747
program28201.c = 0.168847403925
program32181.c = 0.168831945495
program35601.c = 0.16881879956
program54583.c = 0.168801603755
program96470.c = 0.168789969379
program57376.c = 0.168760339976
program4973.c = 0.168753573925
program26296.c = 0.168711101717
program95969.c = 0.168703351619
program42116.c = 0.168692821255
program49650.c = 0.168692571147
program62271.c = 0.168681641806
program34620.c = 0.168681605406
program10827.c = 0.168680594372
program14968.c = 0.168678057423
program37087.c = 0.168664407856
program83981.c = 0.168623284974
program89180.c = 0.168593024248
program15348.c = 0.168566561621
program70402.c = 0.168549274689
program28323.c = 0.168538033677
program93990.c = 0.168526002132
program35122.c = 0.168523682829
program88682.c = 0.168523380121
program49940.c = 0.168493648244
program88156.c = 0.168491772692
program12788.c = 0.168486986169
program1985.c = 0.168458698743
program70258.c = 0.168439197517
program50098.c = 0.16843014277
program28521.c = 0.168429082956
program18286.c = 0.168418318012
program2024.c = 0.168417026178
program21335.c = 0.168397642458
program27876.c = 0.168383789551
program8496.c = 0.168365789215
program64039.c = 0.168364992003
program65567.c = 0.168363615063
program23603.c = 0.168358746524
program43243.c = 0.16833341917
program69314.c = 0.168323796986
program37116.c = 0.168322267791
program8617.c = 0.168321534847
program17419.c = 0.168315154009
program37885.c = 0.168313084256
program85092.c = 0.168313035882
program34558.c = 0.168306377209
program27517.c = 0.168302613136
program97048.c = 0.168291067841
program92250.c = 0.168278206688
program68862.c = 0.168277652622
program71194.c = 0.168272052557
program66307.c = 0.168256544508
program1153.c = 0.168244270766
program86425.c = 0.168238883149
program25422.c = 0.168236154975
program49675.c = 0.168231151447
program42482.c = 0.168201593843
program49591.c = 0.168193232944
program58646.c = 0.168193043616
program71540.c = 0.168191076948
program77751.c = 0.168185700724
program73518.c = 0.168184226834
program29006.c = 0.168180071283
program63771.c = 0.168178177488
program32535.c = 0.168174805782
program52774.c = 0.16816426498
program44008.c = 0.168162564401
program65728.c = 0.168134381019
program79106.c = 0.168132765484
program5574.c = 0.168121294238
program87375.c = 0.168099267688
program69082.c = 0.168097532168
program64335.c = 0.168079779079
program14490.c = 0.168064295518
program3318.c = 0.168059573281
program4358.c = 0.168057052124
program11067.c = 0.168026440957
program65264.c = 0.168013639913
program44919.c = 0.168010483456
program5454.c = 0.168009133581
program41523.c = 0.167963701499
program21668.c = 0.167948817938
program81974.c = 0.167932674335
program60728.c = 0.167924937449
program68827.c = 0.167910812242
program57851.c = 0.167891846199
program812.c = 0.167888117215
program28079.c = 0.167882215996
program69109.c = 0.16787629271
program47153.c = 0.167861988567
program69633.c = 0.167846680834
program21229.c = 0.16782893618
program12409.c = 0.167822108944
program5625.c = 0.167816025404
program70861.c = 0.167800165979
program74307.c = 0.167789207387
program29774.c = 0.167781858282
program79036.c = 0.167780429565
program1095.c = 0.167780041184
program54298.c = 0.167779253173
program12182.c = 0.1677275351
program31771.c = 0.167727245171
program22213.c = 0.167726020627
program67325.c = 0.16771385788
program34909.c = 0.167692073747
program11871.c = 0.167687899099
program94038.c = 0.167652462729
program59985.c = 0.167649740002
program63148.c = 0.167626923061
program20927.c = 0.167624414197
program88396.c = 0.167622791148
program79228.c = 0.167607224445
program51766.c = 0.16757905137
program38822.c = 0.167573839629
program11139.c = 0.167569874773
program76724.c = 0.16755993867
program18262.c = 0.167519057173
program48313.c = 0.167494185706
program28994.c = 0.167493190094
program23086.c = 0.167490720741
program75545.c = 0.16747991351
program70804.c = 0.16747776341
program28924.c = 0.167469138044
program58849.c = 0.167449474678
program8335.c = 0.167420301566
program957.c = 0.167415238045
program94045.c = 0.167397387798
program41527.c = 0.167387665824
program27205.c = 0.167369288735
program4490.c = 0.167359190235
program92885.c = 0.167356059038
program85401.c = 0.16735300938
program98425.c = 0.16732385879
program73048.c = 0.167306144699
program70526.c = 0.167295546022
program68090.c = 0.167291208099
program26681.c = 0.167278069573
program27813.c = 0.167269280856
program1991.c = 0.167260538823
program50429.c = 0.16726003507
program32336.c = 0.167245347039
program66798.c = 0.167228820763
program17677.c = 0.16722487876
program35662.c = 0.167204898631
program81275.c = 0.167201848131
program83772.c = 0.167196592011
program90184.c = 0.167193626131
program16814.c = 0.167177598233
program92510.c = 0.167169597698
program5094.c = 0.16714611672
program27146.c = 0.167140982228
program20670.c = 0.167103571903
program35569.c = 0.16708738784
program12951.c = 0.167085867969
program74817.c = 0.167052765851
program73712.c = 0.167051833136
program68976.c = 0.167049463598
program94481.c = 0.167046553972
program71372.c = 0.167041229688
program68298.c = 0.1670400111
program25788.c = 0.167026561971
program21151.c = 0.167024779232
program15003.c = 0.167023286146
program15910.c = 0.167015936636
program90132.c = 0.167013032254
program78044.c = 0.167008228325
program95782.c = 0.167002604851
program90631.c = 0.1669838234
program11563.c = 0.166980470846
program95925.c = 0.16693334638
program29473.c = 0.166930430593
program56084.c = 0.166926080106
program91828.c = 0.166917480612
program29313.c = 0.166913115464
program77812.c = 0.166908421987
program16083.c = 0.166897209619
program69006.c = 0.166892655354
program64228.c = 0.166880882067
program71310.c = 0.166875418496
program75997.c = 0.166872172874
program25753.c = 0.166870166224
program84318.c = 0.1668534676
program38185.c = 0.166827993284
program78524.c = 0.166819063946
program87306.c = 0.166789633814
program33710.c = 0.166787957626
program65663.c = 0.166779470229
program84942.c = 0.166770134844
program5017.c = 0.166767525589
program75813.c = 0.166764191765
program48511.c = 0.166760892087
program31625.c = 0.166754429211
program35720.c = 0.166750851939
program82611.c = 0.166732510288
program32192.c = 0.166732321596
program12784.c = 0.166718897107
program59084.c = 0.166695564684
program577.c = 0.166687430697
program97711.c = 0.166679286969
program20429.c = 0.16666635234
program29470.c = 0.166659151061
program86046.c = 0.16665484535
program93324.c = 0.166646943743
program90365.c = 0.166642762569
program69910.c = 0.166639659217
program28455.c = 0.166621206016
program22995.c = 0.166607343253
program47822.c = 0.166603146964
program19066.c = 0.166593799856
program45673.c = 0.166588433214
program61881.c = 0.166557861158
program73616.c = 0.166554167666
program46614.c = 0.166549622681
program18899.c = 0.166547377065
variant94572.c = 0.166539922688
program32256.c = 0.166531363896
program87855.c = 0.166522972
program454.c = 0.1665170471
program29816.c = 0.1665096734
program65619.c = 0.166483383184
program95459.c = 0.1664744179
program19913.c = 0.166474308845
program84952.c = 0.166462015744
program39404.c = 0.166450870963
program85286.c = 0.166446874184
program49750.c = 0.166441974024
program45790.c = 0.166430431411
program64118.c = 0.166418855098
program91760.c = 0.166401255705
program86713.c = 0.166398439827
program80190.c = 0.166396149244
program63479.c = 0.166390342382
program54142.c = 0.166381280099
program15739.c = 0.16636531112
program99389.c = 0.166359258615
program77493.c = 0.166320804209
program20708.c = 0.166283020169
variant96780.c = 0.166273317381
program55608.c = 0.166270222092
program41979.c = 0.1662618524
program64093.c = 0.166259654274
program84751.c = 0.166239673485
program77219.c = 0.166231531768
program39796.c = 0.166229977692
program23238.c = 0.166176532814
program23297.c = 0.166166850934
program51062.c = 0.166165006656
program15260.c = 0.16616424413
program41302.c = 0.166163927258
program46633.c = 0.166157703033
program93752.c = 0.166154490825
program41395.c = 0.166147580658
program22280.c = 0.16614059856
program11162.c = 0.166121882694
program51562.c = 0.166114911724
program72728.c = 0.166113903775
program85837.c = 0.166075974907
program17119.c = 0.166059997384
program58146.c = 0.166034633335
program92154.c = 0.166021658685
program69962.c = 0.16601771277
program87899.c = 0.166014123151
program48622.c = 0.166002001318
program22078.c = 0.165992752106
program25975.c = 0.165958912058
program59299.c = 0.165954738017
program78396.c = 0.165935368329
