program45857.c = 7.0188166602e-05
program26379.c = 7.00181568352e-05
program7148.c = 6.99489138047e-05
program50951.c = 6.99229719752e-05
program38419.c = 6.98980132662e-05
program62089.c = 6.98642530727e-05
program20069.c = 6.95832822088e-05
program12011.c = 6.9433820739e-05
program40953.c = 6.93324647891e-05
program12465.c = 6.92838185387e-05
program94368.c = 6.91979012014e-05
program97262.c = 6.91690236848e-05
program25429.c = 6.91052253303e-05
program17634.c = 6.88812821758e-05
program20904.c = 6.88769130052e-05
program83565.c = 6.85881889934e-05
program58135.c = 6.84400950981e-05
program11667.c = 6.83800926544e-05
program15964.c = 6.83313043361e-05
program93728.c = 6.81537263971e-05
program28789.c = 6.79678686382e-05
program64601.c = 6.76008664979e-05
program73883.c = 6.74429147561e-05
program68404.c = 6.7318380428e-05
program5925.c = 6.72560725321e-05
program52038.c = 6.72156507988e-05
program86713.c = 6.70260917218e-05
program13157.c = 6.68548609349e-05
program78477.c = 6.68174931542e-05
program34723.c = 6.66459527961e-05
program9284.c = 6.64267041401e-05
program43636.c = 6.6415098049e-05
program98805.c = 6.64016789771e-05
program93955.c = 6.62948553022e-05
program95586.c = 6.62617446018e-05
program11264.c = 6.60214335567e-05
program3087.c = 6.60167955462e-05
variant46965.c = 6.59003597437e-05
program86627.c = 6.58878124141e-05
program28063.c = 6.56570965515e-05
program26116.c = 6.54517217669e-05
program7204.c = 6.54074667411e-05
program44917.c = 6.52762181796e-05
program13824.c = 6.50464523984e-05
program74394.c = 6.49956289139e-05
program76766.c = 6.4947690588e-05
program6464.c = 6.49422529614e-05
program58175.c = 6.48665962358e-05
program49496.c = 6.47110968421e-05
program74674.c = 6.4478065769e-05
program20686.c = 6.41183837602e-05
program48812.c = 6.39646081837e-05
program94651.c = 6.34443896013e-05
program93301.c = 6.34186524067e-05
program44934.c = 6.32028868409e-05
program75103.c = 6.31809797434e-05
program86687.c = 6.31049449537e-05
program95922.c = 6.30035931593e-05
program79889.c = 6.29847111711e-05
program91499.c = 6.29632318615e-05
program803.c = 6.29465997347e-05
program11569.c = 6.28124553262e-05
program3266.c = 6.26784008457e-05
program22124.c = 6.25314776097e-05
program75205.c = 6.24293262239e-05
program41252.c = 6.23389179138e-05
program70124.c = 6.22988635464e-05
program92408.c = 6.22518597261e-05
program37214.c = 6.17835996922e-05
program91773.c = 6.17348824749e-05
program58166.c = 6.16794794925e-05
program45357.c = 6.16282747396e-05
program444.c = 6.15845172434e-05
program48487.c = 6.15336662076e-05
program74582.c = 6.13203887962e-05
program1253.c = 6.10009496184e-05
program1553.c = 6.09537121228e-05
program24795.c = 6.0926832021e-05
program92887.c = 6.07522436347e-05
program38805.c = 6.0635367416e-05
program45786.c = 6.05452690714e-05
program95126.c = 6.05106465108e-05
program76437.c = 6.02612559162e-05
program45468.c = 6.01267971385e-05
program27596.c = 6.00543322157e-05
program9388.c = 5.99977297032e-05
program63249.c = 5.99512691901e-05
program21999.c = 5.97370065219e-05
program90106.c = 5.96959506685e-05
program92017.c = 5.9662438336e-05
program62261.c = 5.95869442026e-05
program85123.c = 5.93900440896e-05
program25879.c = 5.89833035187e-05
program49108.c = 5.8547107116e-05
program24448.c = 5.84071732031e-05
program30969.c = 5.83185306952e-05
program46628.c = 5.82563073376e-05
program46681.c = 5.82054497046e-05
program55234.c = 5.8048846026e-05
program65349.c = 5.79720423454e-05
program11034.c = 5.78056389852e-05
program48449.c = 5.77797924108e-05
program10113.c = 5.77546233524e-05
program88098.c = 5.77017042438e-05
program75549.c = 5.75531941703e-05
program88040.c = 5.74480567872e-05
program51387.c = 5.73992319335e-05
program21576.c = 5.73823219213e-05
program13315.c = 5.7342367923e-05
program69601.c = 5.72960149694e-05
program60062.c = 5.7273509073e-05
program22373.c = 5.71776200714e-05
program37156.c = 5.71704785328e-05
program49006.c = 5.71643065863e-05
program63174.c = 5.71043915286e-05
program68943.c = 5.69123737274e-05
program25422.c = 5.69092586136e-05
program48244.c = 5.68803363877e-05
program86376.c = 5.68038425134e-05
program3689.c = 5.67789231544e-05
program1534.c = 5.66845929145e-05
program12969.c = 5.66553538712e-05
program74537.c = 5.64458859495e-05
program97744.c = 5.62364552168e-05
program97739.c = 5.61136883949e-05
program95597.c = 5.576708811e-05
program31714.c = 5.56837799547e-05
program46466.c = 5.55141545508e-05
program43695.c = 5.54395553408e-05
program13385.c = 5.53378605829e-05
program60758.c = 5.52722603012e-05
program96128.c = 5.51973722227e-05
program48348.c = 5.51827543965e-05
program27556.c = 5.51097939791e-05
program19359.c = 5.50886745893e-05
program44178.c = 5.50395471403e-05
program10314.c = 5.50102262554e-05
program45333.c = 5.49672331608e-05
program15777.c = 5.49669254338e-05
program26447.c = 5.48201310267e-05
program82752.c = 5.47916478467e-05
program69966.c = 5.46923618752e-05
program14503.c = 5.46788515098e-05
program65604.c = 5.46779367153e-05
program60334.c = 5.46127501714e-05
program54388.c = 5.4604078023e-05
program29482.c = 5.45629797473e-05
program9323.c = 5.43972015039e-05
program95415.c = 5.42172627498e-05
program10288.c = 5.41709296591e-05
program63443.c = 5.40766533623e-05
program49252.c = 5.40624308996e-05
program46546.c = 5.40109719521e-05
program17869.c = 5.38388901994e-05
program81508.c = 5.34444451757e-05
program89714.c = 5.33929011268e-05
program35211.c = 5.33720726847e-05
program23289.c = 5.33528523647e-05
program36832.c = 5.32450282384e-05
program8807.c = 5.31755666457e-05
program19856.c = 5.31390043913e-05
program40538.c = 5.30932849522e-05
program39164.c = 5.30706903146e-05
program78872.c = 5.29884866293e-05
program18473.c = 5.29228192217e-05
program23746.c = 5.27870860822e-05
program1979.c = 5.27106845953e-05
program68362.c = 5.24815208601e-05
program97382.c = 5.24214519772e-05
program43934.c = 5.24122140901e-05
program91706.c = 5.24019601874e-05
program39796.c = 5.23851129935e-05
program8627.c = 5.23185754182e-05
program21615.c = 5.21358141527e-05
program16298.c = 5.20297162001e-05
program70344.c = 5.20031302781e-05
program79738.c = 5.19313812888e-05
program23312.c = 5.18694231633e-05
program13625.c = 5.18666837757e-05
program98221.c = 5.18195515463e-05
program81905.c = 5.17433425636e-05
program50875.c = 5.16922801411e-05
program51195.c = 5.16732287351e-05
program98084.c = 5.15127481653e-05
program45374.c = 5.1488462955e-05
program66759.c = 5.14553359444e-05
program41117.c = 5.1385418112e-05
program60441.c = 5.13228185866e-05
program5787.c = 5.12269610398e-05
program81717.c = 5.12193989211e-05
program57895.c = 5.11987275528e-05
program4899.c = 5.10865165347e-05
program87219.c = 5.09699455155e-05
program53823.c = 5.09406937856e-05
program86333.c = 5.09146029473e-05
program71861.c = 5.08157378801e-05
program20989.c = 5.07908043768e-05
program19441.c = 5.07846053663e-05
program94836.c = 5.07563046517e-05
program85668.c = 5.07438478711e-05
program98318.c = 5.065488487e-05
program16694.c = 5.05973532349e-05
program48076.c = 5.05712854169e-05
program12211.c = 5.0550860938e-05
program30842.c = 5.03439980706e-05
program67455.c = 5.02648055446e-05
program28222.c = 5.0244030054e-05
program25388.c = 5.02006724082e-05
program81465.c = 5.00995128708e-05
program93209.c = 5.00004588986e-05
program2464.c = 4.99303795274e-05
program13203.c = 4.98413979265e-05
program15718.c = 4.96140880548e-05
program77196.c = 4.9369040228e-05
program70573.c = 4.92833545493e-05
program41179.c = 4.92806443849e-05
program61771.c = 4.90771556045e-05
program55931.c = 4.90539616415e-05
program51543.c = 4.90437818158e-05
program91949.c = 4.90327413377e-05
program83951.c = 4.89356536925e-05
program6656.c = 4.88618727537e-05
program76945.c = 4.8787546457e-05
program24927.c = 4.8786651555e-05
program24856.c = 4.8595820853e-05
program86117.c = 4.8582504449e-05
program48447.c = 4.85762602001e-05
program4295.c = 4.85506493267e-05
program65474.c = 4.8429698217e-05
program4585.c = 4.8354033616e-05
program46236.c = 4.80961320535e-05
program99648.c = 4.7979840791e-05
program65476.c = 4.79600817227e-05
program56908.c = 4.78834470709e-05
program80704.c = 4.78301333794e-05
program25092.c = 4.76105018812e-05
program75204.c = 4.73562647093e-05
program88738.c = 4.73407688237e-05
program26376.c = 4.72624649129e-05
program93236.c = 4.71810733971e-05
program61211.c = 4.71769110609e-05
program77238.c = 4.7042047593e-05
program69549.c = 4.69546395341e-05
program27791.c = 4.692959365e-05
program73753.c = 4.68430726305e-05
program55929.c = 4.68046513492e-05
program61195.c = 4.6766140166e-05
program99596.c = 4.67220195562e-05
program88408.c = 4.63648908234e-05
program10948.c = 4.62363789399e-05
program62302.c = 4.61566465827e-05
program1111.c = 4.6145555689e-05
program88776.c = 4.60213769245e-05
program27368.c = 4.6012175683e-05
program11425.c = 4.59629049968e-05
program39672.c = 4.5914386508e-05
program17202.c = 4.58109310787e-05
program14712.c = 4.5414164199e-05
program97478.c = 4.53959643961e-05
program44408.c = 4.53552326321e-05
program7531.c = 4.53287940455e-05
program88113.c = 4.52754137898e-05
program20865.c = 4.51181177301e-05
program93617.c = 4.5042033495e-05
program36563.c = 4.49972040044e-05
program11917.c = 4.49733048094e-05
program92256.c = 4.49181797518e-05
program77061.c = 4.48733209237e-05
program28068.c = 4.48438026963e-05
program12356.c = 4.47639044818e-05
program8453.c = 4.47438235247e-05
program67842.c = 4.46506550768e-05
program86589.c = 4.45240815634e-05
program6512.c = 4.44050795287e-05
program37678.c = 4.43915548917e-05
program97312.c = 4.42354337312e-05
program67669.c = 4.42107708063e-05
program13398.c = 4.40786813309e-05
program92229.c = 4.39668167597e-05
program26719.c = 4.39475151532e-05
program40578.c = 4.3775778808e-05
program89863.c = 4.36223709171e-05
program84869.c = 4.35831310641e-05
program29606.c = 4.35067099773e-05
program23419.c = 4.34941419361e-05
program90143.c = 4.34491348752e-05
program60721.c = 4.33728331017e-05
program75104.c = 4.33157150818e-05
program77711.c = 4.31483991116e-05
program94075.c = 4.31142601978e-05
program55507.c = 4.3029082575e-05
program52204.c = 4.30165789619e-05
program68872.c = 4.3012437885e-05
program2887.c = 4.29323112668e-05
program76951.c = 4.28491847945e-05
program79775.c = 4.28453114358e-05
program9309.c = 4.2773571127e-05
program1790.c = 4.27517282202e-05
program82136.c = 4.27340801283e-05
program58664.c = 4.26746900485e-05
program77233.c = 4.25756469348e-05
program81613.c = 4.25697766766e-05
program14585.c = 4.25246905264e-05
program66205.c = 4.2497052805e-05
program18407.c = 4.24932754158e-05
program25413.c = 4.23023855146e-05
program88485.c = 4.22714447538e-05
program3875.c = 4.22472701183e-05
program27391.c = 4.21727995209e-05
program7317.c = 4.20636154072e-05
program72636.c = 4.19428040247e-05
program94163.c = 4.17476773023e-05
program56024.c = 4.15473068911e-05
program37779.c = 4.14885483018e-05
program50533.c = 4.14044179398e-05
program42433.c = 4.13582369154e-05
program12483.c = 4.13024904187e-05
program27035.c = 4.12319623512e-05
program72014.c = 4.11967434281e-05
program98612.c = 4.11553877599e-05
program37804.c = 4.10747347568e-05
program25953.c = 4.09956353195e-05
program74338.c = 4.08423408986e-05
program11038.c = 4.08156170775e-05
program77926.c = 4.08148259449e-05
program20867.c = 4.07205418698e-05
program32421.c = 4.06253817617e-05
program91568.c = 4.05427142799e-05
program95442.c = 4.05395838238e-05
program10145.c = 4.05138257132e-05
program96309.c = 4.05112814462e-05
program55232.c = 4.04423298011e-05
program58583.c = 4.0436190213e-05
program15126.c = 4.03821203735e-05
program75707.c = 4.03767856144e-05
program42997.c = 4.02611055701e-05
program47858.c = 4.02254341515e-05
program50062.c = 4.01868118818e-05
program4053.c = 4.01762497038e-05
program34691.c = 4.0155011221e-05
program19492.c = 4.0079758008e-05
program23311.c = 4.0076449691e-05
program63131.c = 4.00632178956e-05
program45098.c = 4.00189494144e-05
program16904.c = 3.99978139744e-05
program53931.c = 3.99676677841e-05
program3532.c = 3.98304698794e-05
program66704.c = 3.97359871517e-05
program70827.c = 3.96759185089e-05
program46073.c = 3.96680468759e-05
program16137.c = 3.96169632837e-05
program85244.c = 3.94011536798e-05
program75793.c = 3.92924635696e-05
program84257.c = 3.92434188245e-05
program10211.c = 3.91928242178e-05
program82656.c = 3.91292825425e-05
program49505.c = 3.91042630121e-05
program4982.c = 3.90688234809e-05
program63573.c = 3.90599930571e-05
program68659.c = 3.8997705009e-05
program13975.c = 3.89886248652e-05
program72418.c = 3.89571755564e-05
program77939.c = 3.8862966223e-05
program89353.c = 3.88462739236e-05
program46219.c = 3.87758578269e-05
program37531.c = 3.87392616728e-05
program25937.c = 3.87161086592e-05
program40204.c = 3.86950613433e-05
program12074.c = 3.86868194943e-05
program83839.c = 3.86721509533e-05
program14974.c = 3.85051903712e-05
program76351.c = 3.833774001e-05
program57574.c = 3.83221133531e-05
program99936.c = 3.8250670237e-05
program92926.c = 3.81230953434e-05
program80217.c = 3.80172301963e-05
program58823.c = 3.79286726525e-05
program64139.c = 3.79249066514e-05
program74969.c = 3.76896297999e-05
program51552.c = 3.7644793635e-05
program60819.c = 3.75896879269e-05
program99003.c = 3.75653594735e-05
program33511.c = 3.7503858925e-05
program42408.c = 3.74851344195e-05
program29774.c = 3.73716804698e-05
program17591.c = 3.73307074145e-05
program75695.c = 3.73112867114e-05
program90886.c = 3.71861550077e-05
program48144.c = 3.71753172751e-05
program61354.c = 3.71363312849e-05
program7109.c = 3.71329679178e-05
program66044.c = 3.70654308193e-05
program7067.c = 3.70494010922e-05
program76309.c = 3.69642960055e-05
program84291.c = 3.6954035271e-05
program77166.c = 3.68832424328e-05
program24022.c = 3.68388136479e-05
program66457.c = 3.68317718649e-05
program73193.c = 3.68213980422e-05
program37339.c = 3.67412019577e-05
program57846.c = 3.67381862192e-05
program20183.c = 3.67036946649e-05
program68181.c = 3.66585872437e-05
program27501.c = 3.6592099837e-05
program66766.c = 3.651034553e-05
program20657.c = 3.6479056958e-05
program3703.c = 3.64506495172e-05
program64249.c = 3.64483103964e-05
program64968.c = 3.64065913052e-05
program70224.c = 3.63938829867e-05
program86446.c = 3.62288351712e-05
program19669.c = 3.61947057018e-05
program94019.c = 3.61597975404e-05
program27937.c = 3.61453535198e-05
program79527.c = 3.61332863767e-05
program43849.c = 3.6125992658e-05
program2033.c = 3.61132282647e-05
program60601.c = 3.60630434049e-05
program30241.c = 3.60143414144e-05
program64726.c = 3.60014037966e-05
program59272.c = 3.59991440683e-05
program29853.c = 3.59578431335e-05
program88012.c = 3.58642861286e-05
program7691.c = 3.57126613506e-05
program62658.c = 3.57093249719e-05
program53169.c = 3.55235027894e-05
program15122.c = 3.53853919801e-05
program32064.c = 3.52624672048e-05
program68311.c = 3.52460325258e-05
program65255.c = 3.51756329165e-05
program53765.c = 3.50404970918e-05
program45141.c = 3.49635729091e-05
program67647.c = 3.49316971649e-05
program50791.c = 3.48609682224e-05
program81565.c = 3.48176324557e-05
program48586.c = 3.47681863275e-05
program4259.c = 3.47249821082e-05
program83463.c = 3.4705792434e-05
program43154.c = 3.4674852622e-05
program34598.c = 3.45828263793e-05
program95365.c = 3.44824299428e-05
program69183.c = 3.4430881769e-05
program17255.c = 3.44130107324e-05
program55295.c = 3.43284574012e-05
program30283.c = 3.43179881875e-05
program56118.c = 3.43137393799e-05
program58724.c = 3.42192219943e-05
program7285.c = 3.42139452532e-05
program44827.c = 3.4134234608e-05
program14735.c = 3.41126464447e-05
program89205.c = 3.40523646764e-05
program40257.c = 3.40208363076e-05
program10841.c = 3.39211385404e-05
program73497.c = 3.38859690724e-05
program72322.c = 3.38712523062e-05
program52955.c = 3.38561900142e-05
program22133.c = 3.37828505464e-05
program92356.c = 3.37456761759e-05
program42812.c = 3.3733517442e-05
program3161.c = 3.36679615312e-05
program87025.c = 3.36065246347e-05
program2271.c = 3.35933924177e-05
program87873.c = 3.35522003475e-05
program31159.c = 3.35301376521e-05
program5038.c = 3.34772364887e-05
program47655.c = 3.34681417732e-05
program23117.c = 3.34026218818e-05
program69279.c = 3.3381205249e-05
program3926.c = 3.33574080023e-05
program41664.c = 3.33223917738e-05
program34492.c = 3.3321171524e-05
program33913.c = 3.33049186343e-05
program52187.c = 3.32827146803e-05
program23238.c = 3.32319368097e-05
program32686.c = 3.32178438031e-05
program37245.c = 3.32130040578e-05
program93773.c = 3.31665083193e-05
program94457.c = 3.31248559589e-05
program24586.c = 3.30912932079e-05
program8448.c = 3.30858736461e-05
program42495.c = 3.30241079127e-05
program40381.c = 3.29269063547e-05
program87691.c = 3.28984258181e-05
program8389.c = 3.28905601652e-05
program12474.c = 3.28655493296e-05
program14832.c = 3.27998469212e-05
program15059.c = 3.27527421318e-05
program97961.c = 3.27411446058e-05
program65834.c = 3.2709533476e-05
program28009.c = 3.27010794691e-05
program48391.c = 3.25668204841e-05
program9329.c = 3.25592593479e-05
program97298.c = 3.25507908147e-05
program55463.c = 3.25005350745e-05
program93713.c = 3.24967456167e-05
program89996.c = 3.24733041054e-05
program21569.c = 3.24293257804e-05
program44097.c = 3.23248356925e-05
program9549.c = 3.23020437424e-05
program6053.c = 3.22953410655e-05
program35643.c = 3.22707113924e-05
program37019.c = 3.22699451541e-05
program85667.c = 3.22685551573e-05
program41392.c = 3.22461203472e-05
program18595.c = 3.22304065983e-05
program24552.c = 3.21769288626e-05
program7342.c = 3.21300117473e-05
program50805.c = 3.20646573491e-05
program70558.c = 3.20304160587e-05
program52744.c = 3.20070316313e-05
program51752.c = 3.19059623605e-05
program29816.c = 3.18770474224e-05
program29434.c = 3.18587568101e-05
program65689.c = 3.18358803248e-05
program64393.c = 3.18113393282e-05
program3863.c = 3.17259897476e-05
program31014.c = 3.17072984164e-05
program71291.c = 3.16808739622e-05
program33376.c = 3.16762717697e-05
program45957.c = 3.16636926292e-05
program52636.c = 3.163411427e-05
program72875.c = 3.16109604404e-05
program20907.c = 3.15936458188e-05
program92612.c = 3.14570351852e-05
program43777.c = 3.14244031403e-05
program83131.c = 3.14172454406e-05
program63615.c = 3.1393722317e-05
program89771.c = 3.13932261242e-05
program80167.c = 3.13316656383e-05
program59649.c = 3.12880746982e-05
program80924.c = 3.12865155857e-05
program45018.c = 3.1286095665e-05
program44914.c = 3.12697536803e-05
program14706.c = 3.12233738697e-05
program63442.c = 3.11371644812e-05
program69397.c = 3.11021252477e-05
program6515.c = 3.10963421542e-05
program19828.c = 3.10584299781e-05
program26772.c = 3.10191174342e-05
program25055.c = 3.09885178857e-05
program84006.c = 3.09833178603e-05
program20473.c = 3.09586687855e-05
program37736.c = 3.09562121444e-05
program64002.c = 3.09561310274e-05
program38853.c = 3.09551008916e-05
program63941.c = 3.095473108e-05
program67178.c = 3.095473108e-05
program84387.c = 3.09543615714e-05
program30865.c = 3.09360650314e-05
program61089.c = 3.09250642964e-05
program61443.c = 3.09105706244e-05
program27051.c = 3.0907703419e-05
program7193.c = 3.0855922852e-05
program46508.c = 3.08513047526e-05
program68829.c = 3.08218386466e-05
program12722.c = 3.06684777645e-05
program94091.c = 3.06609604052e-05
program37371.c = 3.06492708404e-05
program84944.c = 3.06461701848e-05
program89441.c = 3.06445134636e-05
program99668.c = 3.05966644264e-05
program74913.c = 3.05841201055e-05
program75181.c = 3.0538241845e-05
program12301.c = 3.0491129988e-05
program23954.c = 3.04493631161e-05
program28643.c = 3.04249695925e-05
program21712.c = 3.03817721522e-05
program94468.c = 3.03274128555e-05
program29049.c = 3.03272955603e-05
program47988.c = 3.03127277617e-05
program30115.c = 3.02642342491e-05
program97752.c = 3.0226020605e-05
program32947.c = 3.00960620255e-05
program76525.c = 3.00935142129e-05
program61122.c = 3.0088035715e-05
program258.c = 3.00357783034e-05
program11934.c = 3.001788957e-05
program44859.c = 2.99935760423e-05
program70214.c = 2.99890516225e-05
program43138.c = 2.99814463432e-05
program94278.c = 2.99311190953e-05
program47522.c = 2.99174966418e-05
program12662.c = 2.98905992243e-05
program97802.c = 2.98889820254e-05
program66574.c = 2.986212723e-05
program79539.c = 2.98050304815e-05
program23677.c = 2.97405296274e-05
program23553.c = 2.96938197428e-05
program46595.c = 2.96900791554e-05
program47441.c = 2.96435358234e-05
program5759.c = 2.95568591144e-05
program92989.c = 2.95279898145e-05
program6014.c = 2.95247968199e-05
program54117.c = 2.95098516852e-05
program65785.c = 2.94902046809e-05
program15333.c = 2.93706844099e-05
program94016.c = 2.93549255233e-05
program97438.c = 2.93419113546e-05
program41058.c = 2.93071532601e-05
program44239.c = 2.92959683589e-05
program32876.c = 2.92954354146e-05
program78448.c = 2.92730169873e-05
program72046.c = 2.92725166202e-05
program44590.c = 2.92357748549e-05
program90492.c = 2.92346592623e-05
program28363.c = 2.92129978645e-05
program63262.c = 2.91314666068e-05
program51293.c = 2.91249345602e-05
program6039.c = 2.90928440009e-05
program16664.c = 2.90675284081e-05
program22021.c = 2.90432558132e-05
program42823.c = 2.89655073223e-05
program65069.c = 2.88269143113e-05
program55763.c = 2.87717148414e-05
program30884.c = 2.87701180464e-05
program7199.c = 2.87487356374e-05
program51727.c = 2.87437829602e-05
program30997.c = 2.86999668703e-05
program93106.c = 2.86961944629e-05
program89683.c = 2.86949484097e-05
program61294.c = 2.86833993364e-05
program96042.c = 2.86697207145e-05
program36272.c = 2.86687383407e-05
program24965.c = 2.86544408125e-05
program82772.c = 2.85727106202e-05
program92548.c = 2.85684430328e-05
program9551.c = 2.84925453912e-05
program20844.c = 2.84785210446e-05
program42296.c = 2.84558047746e-05
program20876.c = 2.8426791943e-05
program52503.c = 2.84132986039e-05
program80346.c = 2.84028778021e-05
program60557.c = 2.83805904268e-05
program84185.c = 2.83596051488e-05
program31158.c = 2.83130561539e-05
program72484.c = 2.83077006216e-05
program77347.c = 2.83076605378e-05
program19059.c = 2.82779097415e-05
program77596.c = 2.82724482426e-05
program56317.c = 2.82591605032e-05
program34909.c = 2.82568529839e-05
program56764.c = 2.82344438901e-05
program99338.c = 2.8219670637e-05
program4414.c = 2.80547129896e-05
program23143.c = 2.8029074385e-05
program82154.c = 2.78886543954e-05
program26388.c = 2.78306602681e-05
program42317.c = 2.78130687968e-05
program13968.c = 2.77742433816e-05
program30302.c = 2.76772424535e-05
program71922.c = 2.76601695966e-05
program23002.c = 2.76287197769e-05
program46283.c = 2.76229777499e-05
program44791.c = 2.75372716765e-05
program57998.c = 2.75187316633e-05
program95725.c = 2.74981309216e-05
program27803.c = 2.74586106549e-05
program29492.c = 2.7449309589e-05
program60103.c = 2.74478256665e-05
program17398.c = 2.73940479052e-05
program37031.c = 2.73885343901e-05
program80267.c = 2.73855360113e-05
program1683.c = 2.73400431205e-05
program96782.c = 2.73254545499e-05
program3963.c = 2.72765251706e-05
program49198.c = 2.7275170604e-05
program59214.c = 2.72473286218e-05
program90959.c = 2.70831573238e-05
program77351.c = 2.70083115742e-05
program38263.c = 2.69568938992e-05
program21963.c = 2.68643060397e-05
program99555.c = 2.68012284209e-05
program47095.c = 2.67556601007e-05
program9002.c = 2.66930292133e-05
program79404.c = 2.64872679972e-05
program81474.c = 2.64865721681e-05
program28468.c = 2.64555390972e-05
program94796.c = 2.64353160318e-05
program12421.c = 2.64312681451e-05
program65455.c = 2.6429352703e-05
program58064.c = 2.64063953478e-05
program15063.c = 2.63774857833e-05
program69177.c = 2.63456641212e-05
program9953.c = 2.63050721713e-05
program44419.c = 2.62785218256e-05
program69032.c = 2.62768534282e-05
program64154.c = 2.62165004374e-05
program21308.c = 2.6211957713e-05
program42859.c = 2.62104628513e-05
program90908.c = 2.61118215842e-05
program29184.c = 2.60930974736e-05
program34538.c = 2.60674112365e-05
program37201.c = 2.59871686601e-05
program80974.c = 2.59821410246e-05
program83114.c = 2.59325064958e-05
program32138.c = 2.59072543235e-05
program4289.c = 2.58330641178e-05
program58893.c = 2.58228495411e-05
program21078.c = 2.58158389508e-05
program38747.c = 2.58128184874e-05
program514.c = 2.58126474531e-05
program80951.c = 2.57592923127e-05
program64459.c = 2.57160161472e-05
program70959.c = 2.57151905113e-05
program42931.c = 2.57132314246e-05
program80137.c = 2.56557608567e-05
program85185.c = 2.55378642584e-05
program14358.c = 2.54198042971e-05
program74447.c = 2.53918431127e-05
program22851.c = 2.53825441972e-05
program2558.c = 2.5373304804e-05
program85874.c = 2.53528849135e-05
program52803.c = 2.53505237057e-05
program11176.c = 2.53478701224e-05
program2624.c = 2.53238353771e-05
program69663.c = 2.53179954526e-05
program42382.c = 2.53131650619e-05
program79994.c = 2.5299149377e-05
program70521.c = 2.52220724569e-05
program72042.c = 2.52183252819e-05
program84073.c = 2.51924477834e-05
program10367.c = 2.51850540906e-05
program76419.c = 2.5178824191e-05
program89507.c = 2.51682172213e-05
program94488.c = 2.51449287857e-05
program5053.c = 2.51394641386e-05
program16753.c = 2.51109827807e-05
program47428.c = 2.50948565389e-05
program98484.c = 2.50814395824e-05
program90058.c = 2.50698576892e-05
program48127.c = 2.50577130517e-05
program23281.c = 2.50135532731e-05
program73241.c = 2.50094714318e-05
program72837.c = 2.49769767026e-05
program54935.c = 2.49594295152e-05
program44045.c = 2.49003379555e-05
program89101.c = 2.48870818379e-05
program60861.c = 2.4881904389e-05
program55277.c = 2.48639686706e-05
program13088.c = 2.48435683278e-05
program64659.c = 2.48324364647e-05
program14799.c = 2.47934032824e-05
program49604.c = 2.47334349156e-05
program88211.c = 2.473285142e-05
program47791.c = 2.46761348139e-05
program36098.c = 2.46384468324e-05
program10844.c = 2.46330674351e-05
program70453.c = 2.46074041867e-05
program96162.c = 2.45460268379e-05
program75817.c = 2.45400494142e-05
program6349.c = 2.45109402683e-05
program29404.c = 2.44714646472e-05
program78446.c = 2.44504106062e-05
program12256.c = 2.44172638408e-05
program12488.c = 2.43922446105e-05
program79652.c = 2.43513524506e-05
program38357.c = 2.43402552317e-05
program43021.c = 2.43034551335e-05
program45554.c = 2.42819455001e-05
program25082.c = 2.42463809585e-05
program3759.c = 2.42459513617e-05
program44786.c = 2.42405838653e-05
program70785.c = 2.42169723806e-05
program69546.c = 2.42139394825e-05
program2787.c = 2.421002154e-05
program69834.c = 2.42065596563e-05
program30192.c = 2.41594554223e-05
program36878.c = 2.41151932765e-05
program6132.c = 2.40878212267e-05
program3731.c = 2.40666054443e-05
program57135.c = 2.40621682972e-05
program16439.c = 2.38597684943e-05
program95712.c = 2.38209458047e-05
program42833.c = 2.37914681116e-05
program13558.c = 2.3770945087e-05
program84583.c = 2.37599633779e-05
program31206.c = 2.37536340954e-05
program48541.c = 2.37529756868e-05
program91306.c = 2.37468566523e-05
program25652.c = 2.37393654391e-05
program62382.c = 2.36688666681e-05
program92385.c = 2.36587792346e-05
program55577.c = 2.36309002696e-05
program65079.c = 2.35853483912e-05
program81055.c = 2.35677213538e-05
program55287.c = 2.34768871925e-05
program15121.c = 2.34618005514e-05
program77019.c = 2.34592257893e-05
program21212.c = 2.32484943011e-05
program51664.c = 2.32268742336e-05
program53772.c = 2.31680944891e-05
program58431.c = 2.31500638124e-05
program63418.c = 2.31288859881e-05
program41327.c = 2.30385700196e-05
program26407.c = 2.30314617254e-05
program39693.c = 2.2964920291e-05
program85781.c = 2.29493895527e-05
program6691.c = 2.2944317363e-05
program10583.c = 2.28589631426e-05
program40057.c = 2.2808844002e-05
program2267.c = 2.27761348276e-05
program4627.c = 2.27252632646e-05
program99215.c = 2.27216597284e-05
program9601.c = 2.27099542735e-05
program54818.c = 2.27057981122e-05
program85611.c = 2.26701595931e-05
program93791.c = 2.26682064074e-05
program56306.c = 2.26609789852e-05
program18349.c = 2.26201968141e-05
program45723.c = 2.26141729457e-05
program16381.c = 2.26092359194e-05
program80589.c = 2.25306682969e-05
program85238.c = 2.25280881987e-05
program41611.c = 2.25229426658e-05
program62741.c = 2.25112400208e-05
program20512.c = 2.24990979951e-05
program71487.c = 2.24655591905e-05
program67996.c = 2.24541649082e-05
program18751.c = 2.24255387483e-05
program24426.c = 2.23427208487e-05
program1671.c = 2.23401578332e-05
program25095.c = 2.22841998562e-05
program64195.c = 2.22828960837e-05
program83254.c = 2.2269075983e-05
