10,13215,981374.243742
10,13216,981434.243756
10,13217,981446.243769
10,13218,981475.243783
10,13219,981514.243797
10,13220,981541.24381
10,13221,981560.243824
10,13222,981570.243837
10,13223,981601.243851
10,13224,981624.243864
10,13225,981644.243878
10,13226,981682.243892
10,13227,981702.243905
10,13228,981726.243919
10,13229,981766.243932
10,13230,981795.243948
10,13231,981913.243965
10,13232,981934.243979
10,13233,982006.243993
10,13234,982067.244006
10,13235,982116.24402
10,13236,982149.244034
10,13237,982185.244047
10,13238,982223.24406
10,13239,982245.244074
10,13240,982255.244088
10,13241,982266.244101
10,13242,982279.244115
10,13243,982343.244128
10,13244,982379.244142
10,13245,982408.244155
10,13246,982427.244169
10,13247,982437.244182
10,13248,982447.244196
10,13249,982455.244209
10,13250,982465.244223
10,13251,982476.244237
10,13252,982485.24425
10,13253,982494.244264
10,13254,982502.244277
10,13255,982512.244291
10,13256,982521.244304
10,13257,982529.244318
10,13258,982538.244331
10,13259,982546.244345
10,13260,982558.244358
10,13261,982570.244372
10,13262,982604.244385
10,13263,982632.244399
10,13264,982656.244412
10,13265,982666.244426
10,13266,982705.24444
10,13267,982723.244453
10,13268,982752.244467
10,13269,982865.24448
10,13270,982888.244494
10,13271,982898.244508
10,13272,982919.244521
10,13273,982950.244535
10,13274,983008.244549
10,13275,983018.244562
10,13276,983039.244576
10,13277,983072.24459
10,13278,983105.244603
10,13279,983132.244617
10,13280,983157.24463
10,13281,983171.244644
10,13282,983202.244658
10,13283,983224.244671
10,13284,983234.244685
10,13285,983243.244698
10,13286,983252.244712
10,13287,983302.244726
10,13288,983355.24474
10,13289,983376.244756
10,13290,983388.244771
10,13291,983420.244784
10,13292,983446.244798
10,13293,983488.244812
10,13294,983512.244825
10,13295,983556.244839
10,13296,983589.244853
10,13297,983664.244866
10,13298,983692.24488
10,13299,983762.244894
10,13300,983828.244907
10,13301,983837.244921
10,13302,983887.244935
10,13303,983917.244949
10,13304,983943.244962
10,13305,984006.244976
10,13306,984027.24499
10,13307,984062.245004
10,13308,984105.245017
10,13309,984176.245031
10,13310,984209.245045
10,13311,984245.245058
10,13312,984265.245072
10,13313,984289.245085
10,13314,984310.245099
10,13315,984381.245113
10,13316,984479.245127
10,13317,984532.24514
10,13318,984604.245154
10,13319,984655.245168
10,13320,984664.245182
10,13321,984673.245196
10,13322,984683.245209
10,13323,984745.245223
10,13324,984769.245237
10,13325,984796.245251
10,13326,984839.245264
10,13327,984867.245278
10,13328,984880.245291
10,13329,984945.245305
10,13330,984969.245319
10,13331,985036.245333
10,13332,985062.245348
10,13333,985099.245362
10,13334,985135.245378
10,13335,985163.245392
10,13336,985201.245405
10,13337,985225.245419
10,13338,985243.245433
10,13339,985276.245448
10,13340,985303.245461
10,13341,985360.245475
10,13342,985461.245489
10,13343,985505.245502
10,13344,985569.245516
10,13345,985576.245529
10,13346,985610.245543
10,13347,985645.245556
10,13348,985694.24557
10,13349,985717.245583
10,13350,985733.245597
10,13351,985783.245611
10,13352,985816.245625
10,13353,985824.245639
10,13354,985869.245652
10,13355,985914.245666
10,13356,985951.245679
10,13357,985970.245693
10,13358,985980.245707
10,13359,986013.24572
10,13360,986077.245734
10,13361,986119.245748
10,13362,986141.245761
10,13363,986170.245775
10,13364,986230.245789
10,13365,986240.245802
10,13366,986265.245816
10,13367,986284.245829
10,13368,986304.245843
10,13369,986338.245856
10,13370,986400.24587
10,13371,986430.245884
10,13372,986465.245897
10,13373,986485.245911
10,13374,986563.245924
10,13375,986579.245938
10,13376,986599.245951
10,13377,986625.245965
10,13378,986654.245979
10,13379,986785.245992
10,13380,986812.246006
10,13381,986834.246019
10,13382,986876.246033
10,13383,986912.246047
10,13384,986973.246061
10,13385,986986.246075
10,13386,987014.246088
10,13387,987079.246102
10,13388,987154.246116
10,13389,987180.246129
10,13390,987227.246143
10,13391,987266.246157
10,13392,987276.24617
10,13393,987347.246184
10,13394,987362.246197
10,13395,987422.246211
10,13396,987446.246225
10,13397,987491.246239
10,13398,987500.246252
10,13399,987554.246266
10,13400,987579.246279
10,13401,987609.246293
10,13402,987633.246307
10,13403,987660.246321
10,13404,987681.246334
10,13405,987714.246348
10,13406,987726.246361
10,13407,987784.246375
10,13408,987814.246389
10,13409,987828.246402
10,13410,987836.246416
10,13411,987912.24643
10,13412,987937.246443
10,13413,987982.246457
10,13414,987992.24647
10,13415,988000.246484
10,13416,988026.246499
10,13417,988057.246512
10,13418,988085.246526
10,13419,988133.24654
10,13420,988144.246553
10,13421,988170.246567
10,13422,988197.24658
10,13423,988226.246594
10,13424,988261.246607
10,13425,988300.246621
10,13426,988324.246635
10,13427,988335.246648
10,13428,988344.246662
10,13429,988445.246676
10,13430,988496.246689
10,13431,988525.246703
10,13432,988568.246717
10,13433,988581.24673
10,13434,988611.246744
10,13435,988619.246757
10,13436,988657.246771
10,13437,988674.246785
10,13438,988758.246798
10,13439,988775.246812
10,13440,988798.246826
10,13441,988880.24684
10,13442,988910.246853
10,13443,988975.246867
10,13444,989022.24688
10,13445,989051.246894
10,13446,989103.246908
10,13447,989143.246921
10,13448,989172.246936
10,13449,989184.246949
10,13450,989213.246963
10,13451,989222.246977
10,13452,989230.246991
10,13453,989272.247004
10,13454,989288.247018
10,13455,989318.247031
10,13456,989328.247045
10,13457,989371.247059
10,13458,989438.247072
10,13459,989447.247086
10,13460,989458.2471
10,13461,989481.247113
10,13462,989589.247127
10,13463,989600.247141
10,13464,989708.247154
10,13465,989766.247168
10,13466,989792.247182
10,13467,989819.247195
10,13468,989854.247209
10,13469,989864.247223
10,13470,989876.247237
10,13471,989985.24725
10,13472,990049.247264
10,13473,990088.247277
10,13474,990120.247291
10,13475,990153.247304
10,13476,990162.247325
10,13477,990175.247341
10,13478,990203.247355
10,13479,990214.247368
10,13480,990239.247383
10,13481,990247.247397
10,13482,990266.247411
10,13483,990279.247424
10,13484,990303.247438
10,13485,990340.247451
10,13486,990349.247465
10,13487,990388.247479
10,13488,990731.247492
10,13489,990765.247506
10,13490,990796.24752
10,13491,990847.247533
10,13492,990870.247547
10,13493,990916.247561
10,13494,990925.247575
10,13495,990990.247588
10,13496,990999.247602
10,13497,991050.247616
10,13498,991071.247629
10,13499,991090.247643
10,13500,991109.247657
10,13501,991136.24767
10,13502,991183.247684
10,13503,991203.247698
10,13504,991210.247711
10,13505,991220.247725
10,13506,991229.247739
10,13507,991251.247752
10,13508,991276.247766
10,13509,991324.24778
10,13510,991344.247793
10,13511,991369.247807
10,13512,991379.247822
10,13513,991400.247836
10,13514,991409.247849
10,13515,991432.247863
10,13516,991446.247877
10,13517,991478.24789
10,13518,991486.247904
10,13519,991522.247918
10,13520,991535.247931
10,13521,991595.247945
10,13522,991644.247959
10,13523,991678.247972
10,13524,991698.247986
10,13525,991728.248
10,13526,991791.248013
10,13527,991831.248027
10,13528,991859.248043
10,13529,991885.248061
10,13530,991894.248075
10,13531,991919.248088
10,13532,991988.248102
10,13533,992037.248116
10,13534,992046.248129
10,13535,992112.248142
10,13536,992132.248156
10,13537,992143.24817
10,13538,992154.248183
10,13539,992163.248198
10,13540,992174.248212
10,13541,992191.248226
10,13542,992223.248239
10,13543,992234.248253
10,13544,992243.248268
10,13545,992253.248282
10,13546,992263.248295
10,13547,992272.248309
10,13548,992304.248322
10,13549,992335.248336
10,13550,992378.248349
10,13551,992388.248363
10,13552,992396.248377
10,13553,992416.24839
10,13554,992437.248404
10,13555,992446.248418
10,13556,992464.248431
10,13557,992492.248445
10,13558,992520.248458
10,13559,992547.248472
10,13560,992556.248486
10,13561,992573.248499
10,13562,992605.248513
10,13563,992615.248527
10,13564,992649.248543
10,13565,992680.248557
10,13566,992717.24857
10,13567,992747.248584
10,13568,992857.248598
10,13569,992896.248611
10,13570,992931.248625
10,13571,992960.248639
10,13572,992995.248652
10,13573,993016.248666
10,13574,993064.24868
10,13575,993090.248693
10,13576,993100.248708
10,13577,993137.248721
10,13578,993203.248735
10,13579,993212.248749
10,13580,993236.248762
10,13581,993247.248776
10,13582,993276.248789
10,13583,993335.248803
10,13584,993363.248817
10,13585,993388.248831
10,13586,993424.248844
10,13587,993432.248858
10,13588,993442.248872
10,13589,993481.248886
10,13590,993509.248899
10,13591,993538.248913
10,13592,993546.248926
10,13593,993566.24894
10,13594,993594.248954
10,13595,993629.248967
10,13596,993672.248981
10,13597,993702.248995
10,13598,993734.249008
10,13599,993773.249022
10,13600,993842.249035
10,13601,993912.249049
10,13602,993920.249062
10,13603,993949.249076
10,13604,993958.24909
10,13605,993967.249103
10,13606,994026.249117
10,13607,994068.24913
10,13608,994087.249145
10,13609,994112.249158
10,13610,994149.249172
10,13611,994158.249186
10,13612,994181.249199
10,13613,994205.249213
10,13614,994231.249227
10,13615,994299.249241
10,13616,994309.249254
10,13617,994320.249268
10,13618,994352.249284
10,13619,994423.249297
10,13620,994454.249311
10,13621,994492.249324
10,13622,994516.249338
10,13623,994529.249351
10,13624,994550.249365
10,13625,994573.249378
10,13626,994583.249392
10,13627,994591.249405
10,13628,994600.249419
10,13629,994609.249432
10,13630,994618.249446
10,13631,994628.249459
10,13632,994637.249473
10,13633,994647.249487
10,13634,994710.2495
10,13635,994719.249514
10,13636,994727.249527
10,13637,994766.249541
10,13638,994802.249554
10,13639,994834.249568
10,13640,994870.249582
10,13641,994894.249596
10,13642,994903.24961
10,13643,994912.249623
10,13644,994934.249637
10,13645,994957.24965
10,13646,994965.249664
10,13647,994976.249677
10,13648,995046.249691
10,13649,995088.249704
10,13650,995097.249718
10,13651,995108.249731
10,13652,995115.249745
10,13653,995140.249758
10,13654,995163.249772
10,13655,995191.249786
10,13656,995203.249799
10,13657,995238.249813
10,13658,997828.249827
10,13659,997862.24984
10,13660,997889.249854
10,13661,997908.249867
10,13662,997917.249881
10,13663,997927.249895
10,13664,997936.249908
10,13665,997964.249922
10,13666,997992.249935
10,13667,998019.249949
10,13668,998053.249963
10,13669,998089.249976
10,13670,998121.24999
10,13671,998142.250004
10,13672,998186.250018
10,13673,998196.250032
10,13674,998213.250046
10,13675,998223.250059
10,13676,998263.250073
10,13677,998273.250086
10,13678,998283.2501
10,13679,998290.250113
10,13680,998327.250127
10,13681,998337.250141
10,13682,998374.250154
10,13683,998412.250168
10,13684,998497.250182
10,13685,998519.250195
10,13686,998551.250209
10,13687,998585.250222
10,13688,998595.250236
10,13689,998608.250249
10,13690,998643.250263
10,13691,998676.250277
10,13692,998709.25029
10,13693,998741.250304
10,13694,998748.250317
10,13695,998821.250331
10,13696,998833.250345
10,13697,998875.250358
10,13698,998997.250372
10,13699,999009.250386
10,13700,999018.250399
10,13701,999028.250413
10,13702,999036.250427
10,13703,999062.25044
10,13704,999096.250455
10,13705,999119.250468
10,13706,999154.250482
10,13707,999164.250495
10,13708,999172.250509
10,13709,999182.250523
10,13710,999208.250536
10,13711,999291.25055
10,13712,999323.250564
10,13713,999353.250577
10,13714,999377.250591
10,13715,999450.250604
10,13716,999481.250618
10,13717,999575.250632
10,13718,999584.250645
10,13719,999629.250659
10,13720,999642.250673
10,13721,999671.250686
10,13722,999699.2507
10,13723,999718.250713
10,13724,999807.250727
10,13725,999841.250741
10,13726,999850.250754
10,13727,999890.250768
10,13728,999923.250782
10,13729,999935.250795
10,13730,999959.250809
10,13731,999988.250822
10,13732,1000057.25084
10,13733,1000066.25085
10,13734,1000117.25086
10,13735,1000139.25088
10,13736,1000153.25089
10,13737,1000206.25091
10,13738,1000245.25092
10,13739,1000283.25093
10,13740,1000292.25095
10,13741,1000302.25096
10,13742,1000343.25097
10,13743,1000354.25099
10,13744,1000400.251
10,13745,1000451.25101
10,13746,1000460.25103
10,13747,1000478.25104
10,13748,1000488.25105
10,13749,1000503.25107
10,13750,1000568.25108
10,13751,1000621.2511
10,13752,1000629.25111
10,13753,1001136.25112
10,13754,1001181.25114
10,13755,1001192.25115
10,13756,1001221.25116
10,13757,1001257.25118
10,13758,1001277.25119
10,13759,1001349.2512
10,13760,1001368.25122
10,13761,1001376.25123
10,13762,1001426.25125
10,13763,1001435.25126
10,13764,1001453.25127
10,13765,1001508.25129
10,13766,1001517.2513
10,13767,1001525.25132
10,13768,1001554.25134
10,13769,1001575.25137
10,13770,1001583.25138
10,13771,1001637.25139
10,13772,1001648.25142
10,13773,1001665.25143
10,13774,1001675.25145
10,13775,1001735.25146
10,13776,1001773.25148
10,13777,1001797.25149
10,13778,1001810.2515
10,13779,1001846.25152
10,13780,1001855.25153
10,13781,1001866.25155
10,13782,1001876.25157
10,13783,1001886.25159
10,13784,1001926.2516
10,13785,1001950.25163
10,13786,1002008.25164
10,13787,1002044.25166
10,13788,1002072.25167
10,13789,1002095.25168
10,13790,1002105.25169
10,13791,1002116.25171
10,13792,1002145.25172
10,13793,1002155.25174
10,13794,1002165.25175
10,13795,1002199.25176
10,13796,1002208.25178
10,13797,1002231.25179
10,13798,1002260.2518
10,13799,1002285.25182
10,13800,1002325.25183
10,13801,1002336.25185
10,13802,1002405.25186
10,13803,1002416.25187
10,13804,1002424.25188
10,13805,1002435.2519
10,13806,1002442.25191
10,13807,1002476.25193
10,13808,1002487.25194
10,13809,1002519.25195
10,13810,1002527.25197
10,13811,1002570.25198
10,13812,1002606.25199
10,13813,1002616.25201
10,13814,1002637.25202
10,13815,1002648.25203
10,13816,1002667.25205
10,13817,1002732.25206
10,13818,1002742.25207
10,13819,1002753.25209
10,13820,1002777.2521
10,13821,1002786.25211
10,13822,1002794.25213
10,13823,1002804.25214
10,13824,1002824.25216
10,13825,1002835.25217
10,13826,1002847.25218
10,13827,1002873.2522
10,13828,1002967.25221
10,13829,1002990.25223
10,13830,1003050.25224
10,13831,1003078.25225
10,13832,1003123.25227
10,13833,1003145.25228
10,13834,1003168.2523
10,13835,1003177.25231
10,13836,1003207.25232
10,13837,1003231.25234
10,13838,1003263.25235
10,13839,1003289.25237
10,13840,1003303.25238
10,13841,1003327.25239
10,13842,1003367.25241
10,13843,1003391.25242
10,13844,1003417.25243
10,13845,1003526.25245
10,13846,1003551.25246
10,13847,1003581.25248
10,13848,1003592.25249
10,13849,1003615.2525
10,13850,1003625.25252
10,13851,1003654.25253
10,13852,1003678.25254
10,13853,1003738.25256
10,13854,1003806.25257
10,13855,1003817.25258
10,13856,1003833.2526
10,13857,1003842.25261
10,13858,1003854.25262
10,13859,1003864.25264
10,13860,1003919.25265
10,13861,1003946.25267
10,13862,1003957.25268
10,13863,1003965.25269
10,13864,1003975.25271
10,13865,1003985.25272
10,13866,1003993.25273
10,13867,1004023.25275
10,13868,1004031.25276
10,13869,1004039.25277
10,13870,1004049.25279
10,13871,1004086.2528
10,13872,1004110.25282
10,13873,1004120.25283
10,13874,1004152.25284
10,13875,1004192.25286
10,13876,1004214.25287
10,13877,1004244.25288
10,13878,1004328.2529
10,13879,1004352.25291
10,13880,1004394.25292
10,13881,1004404.25294
10,13882,1004485.25295
10,13883,1004513.25296
10,13884,1004523.25298
10,13885,1004534.25299
10,13886,1004543.25301
10,13887,1004553.25302
10,13888,1004583.25303
10,13889,1004607.25305
10,13890,1004616.25306
10,13891,1004627.25307
10,13892,1004636.25309
10,13893,1004646.2531
10,13894,1004657.25311
10,13895,1004675.25313
10,13896,1004713.25314
10,13897,1004737.25316
10,13898,1004746.25317
10,13899,1004767.25318
10,13900,1004800.2532
10,13901,1004850.25321
10,13902,1004890.25323
10,13903,1004900.25324
10,13904,1004910.25325
10,13905,1004924.25327
10,13906,1004951.25328
10,13907,1004980.25329
10,13908,1005027.25331
10,13909,1005082.25332
10,13910,1005140.25333
10,13911,1005153.25335
10,13912,1005162.25336
10,13913,1005188.25338
10,13914,1005197.25339
10,13915,1005232.2534
10,13916,1005243.25342
10,13917,1005253.25343
10,13918,1005291.25344
10,13919,1005320.25346
10,13920,1005355.25347
10,13921,1005391.25348
10,13922,1005400.2535
10,13923,1005410.25351
10,13924,1005438.25353
10,13925,1005474.25354
10,13926,1005485.25355
10,13927,1005494.25357
10,13928,1005504.25358
10,13929,1005513.25359
10,13930,1005521.25361
10,13931,1005535.25362
10,13932,1005547.25363
10,13933,1005570.25365
10,13934,1005602.25366
10,13935,1005611.25368
10,13936,1005620.25369
10,13937,1005644.2537
10,13938,1005671.25372
10,13939,1005681.25373
10,13940,1005719.25374
10,13941,1005753.25376
10,13942,1005782.25377
10,13943,1005848.25378
10,13944,1005859.2538
10,13945,1005867.25381
10,13946,1005878.25382
10,13947,1005932.25384
10,13948,1006014.25385
10,13949,1006043.25387
10,13950,1006053.25388
10,13951,1006063.25389
10,13952,1006072.25391
10,13953,1006108.25392
10,13954,1006118.25393
10,13955,1006168.25395
10,13956,1006227.25396
10,13957,1006249.25397
10,13958,1006282.25399
10,13959,1006319.254
10,13960,1006328.25402
10,13961,1006339.25403
10,13962,1006350.25404
10,13963,1006359.25406
10,13964,1006368.25407
10,13965,1006378.25408
10,13966,1006388.2541
10,13967,1006397.25411
10,13968,1006406.25413
10,13969,1006415.25414
10,13970,1006443.25415
10,13971,1006485.25417
10,13972,1006516.25418
10,13973,1006535.25419
10,13974,1006548.25421
10,13975,1006558.25422
10,13976,1006567.25424
10,13977,1006577.25425
10,13978,1006585.25426
10,13979,1006598.25428
10,13980,1006659.25429
10,13981,1006685.2543
10,13982,1006715.25432
10,13983,1006783.25433
10,13984,1006821.25434
10,13985,1006868.25436
10,13986,1006887.25437
10,13987,1006919.25438
10,13988,1006929.2544
10,13989,1006939.25441
10,13990,1006959.25443
10,13991,1006987.25444
10,13992,1006997.25445
10,13993,1007010.25447
10,13994,1007019.25448
10,13995,1007030.25449
10,13996,1007060.25451
10,13997,1007145.25452
10,13998,1007156.25453
10,13999,1007175.25455
10,14000,1007184.25456
10,14001,1007193.25458
10,14002,1007227.25459
10,14003,1007236.2546
10,14004,1007245.25462
10,14005,1007255.25463
10,14006,1007266.25464
10,14007,1007276.25466
10,14008,1007285.25467
10,14009,1007295.25468
10,14010,1007321.2547
10,14011,1007331.25471
10,14012,1007340.25473
10,14013,1007349.25474
10,14014,1007359.25475
10,14015,1007406.25477
10,14016,1007444.25478
10,14017,1007465.25479
10,14018,1007473.25481
10,14019,1007498.25482
10,14020,1007560.25483
10,14021,1007591.25485
10,14022,1007642.25486
10,14023,1007652.25487
10,14024,1007661.25489
10,14025,1007671.2549
10,14026,1007760.25492
10,14027,1007770.25493
10,14028,1007779.25494
10,14029,1007790.25496
10,14030,1007822.25497
10,14031,1007853.25498
10,14032,1007863.255
10,14033,1007873.25501
10,14034,1007882.25502
10,14035,1007890.25504
10,14036,1007917.25505
10,14037,1007962.25507
10,14038,1007971.25508
10,14039,1007981.2551
10,14040,1007994.25511
10,14041,1008004.25512
10,14042,1008013.25514
10,14043,1008021.25515
10,14044,1008031.25516
10,14045,1008040.25518
10,14046,1008049.25519
10,14047,1008059.2552
10,14048,1008080.25522
10,14049,1008088.25523
10,14050,1008102.25525
10,14051,1008130.25526
10,14052,1008140.25527
10,14053,1008149.25529
10,14054,1008159.2553
10,14055,1008169.25531
10,14056,1008180.25534
10,14057,1008189.25535
10,14058,1008223.25536
10,14059,1008244.25538
10,14060,1008253.25539
10,14061,1008264.2554
10,14062,1008275.25542
10,14063,1008286.25543
10,14064,1008293.25545
10,14065,1008307.25546
10,14066,1008316.25547
10,14067,1008327.25549
10,14068,1008339.2555
10,14069,1008348.25551
10,14070,1008357.25553
10,14071,1008379.25554
10,14072,1008388.25555
10,14073,1008396.25557
10,14074,1008404.25558
10,14075,1008458.2556
10,14076,1008468.25561
10,14077,1008500.25562
10,14078,1008508.25564
10,14079,1008553.25565
10,14080,1008563.25566
10,14081,1008573.25568
10,14082,1008583.25569
10,14083,1008595.25571
10,14084,1008605.25572
10,14085,1008638.25573
10,14086,1008647.25575
10,14087,1008678.25576
10,14088,1008686.25577
10,14089,1008694.25579
10,14090,1008704.2558
10,14091,1008711.25581
10,14092,1008721.25583
10,14093,1008732.25584
10,14094,1008742.25586
10,14095,1008764.25587
10,14096,1008773.25588
10,14097,1008782.25589
10,14098,1008793.25591
10,14099,1008802.25592
10,14100,1008811.25594
10,14101,1008820.25595
10,14102,1008829.25596
10,14103,1008840.25598
10,14104,1008848.25599
10,14105,1008856.25601
10,14106,1008865.25602
10,14107,1008911.25603
10,14108,1008921.25605
10,14109,1008929.25606
10,14110,1008938.25607
10,14111,1008967.25609
10,14112,1008977.2561
10,14113,1009001.25611
10,14114,1009011.25613
10,14115,1009019.25614
10,14116,1009028.25616
10,14117,1009037.25617
10,14118,1009047.25618
10,14119,1009073.2562
10,14120,1009093.25621
10,14121,1009102.25622
10,14122,1009114.25624
10,14123,1009124.25625
10,14124,1009133.25626
10,14125,1009142.25628
10,14126,1009190.25629
10,14127,1009200.25631
10,14128,1009210.25632
10,14129,1009221.25634
10,14130,1009235.25635
10,14131,1009245.25636
10,14132,1009280.25638
10,14133,1009290.25639
10,14134,1009300.2564
10,14135,1009309.25642
10,14136,1009318.25643
10,14137,1009327.25644
10,14138,1009337.25646
10,14139,1009345.25647
10,14140,1009354.25648
10,14141,1009362.2565
10,14142,1009371.25651
10,14143,1009407.25653
10,14144,1009472.25654
10,14145,1009482.25655
10,14146,1009492.25657
10,14147,1009513.25658
10,14148,1009530.25659
10,14149,1009539.25661
10,14150,1009549.25662
10,14151,1009559.25663
10,14152,1009570.25665
10,14153,1009602.25666
10,14154,1009610.25668
10,14155,1009620.25669
10,14156,1009628.2567
10,14157,1009636.25672
10,14158,1009646.25673
10,14159,1009656.25674
10,14160,1009665.25676
10,14161,1009674.25677
10,14162,1009713.25678
10,14163,1009723.2568
10,14164,1009732.25681
10,14165,1009741.25683
10,14166,1009750.25684
10,14167,1009762.25685
10,14168,1009770.25687
10,14169,1009779.25688
10,14170,1009789.25689
10,14171,1009800.25691
10,14172,1009807.25692
10,14173,1009816.25694
10,14174,1009828.25695
10,14175,1009838.25696
10,14176,1009849.25698
10,14177,1009860.25699
10,14178,1009870.257
10,14179,1009880.25702
10,14180,1009929.25703
10,14181,1009940.25704
10,14182,1009950.25706
10,14183,1009959.25707
10,14184,1009970.25709
10,14185,1009979.2571
10,14186,1009986.25712
10,14187,1009997.25713
10,14188,1010006.25714
10,14189,1010016.25716
10,14190,1010026.25717
10,14191,1010038.25718
10,14192,1010050.2572
10,14193,1010063.25721
10,14194,1010072.25722
10,14195,1010081.25724
10,14196,1010092.25725
10,14197,1010102.25727
10,14198,1010113.25728
10,14199,1010123.25729
10,14200,1010132.2573
10,14201,1010140.25732
10,14202,1010150.25733
10,14203,1010161.25735
10,14204,1010171.25736
10,14205,1010182.25737
10,14206,1010193.25739
10,14207,1010202.2574
10,14208,1010211.25741
10,14209,1010219.25743
10,14210,1010226.25744
10,14211,1010236.25745
10,14212,1010246.25747
10,14213,1010256.25748
10,14214,1010266.25749
10,14215,1010282.25751
10,14216,1010291.25752
10,14217,1010300.25753
10,14218,1010310.25755
10,14219,1010321.25756
10,14220,1010331.25758
10,14221,1010341.25759
10,14222,1010351.2576
10,14223,1010361.25762
10,14224,1010370.25763
10,14225,1010380.25764
10,14226,1010390.25766
10,14227,1010400.25767
10,14228,1010410.25768
10,14229,1010420.2577
10,14230,1010431.25771
10,14231,1010443.25773
10,14232,1010454.25774
10,14233,1010464.25775
10,14234,1010475.25777
10,14235,1010482.25778
10,14236,1010489.25779
10,14237,1010500.25781
10,14238,1010510.25782
10,14239,1010520.25783
10,14240,1010529.25785
10,14241,1010540.25786
10,14242,1010549.25787
10,14243,1010560.25789
10,14244,1010570.2579
10,14245,1010580.25792
10,14246,1010591.25793
10,14247,1010600.25794
10,14248,1010611.25796
10,14249,1010622.25797
10,14250,1010632.25798
10,14251,1010642.258
10,14252,1010653.25801
10,14253,1010663.25802
10,14254,1010672.25804
10,14255,1010682.25805
10,14256,1010691.25806
10,14257,1010700.25808
10,14258,1010720.25809
10,14259,1010729.25811
10,14260,1010739.25812
10,14261,1010758.25813
10,14262,1010768.25815
10,14263,1010778.25816
10,14264,1010806.25817
10,14265,1010814.25819
10,14266,1010823.2582
10,14267,1010833.25821
10,14268,1010843.25823
10,14269,1010851.25824
10,14270,1010860.25826
10,14271,1010870.25827
10,14272,1010880.25828
10,14273,1010888.2583
10,14274,1010896.25831
10,14275,1010907.25832
10,14276,1010920.25834
10,14277,1010929.25835
10,14278,1010941.25836
10,14279,1010949.25838
10,14280,1010957.25839
10,14281,1010966.25841
10,14282,1010977.25842
10,14283,1010988.25843
10,14284,1010995.25845
10,14285,1011007.25846
10,14286,1011016.25847
10,14287,1011041.25849
10,14288,1011051.2585
10,14289,1011061.25852
10,14290,1011073.25853
10,14291,1011083.25854
10,14292,1011093.25856
10,14293,1011102.25857
10,14294,1011111.25858
10,14295,1011120.2586
10,14296,1011131.25861
10,14297,1011140.25862
10,14298,1011149.25864
10,14299,1011158.25865
10,14300,1011171.25867
10,14301,1011182.25868
10,14302,1011194.25869
10,14303,1011204.25871
10,14304,1011214.25872
10,14305,1011222.25873
10,14306,1011231.25875
10,14307,1011240.25876
10,14308,1011250.25877
10,14309,1011261.25879
10,14310,1011271.2588
10,14311,1011283.25882
10,14312,1011294.25883
10,14313,1011303.25885
10,14314,1011312.25886
10,14315,1011322.25887
10,14316,1011333.25889
10,14317,1011343.2589
10,14318,1011352.25891
10,14319,1011362.25893
10,14320,1011372.25894
10,14321,1011381.25895
10,14322,1011391.25897
10,14323,1011404.25898
10,14324,1011413.259
10,14325,1011423.25901
10,14326,1011430.25902
10,14327,1011440.25904
10,14328,1011451.25905
10,14329,1011466.25906
10,14330,1011477.25908
10,14331,1011488.25909
10,14332,1011498.2591
10,14333,1011508.25912
10,14334,1011519.25913
10,14335,1011531.25915
10,14336,1011541.25916
10,14337,1011549.25917
10,14338,1011558.25919
10,14339,1011569.2592
10,14340,1011580.25921
10,14341,1011589.25923
10,14342,1011598.25924
10,14343,1011609.25925
10,14344,1011619.25927
10,14345,1011628.25928
10,14346,1011638.2593
10,14347,1011646.25931
10,14348,1011654.25933
10,14349,1011665.25934
10,14350,1011675.25936
10,14351,1011684.25937
10,14352,1011695.25939
10,14353,1011704.2594
10,14354,1011712.25941
10,14355,1011722.25943
10,14356,1011732.25944
10,14357,1011743.25945
10,14358,1011754.25947
10,14359,1011763.25948
10,14360,1011773.25949
10,14361,1011782.25951
10,14362,1011791.25952
10,14363,1011801.25954
10,14364,1011813.25955
10,14365,1011821.25956
10,14366,1011832.25958
10,14367,1011842.25959
10,14368,1011853.2596
10,14369,1011870.25962
10,14370,1011879.25963
10,14371,1011887.25964
10,14372,1011898.25966
10,14373,1011907.25967
10,14374,1011916.25969
10,14375,1011926.2597
10,14376,1011935.25971
10,14377,1011944.25973
10,14378,1011951.25974
10,14379,1011960.25975
10,14380,1011970.25977
10,14381,1011981.25978
10,14382,1011991.25979
10,14383,1012000.25981
10,14384,1012009.25982
10,14385,1012019.25984
10,14386,1012029.25985
10,14387,1012038.25986
10,14388,1012053.25988
10,14389,1012062.25989
10,14390,1012072.25991
10,14391,1012081.25992
10,14392,1012088.25993
10,14393,1012094.25995
10,14394,1012103.25996
10,14395,1012111.25997
10,14396,1012122.25999
10,14397,1012131.26
10,14398,1012140.26002
10,14399,1012149.26003
10,14400,1012159.26004
10,14401,1012167.26006
10,14402,1012176.26007
10,14403,1012186.26008
10,14404,1012193.2601
10,14405,1012204.26011
10,14406,1012213.26012
10,14407,1012222.26014
10,14408,1012229.26015
10,14409,1012238.26017
10,14410,1012248.26018
10,14411,1012259.26019
10,14412,1012267.26021
10,14413,1012275.26022
10,14414,1012283.26023
10,14415,1012291.26025
10,14416,1012297.26026
10,14417,1012305.26027
10,14418,1012312.26029
10,14419,1012322.2603
10,14420,1012335.26032
10,14421,1012344.26033
10,14422,1012354.26034
10,14423,1012362.26036
10,14424,1012370.26037
