program22363.c = 0.000211136921706
program66163.c = 0.342833728903
program16663.c = 0.298405024597
program30183.c = 0.343753249664
program35853.c = 0.000164620180195
program41933.c = 0.220807387821
program97913.c = 0.162348542494
program74773.c = 0.342064421523
program90283.c = 0.15168705626
program47053.c = 0.0486213899282
program26223.c = 0.346251655138
program29553.c = 0.325493578019
program29593.c = 0.345530614017
program43093.c = 0.000434287704634
program73913.c = 6.92358683636e-05
program27453.c = 0.314150363879
program91793.c = 0.0177409964555
program46913.c = 0.000211136921706
program29233.c = 0.00806327863404
program79583.c = 6.55522140447e-05
program89343.c = 0.334399670143
program43903.c = 0.340782503601
program47353.c = 0.000211136921706
program50313.c = 0.336653458511
program58503.c = 0.000211136921706
program25263.c = 0.00363584503179
program31173.c = 0.32568171778
program65403.c = 0.144948359821
program29953.c = 0.000848219755532
program87983.c = 0.336373324002
program40493.c = 0.000211136921706
program34313.c = 0.339932291906
program76803.c = 0.339145735956
program65073.c = 0.239389683791
program87993.c = 0.0379959209372
program42733.c = 0.340006912918
program85533.c = 0.0204307955065
program57153.c = 0.345569240724
program64393.c = 0.120929383
program71363.c = 0.0162732274737
program26573.c = 0.000143796966103
program76303.c = 0.00659131507907
program15073.c = 0.0914316392737
program64823.c = 0.326568664514
program97843.c = 0.00169088160357
program93743.c = 7.87795515693e-05
program86103.c = 0.0577362987666
program80973.c = 0.344517497362
program72153.c = 0.0114503351204
program51583.c = 0.000669563008401
program23473.c = 0.000211136921706
program12073.c = 0.341326722803
program22033.c = 0.000211136921706
program69113.c = 0.334789646294
program61483.c = 0.000171068323607
program43803.c = 0.000803902781687
program13063.c = 0.000151297839299
program87883.c = 0.338689982788
program79663.c = 0.316046515398
program80173.c = 0.00768887116939
program73943.c = 0.000211136921706
program86053.c = 0.0692490027762
program86433.c = 0.00219016775106
program39973.c = 0.000211136921706
program81693.c = 0.000209667592999
program33153.c = 0.34067491031
program92693.c = 0.00294210012336
program72323.c = 0.000461829096689
program87233.c = 0.0430901470645
program11623.c = 0.341456436749
program63773.c = 8.83493990578e-05
program15523.c = 0.343222637668
program69063.c = 0.332639788714
program24053.c = 0.0110656802842
program52673.c = 0.267709399217
program63493.c = 0.0482134846955
program71193.c = 0.322204615413
program39143.c = 0.15664223693
program10673.c = 0.334576683766
program94973.c = 0.000211136921706
program75283.c = 0.000461616078469
program16073.c = 0.342864749807
program69343.c = 0.16715297004
program69203.c = 0.344725818922
program86293.c = 0.00124662546651
program28923.c = 0.310035950139
program60683.c = 0.238144543092
program43723.c = 0.00602468178062
program21503.c = 0.345360754663
program1153.c = 0.257430011782
program82213.c = 0.000658034962359
program11393.c = 0.343426544312
program56013.c = 0.0027712044779
program38953.c = 0.0490167034018
program95963.c = 0.345040378016
program15703.c = 0.00107756572505
program90773.c = 0.0880372673556
program68213.c = 0.233786580473
program23373.c = 0.344206429535
program94633.c = 0.000211136921706
program6923.c = 0.333042270682
program87023.c = 0.0136144988967
program77823.c = 0.0077405377438
program32953.c = 0.339041317103
program43113.c = 0.23807798485
program56663.c = 0.33170688357
program42213.c = 0.0151925133242
program43533.c = 0.330824550708
program49033.c = 0.0145229660471
program85313.c = 0.342668409005
program98113.c = 0.0302036276671
program71293.c = 0.338811151674
program23393.c = 0.322189922175
program33993.c = 0.00575560994749
program43503.c = 0.00242752658785
program26453.c = 0.00569782971986
program73493.c = 0.0293563394465
program13633.c = 0.199011920958
program78733.c = 0.00628734601333
program45423.c = 0.239810494967
program58493.c = 0.325361766068
program6813.c = 0.338292234801
program7263.c = 0.343343807962
program29513.c = 0.340377974534
program40083.c = 0.0319384880184
program11743.c = 0.0176337576319
program71543.c = 0.328756080427
program32203.c = 0.340103326803
program23323.c = 0.00566854713414
program38823.c = 0.0116915524731
program29283.c = 0.000211136921706
program90453.c = 0.342215879024
program27153.c = 0.0214393905123
program36933.c = 0.340766118689
program52723.c = 0.28412926464
program62973.c = 0.000107962126074
program7223.c = 0.0152249976786
program12863.c = 0.338034624128
program16323.c = 0.344178513856
program17903.c = 0.344148830788
program50963.c = 0.189377472787
program40663.c = 0.3357149012
program91983.c = 0.00735171612208
program22173.c = 0.00149410940813
program47233.c = 0.217945566317
program49443.c = 0.000146868978549
program33763.c = 0.317931717633
program38673.c = 5.01367472527e-05
program51293.c = 0.135163352356
program96153.c = 0.291824158476
program68603.c = 0.347203988548
program19613.c = 0.0436975053347
program53343.c = 0.0165974082037
program26193.c = 0.00019624087805
program40433.c = 0.34416128821
program63253.c = 0.336110347105
program37413.c = 0.00188527291429
program93533.c = 0.337901492615
program66013.c = 8.4153069982e-05
program16983.c = 9.59559402096e-05
program5593.c = 0.000211136921706
program44123.c = 0.346031269932
program48273.c = 0.000155742721413
program3603.c = 0.318358609128
program72193.c = 0.337245297287
program98763.c = 0.0041453289291
program77913.c = 0.0239025813492
program5513.c = 0.00644995825773
program29173.c = 0.0157650803669
program69423.c = 0.344294109438
program94713.c = 0.119366208424
program9563.c = 0.000126883268127
program53723.c = 0.000211136921706
program12503.c = 0.0153189400137
program3463.c = 0.318269459732
program20593.c = 0.313669214234
program54383.c = 0.344677519192
program99353.c = 0.148542423432
program35883.c = 0.0449774293486
program64203.c = 0.141218522576
program24603.c = 0.3396104584
program99653.c = 0.000211136921706
program37893.c = 0.341056892632
program46173.c = 0.344153848764
program9773.c = 0.211417914514
program15303.c = 0.345271305478
program62603.c = 7.64166028124e-05
program76403.c = 9.17613154936e-05
program27373.c = 0.344262312484
program50843.c = 0.0305806647904
program91243.c = 0.0839892335882
program15943.c = 0.330749856968
program78783.c = 0.344936085039
program31723.c = 0.0515404809055
program92593.c = 0.0253741960736
program93623.c = 0.339693282093
program83043.c = 0.10930193603
program5933.c = 0.226259922572
program71713.c = 0.020761723492
program95723.c = 0.000211136921706
program13903.c = 0.0180235453335
program16823.c = 0.000150501343214
program45053.c = 0.00122021286178
program48613.c = 0.324402113507
program97793.c = 0.233383757951
program57113.c = 0.343558819561
program25043.c = 0.0574532217135
program71663.c = 0.334906527219
program83083.c = 0.0194726073481
program52043.c = 0.138251709694
program87943.c = 0.298712375457
program29463.c = 0.0114525781046
program54313.c = 0.319785218542
program89723.c = 0.034901225192
program31933.c = 0.00709815164869
program78803.c = 0.344816769176
program2383.c = 0.0857146315315
program75273.c = 0.346078025172
program80843.c = 0.0153435590821
program24463.c = 0.0459453242084
program47843.c = 0.000211136921706
program48853.c = 0.344094119736
program57833.c = 0.136005607728
program66363.c = 0.00763321043031
program40263.c = 0.0109763960318
program45213.c = 9.17613154936e-05
program8493.c = 0.343572182615
program29043.c = 0.0148617753151
program98793.c = 0.0223998903998
program17243.c = 0.333706433947
program81233.c = 0.342050429786
program53313.c = 0.0368277004739
program34623.c = 0.297764903638
program80203.c = 0.0654533027461
program75643.c = 0.000479663904782
program68703.c = 0.34014361647
program29323.c = 0.321101940518
program85303.c = 0.0137663813444
program99253.c = 0.00186321997703
program31283.c = 0.0169874822743
program95833.c = 0.294650933018
program91013.c = 0.336095815925
program67743.c = 0.346607638554
program97973.c = 0.132792744038
program14863.c = 0.339375069493
program33723.c = 0.0004271907951
program45683.c = 0.329249732637
program56983.c = 0.335747721394
program5973.c = 7.75298076537e-05
program93503.c = 7.64168586356e-05
program22453.c = 0.333486177056
program72993.c = 0.0166071469843
program38333.c = 0.343191067125
program88843.c = 0.000211136921706
program77073.c = 0.344575035123
program33023.c = 0.326628509767
program62673.c = 0.0261762890523
program8163.c = 0.00779507974383
program1273.c = 0.339448293023
program7863.c = 0.328901727461
program17673.c = 0.0532910124789
program52353.c = 0.330625774112
program90863.c = 0.308565104236
program10603.c = 0.262321291879
program71483.c = 0.171458519864
program68343.c = 0.000211136921706
program4403.c = 0.146520292838
program44413.c = 0.00657579565267
program8863.c = 0.000739594920227
program62213.c = 0.342382988665
program57383.c = 0.34065329518
program98903.c = 0.340987025833
program51533.c = 0.231895453218
program22953.c = 0.028168862701
program63413.c = 0.0136176224556
program69943.c = 0.339623638863
program49063.c = 0.262676857707
program13443.c = 0.300572666574
program93583.c = 0.000211136921706
program54933.c = 0.320806615997
program74693.c = 0.333635213024
program77503.c = 0.345737438446
program85933.c = 0.236790999793
program3063.c = 0.313642257424
program21933.c = 0.307995815736
program7643.c = 0.0588103493575
program29033.c = 0.327297724539
program87533.c = 0.227922646912
program26103.c = 0.335024528914
program45533.c = 0.00526900482943
program68783.c = 0.324648287972
program44733.c = 0.344521677053
program21973.c = 0.103677348682
program93203.c = 0.0467707089282
program15963.c = 0.343050569051
program5333.c = 0.307168519646
program1563.c = 0.344220319757
program63243.c = 0.344415163916
program873.c = 0.00727083883006
program59323.c = 0.000211136921706
program89173.c = 0.343905631534
program94103.c = 0.298647402472
program18933.c = 0.338265170621
program62283.c = 0.220637038925
program29973.c = 5.24539002165e-05
program66113.c = 0.0392372445365
program8413.c = 0.000211136921706
program55913.c = 0.0141761741837
program11293.c = 0.327988521737
program88783.c = 0.344275233401
program51513.c = 0.000157116512979
program88103.c = 0.344428516262
program45763.c = 0.331419447719
program67333.c = 0.00317947251947
program93783.c = 0.0239917853025
program81963.c = 0.000211136921706
program88543.c = 0.0119296302334
program60343.c = 0.345029006318
program46953.c = 0.334756944156
program79093.c = 0.113711243702
program42943.c = 0.343431755594
program47883.c = 0.344442765412
program70843.c = 0.334912023001
program34193.c = 0.0562752164165
program66183.c = 0.000211136921706
program80303.c = 0.000131574531107
program87253.c = 0.0520958615572
program18613.c = 0.00498516890284
program16833.c = 0.00230505629201
program263.c = 0.00198003607811
program24433.c = 0.33729872577
program70783.c = 0.00113354368203
program99643.c = 0.00125091120408
program72713.c = 0.0101273979371
program84433.c = 0.00491958610485
program80893.c = 0.325734432388
program99553.c = 0.331099319307
program25453.c = 0.315435002739
program83663.c = 0.338063980261
program85803.c = 0.178528749726
program67073.c = 0.337309987136
program52063.c = 0.00333827706991
program19793.c = 0.341851462651
program2933.c = 0.000133630547105
program9973.c = 0.334350101191
program45743.c = 0.0109270650724
program52013.c = 0.338657137711
program71973.c = 0.00307166440124
program36593.c = 0.000253592065337
program95943.c = 0.181181787838
program19833.c = 0.00112423138006
program32213.c = 5.26467464547e-05
program56893.c = 0.326933679218
program64843.c = 0.330834293213
program80313.c = 0.344213825592
program21693.c = 0.02733901095
program5773.c = 4.37986127331e-05
program22643.c = 0.341914776907
program78313.c = 0.000211136921706
program40323.c = 9.44336627852e-05
program87293.c = 0.344505097331
program18223.c = 0.300519522863
program37633.c = 0.339906224018
program37023.c = 0.344758296938
program11723.c = 0.00145422858166
program76853.c = 0.299989553904
program35923.c = 0.0531341657365
program67583.c = 0.342255347181
program87353.c = 0.343239857527
program71333.c = 0.00424737371536
program99813.c = 0.0621298864967
program60503.c = 0.00143210613993
program9533.c = 0.00660515880302
program56573.c = 0.184531005765
program31143.c = 0.0479857904636
program7783.c = 0.000211136921706
program84973.c = 0.0212757879522
program2313.c = 0.206023931474
program7993.c = 0.000125901347681
program89353.c = 0.34580844073
program91563.c = 0.339209500317
program58913.c = 0.327831387523
program31503.c = 0.220206853391
program44143.c = 0.325250701715
program26443.c = 0.00752618439387
program11313.c = 0.344411511752
program91723.c = 0.00334064907706
program59953.c = 0.0981066958759
program58353.c = 0.241454206067
program29793.c = 0.34324152255
program42913.c = 0.344455551194
program4493.c = 0.00239763404517
program79423.c = 0.0274322911714
program85283.c = 0.346510074422
program85353.c = 0.341290222576
program85393.c = 0.340057294781
program90783.c = 0.339615877334
program59123.c = 0.0529902955398
program23263.c = 0.319828912463
program16123.c = 7.83387462973e-05
program13983.c = 0.0178315223575
program74983.c = 0.000149987065965
program41753.c = 9.07246658737e-05
program86703.c = 0.00015930144053
program87803.c = 0.0327822138986
program72073.c = 0.185395480095
program65273.c = 0.324702504395
program28473.c = 0.326615462749
program83163.c = 0.000211136921706
program92303.c = 9.17063278254e-05
program99973.c = 8.94784419755e-05
program57743.c = 0.342824456059
program95813.c = 0.00404315382469
program703.c = 0.000211136921706
program69323.c = 0.340789040912
program67503.c = 0.263579257876
program1343.c = 6.84042817436e-05
program63733.c = 0.0014907640845
program95103.c = 0.0112493405222
program7063.c = 0.34501491493
program65503.c = 0.29153456953
program62533.c = 0.00242568742681
program60573.c = 0.000584522239146
program37663.c = 0.0851257837167
program14203.c = 0.337134269485
program66063.c = 0.0224387620792
program78993.c = 0.338585907631
program30303.c = 0.284841230718
program57773.c = 0.315130198909
program80923.c = 0.340533546085
program50293.c = 0.346833863579
program16713.c = 0.0201336435349
program22613.c = 0.312348971382
program15193.c = 0.341156050526
program69283.c = 0.340644868853
program57893.c = 0.000687925156383
program23853.c = 0.335295326048
program95503.c = 0.0248460993082
program37383.c = 0.0438280159327
program60223.c = 0.00437912154028
program12463.c = 0.000211136921706
program84013.c = 0.335966897966
program83173.c = 0.00528995814915
program32673.c = 0.00312093824711
program94513.c = 0.0119845789955
program19133.c = 0.167450956559
program36823.c = 0.00397797594773
program39543.c = 0.340859453404
program36733.c = 0.341194480758
program78573.c = 0.342747787941
program29833.c = 5.73993321455e-05
program55953.c = 0.0399423331017
program29163.c = 0.322172959942
program60403.c = 0.336904860516
program30513.c = 0.00915279467609
program43303.c = 0.06423295849
program9143.c = 0.117459157247
program26963.c = 0.0888764073967
program92813.c = 0.000211136921706
program52393.c = 0.343868713773
program34943.c = 0.345890322158
program80253.c = 0.341629577396
program16293.c = 0.000164990377909
program70563.c = 0.000211136921706
program19763.c = 0.000211136921706
program95263.c = 0.342918923166
program87403.c = 0.0048192035095
program66293.c = 0.0183048295303
program43563.c = 0.0163997316488
program99783.c = 0.0458033687007
program37713.c = 0.291119183849
program68813.c = 0.179148404854
program4973.c = 0.258256238142
program64703.c = 0.330422266821
program33223.c = 0.000206300635248
program38063.c = 0.211355688461
program68113.c = 0.15913567621
program36233.c = 0.169907218471
program48993.c = 0.130464869872
program18683.c = 0.0420849265977
program10253.c = 0.339000513268
program19213.c = 0.344790237978
program88323.c = 0.343729378249
program60093.c = 0.000138038925089
program39413.c = 0.0233340575507
program31133.c = 0.33071046942
program50173.c = 0.119367594027
program50853.c = 0.324526017187
program88383.c = 0.0925009675445
program86693.c = 0.331605153572
program47823.c = 0.0774132872466
program13133.c = 0.000138518348865
program49273.c = 0.000211136921706
program14953.c = 0.028628013578
program64883.c = 0.000211136921706
program42783.c = 0.331019748722
program2593.c = 0.207592851761
program40483.c = 9.54120043745e-05
program20973.c = 0.000171739355085
program32163.c = 0.332602489817
program86923.c = 0.000211136921706
program48203.c = 0.000133050800061
program26183.c = 0.333522570193
program79193.c = 0.344182466096
program96303.c = 0.340376098546
program34823.c = 0.000211136921706
program58443.c = 0.34483530343
program50193.c = 0.280690927456
program30653.c = 0.000211136921706
program77743.c = 0.000211136921706
program57873.c = 0.000126520024448
program3403.c = 0.342684571496
program63113.c = 0.322555291067
program19053.c = 0.342498359433
program41433.c = 0.336166481259
program44003.c = 0.000211136921706
program66663.c = 0.000211136921706
program70353.c = 0.314286964598
program7943.c = 0.0001946887331
program51683.c = 0.340905626509
program34383.c = 6.60948259008e-05
program19983.c = 0.0876867341157
program74963.c = 0.34294246856
program6523.c = 0.0415780865154
program87643.c = 0.251637885879
program89043.c = 0.295045500144
program7323.c = 0.00010401151151
program32533.c = 0.179140642843
program61533.c = 0.0352568022979
program69363.c = 0.181203617002
program87383.c = 0.343985642295
program87153.c = 0.295386978595
program8193.c = 0.0149824554357
program33563.c = 0.000211136921706
program10623.c = 0.33874443707
program42613.c = 0.073098248331
program44313.c = 0.0608087591389
program53163.c = 0.000211136921706
program14943.c = 0.338987752469
program82353.c = 0.0114061443207
program39163.c = 0.338830685271
program63613.c = 0.313111934099
program55323.c = 0.177327648491
program16463.c = 0.3438430595
program8733.c = 0.342399571909
program38473.c = 0.342839193917
program40503.c = 0.0040471034612
program78333.c = 0.338567581461
program57853.c = 0.343342398372
program2633.c = 0.000211136921706
program45283.c = 0.336762448335
program11853.c = 0.000220140315699
program64483.c = 0.319494385394
program5373.c = 0.34194484791
program94263.c = 0.000133705112212
program76753.c = 0.344348394757
program9513.c = 0.000819816182822
program56743.c = 0.343845444834
program69693.c = 0.329427367402
program17293.c = 0.00360483250944
program62833.c = 0.07513456158
program68443.c = 0.127061147118
program57283.c = 0.341099359645
program42413.c = 0.00357561019992
program76663.c = 0.0208008030693
program58803.c = 7.64168586356e-05
program43323.c = 0.00840703490505
program42503.c = 0.0077740030397
program49823.c = 0.340570375364
program76423.c = 0.0882509749114
program45913.c = 0.295343700866
program71313.c = 0.000211136921706
program93573.c = 0.232551585574
program24423.c = 0.000167315239179
program75123.c = 5.26545130479e-05
program47373.c = 0.0383466323722
program84683.c = 0.340596305135
program13333.c = 9.43788416521e-05
program79473.c = 0.000120514986552
program20173.c = 0.345440275696
program4983.c = 0.319554219331
program78443.c = 0.343785767104
program8973.c = 0.148351383087
program98893.c = 0.304941924744
program81823.c = 0.139699386076
program3133.c = 0.00151317565287
program86653.c = 0.0235938337918
program93103.c = 0.335109131644
program6473.c = 0.00595034507281
program43543.c = 0.000351925755129
program83513.c = 0.286538442278
program73153.c = 0.0189388488162
program79403.c = 0.221151983591
program48723.c = 0.326217512842
program77533.c = 0.330145097544
program91063.c = 0.215505772813
program85173.c = 0.326271083738
program23823.c = 0.327967629354
program32923.c = 0.00457104495891
program31323.c = 0.000211136921706
program73033.c = 0.000211136921706
program38403.c = 0.332941354901
program44593.c = 0.030299681787
program96233.c = 0.0400347306027
program97033.c = 0.336865354242
program79303.c = 0.339621039974
program74583.c = 0.0227986612962
program81983.c = 8.93583969143e-05
program71133.c = 0.00701075278268
program80683.c = 0.0412571067469
program17213.c = 0.342808684302
program37153.c = 0.345501608168
program82773.c = 0.339514517013
program91653.c = 0.231173818123
program46423.c = 0.00567076343721
program57993.c = 0.31553083018
program26693.c = 0.325070364936
program88213.c = 0.0491835560795
program5183.c = 0.33852348282
program96803.c = 0.000149043253645
program71433.c = 0.335583443696
program62093.c = 0.338129973539
program9073.c = 0.341079901824
program58283.c = 0.299919173193
program57023.c = 0.341584707819
program46143.c = 0.342031790029
program70993.c = 0.120736753703
program97283.c = 6.80938159413e-05
program29543.c = 0.000211136921706
program40613.c = 0.301274733529
program24043.c = 0.00560313796936
program89713.c = 0.0415185705494
program1023.c = 0.0416986850465
program64103.c = 0.325109925393
program51233.c = 0.0314990379812
program93863.c = 0.337444216484
program27363.c = 0.0625438370226
program70043.c = 0.032358989079
program65713.c = 0.345366046059
program48903.c = 0.320392308786
program28233.c = 0.000211136921706
program68803.c = 0.328793723366
program47653.c = 0.300210596866
program10553.c = 0.130837007761
program84463.c = 0.0068150571956
program86243.c = 0.0791176169649
program34513.c = 0.345814943403
program55693.c = 0.334404952995
program63313.c = 0.344606714891
program43213.c = 0.339088045022
program92323.c = 0.00185486464613
program77753.c = 0.338240463853
program42263.c = 0.00261060366739
program22323.c = 0.00131637705795
program83543.c = 0.0322903052212
program76223.c = 0.0791452400679
program58393.c = 5.24538770194e-05
program61513.c = 0.129807384765
program26973.c = 0.0748427870057
program34723.c = 0.345752700598
program87593.c = 0.018201534904
program42523.c = 0.00083561851866
program99323.c = 0.000211136921706
program15223.c = 0.00694120684119
program18673.c = 0.120278197824
program31363.c = 0.338971892526
program82493.c = 7.32586570292e-05
program6703.c = 0.00551415359765
program86663.c = 0.269016409987
program26043.c = 0.341856980242
program20773.c = 0.00197083828559
program19673.c = 0.315414783927
program19953.c = 0.296350215782
program55943.c = 0.339933112495
program94873.c = 0.00408752320776
program64763.c = 7.32294433961e-05
program57983.c = 0.106433793776
program21913.c = 0.326485097013
program44393.c = 0.000211136921706
program73753.c = 0.00254474457993
program85943.c = 0.12872396899
program37703.c = 0.283560631026
program81003.c = 0.332183024836
program72283.c = 0.00010179628329
program4673.c = 0.341716806103
program52933.c = 0.000117457603048
program81483.c = 0.342265575391
program18443.c = 0.339604435131
program13013.c = 0.0241575367457
program33323.c = 0.337238650662
program6103.c = 0.343642431648
program69483.c = 0.297099958916
program14333.c = 0.00121588171467
program71943.c = 0.161188936518
program14433.c = 0.00986234536089
program35743.c = 0.339582876564
program95243.c = 9.97784474947e-05
program43753.c = 0.338884491838
program67683.c = 0.340621774631
program83463.c = 0.000544317591436
program46723.c = 0.000211136921706
program50283.c = 0.270781218631
program78193.c = 0.337311631085
program16033.c = 0.334450184826
program25693.c = 0.00442109718926
program94313.c = 0.0744258901849
program30113.c = 9.82148592708e-05
program53263.c = 0.340320485283
program15363.c = 0.33401718963
program70883.c = 0.331212063237
program91583.c = 0.000430663415712
program79353.c = 0.000211136921706
program5563.c = 7.9048099028e-05
program23843.c = 0.339530866333
program6903.c = 0.338940349611
program85973.c = 0.346299862429
program4503.c = 0.336467944622
program27853.c = 8.74238276502e-05
program21813.c = 0.0476286728515
program75513.c = 0.34613465288
program5623.c = 0.0207402807597
program45243.c = 0.343034885623
program59533.c = 0.345128979186
program2203.c = 0.000211136921706
program98823.c = 7.05853879358e-05
program59673.c = 0.0516377728983
program95083.c = 0.0267501166238
program6593.c = 0.337193596993
program31463.c = 0.344306711465
program66723.c = 9.16117519229e-05
program67043.c = 0.101291407763
program37573.c = 0.0129551679744
program25213.c = 0.328261669733
program17013.c = 0.000498349717369
program82973.c = 0.345484885924
program50913.c = 0.340428580999
program40003.c = 0.000110621318641
program23283.c = 9.17613154936e-05
program3883.c = 0.0118428158261
program28023.c = 0.342493019105
program64723.c = 9.55516071088e-05
program58873.c = 0.323890315156
program54553.c = 0.013064551705
program1843.c = 0.341818750409
program28273.c = 0.00975191459076
program58383.c = 0.000154028300111
program89553.c = 0.000211136921706
program28813.c = 0.29091107833
program56773.c = 0.0938936924088
program21863.c = 0.339483500736
program7033.c = 0.0567747041876
program89623.c = 0.00389821101774
program68623.c = 0.203393176969
program31703.c = 0.0778566952291
program64023.c = 0.343584114819
program76573.c = 0.0237187389786
program2143.c = 0.0321591659817
program63963.c = 0.0202940556881
program13503.c = 0.000211136921706
program57623.c = 0.34110436874
program57513.c = 0.125922059704
program61143.c = 0.0133109528735
program65743.c = 0.0164447055699
program66173.c = 0.000538878817212
program18623.c = 0.332834858278
program90313.c = 0.344047860998
program86813.c = 0.290402797681
program99963.c = 0.305615034133
program49433.c = 0.343564878076
program92173.c = 0.000211136921706
program77233.c = 0.34074172432
program88943.c = 0.0039337923268
program20243.c = 0.328271600755
program74013.c = 0.0038943509095
program88773.c = 0.000129790814481
program79043.c = 0.000211136921706
program47713.c = 0.331653653289
program19963.c = 0.194584513992
program36423.c = 0.343362335683
program47543.c = 0.339959823267
program613.c = 3.0592545685e-05
program51643.c = 0.335703682968
program92553.c = 4.80609341537e-05
program25363.c = 0.245274936978
program96213.c = 0.00194967292482
program42103.c = 0.0090268218876
program57273.c = 0.337410948246
program94373.c = 0.0196700135132
program10863.c = 0.00909766277522
program20223.c = 0.338232323003
program4123.c = 0.00741066977405
program26003.c = 0.00917667441829
program70823.c = 0.0232912731061
program47283.c = 0.000211136921706
program86543.c = 0.341224236739
program5223.c = 0.337047031935
program95633.c = 0.305633291387
program15723.c = 0.162003310018
program70653.c = 0.0180796646115
program33633.c = 0.000599759735115
program98013.c = 0.329615850296
program57453.c = 0.049248525262
program69903.c = 0.0295712363869
program343.c = 0.034928177273
program86753.c = 0.00858932108789
program44213.c = 0.000108094559919
program2283.c = 0.342246822102
program53793.c = 0.0199990492209
program63783.c = 0.034655688435
program81543.c = 0.34312574541
program32333.c = 0.325386455077
program43593.c = 0.214333952608
program57263.c = 0.333413774829
program68273.c = 0.343428767295
program14663.c = 0.0251371355824
program58903.c = 0.0473971550393
program74413.c = 0.000211136921706
program12743.c = 0.329657537686
program79053.c = 0.342998493696
program47363.c = 0.00731347459989
program79703.c = 0.337576148296
program72973.c = 0.345436168497
program2573.c = 0.178352289986
program71643.c = 0.163461375704
program17593.c = 0.0350909435586
program62343.c = 0.000211136921706
program2243.c = 5.24538770194e-05
program10543.c = 0.0487567368048
program82913.c = 0.00468827254064
program26983.c = 0.345223771522
program39243.c = 0.34458104769
program65053.c = 0.000743030983179
program75713.c = 0.0907316292434
program13543.c = 0.000211136921706
program69513.c = 0.000211136921706
program91093.c = 0.345091136728
program36483.c = 0.148653851306
program44873.c = 0.00534686812892
program72983.c = 0.000112100417558
program12883.c = 9.59559761361e-05
program21283.c = 0.345731201111
program47003.c = 6.85909635869e-05
program9703.c = 0.0418584186199
program82823.c = 0.0112755144386
program28643.c = 0.26553082239
program88113.c = 0.277748117143
program84213.c = 0.0910597321759
program17803.c = 0.0993038706989
program46843.c = 0.00228014828479
program91113.c = 0.32285414522
program37583.c = 0.344235361814
program52443.c = 0.00743378173144
program1773.c = 0.342012779166
program38963.c = 0.000179316587466
program42313.c = 0.0379469287009
program9963.c = 0.307534811733
program91083.c = 0.251202218571
program35123.c = 0.271321169692
program78493.c = 0.128609175083
program66233.c = 0.342996628457
program45963.c = 0.0905247273916
program7003.c = 0.317690950165
program44523.c = 0.0320376857765
program97153.c = 0.337511772846
program89103.c = 0.332329320725
program4323.c = 0.30263503149
program67013.c = 0.0182317585384
program44833.c = 0.150046545253
program1433.c = 0.337163387578
program38253.c = 0.34206026177
program96963.c = 0.106755349635
program10113.c = 0.339668522876
program9483.c = 0.345965765683
program79893.c = 9.17613154936e-05
program72103.c = 0.00796671695259
program91073.c = 0.315951714792
program56563.c = 0.343522326871
program83523.c = 0.00123142613885
program44863.c = 0.16762634901
program8553.c = 0.0321496642247
program46323.c = 0.3362429345
program35263.c = 0.000162611305398
program41403.c = 0.000211136921706
program48793.c = 0.0345952628248
program20123.c = 0.0953133878194
program84383.c = 0.00377232632296
program16813.c = 0.000182911880198
program73233.c = 0.343968834566
program66423.c = 0.341506018933
program5413.c = 0.314588643357
program87773.c = 0.10111985911
program15033.c = 0.277870636185
program53913.c = 6.96158015037e-05
program88803.c = 0.0918119744356
program81553.c = 0.0146060864556
program36503.c = 0.0153226036067
program29083.c = 7.08235383735e-05
program56353.c = 0.343689894016
program99023.c = 0.339335131935
program73853.c = 0.000211136921706
program46623.c = 0.0416420244572
program68253.c = 0.33944173994
program1673.c = 4.39885750992e-05
program39723.c = 0.290481919972
program5583.c = 0.000729361352448
program84093.c = 0.000486544671386
program8953.c = 0.129851806713
program9943.c = 0.0586778973656
program48313.c = 0.256092557374
program28883.c = 0.0286327142644
program83973.c = 0.326992118424
program96403.c = 0.335537144769
program41503.c = 0.298869617558
program79813.c = 0.343322808645
program16103.c = 0.000155759619907
program89673.c = 0.000211136921706
program11933.c = 0.0967987635929
program48893.c = 0.00339336899378
program323.c = 0.159834568285
program39703.c = 0.210704322701
program80653.c = 0.33262202199
program67763.c = 0.34794384377
program88973.c = 0.00403293386875
program39193.c = 0.331812856178
program23113.c = 0.340785654684
program22343.c = 0.346714314452
program62773.c = 0.345690378381
program35033.c = 0.00339225937705
program98663.c = 0.333133611059
program96793.c = 0.342871808236
program56193.c = 0.000166836273413
program74643.c = 0.0061701949515
program48073.c = 0.000141003209635
program62513.c = 0.00723555912962
program41093.c = 8.15903059544e-05
program84803.c = 0.000211136921706
program37073.c = 0.338026047431
program32013.c = 0.345795720038
program96353.c = 0.337944639974
program90363.c = 0.172260638573
program24173.c = 0.0188742271686
program14013.c = 0.329588018728
program12823.c = 0.240838804256
program45583.c = 0.000103993647711
program2863.c = 0.0360933580091
program27613.c = 0.145662069538
program82663.c = 0.341104865927
program40283.c = 0.343196830007
program49253.c = 0.000100019206833
program29433.c = 0.345919424149
program69183.c = 0.00239226784608
program25503.c = 0.00013391551076
program82313.c = 0.0998301408661
program8043.c = 0.000157116512979
program76253.c = 0.344189124317
program63763.c = 0.343178943923
program85463.c = 0.324802135491
program11433.c = 0.343220801839
program64633.c = 0.162835604724
program81613.c = 0.281361197661
program47913.c = 0.0474889952061
