program3064.c = 0.0208922949103
program15759.c = 5.29189281357e-06
program5385.c = 0.0222838474127
program16618.c = 0.00101776117067
program19136.c = 0.00436731652822
program11917.c = 0.0225152110819
program10090.c = 1.1832214684e-05
program13344.c = 0.00159256410899
program2396.c = 0.000541003150845
program17154.c = 0.0179438269827
program13770.c = 6.96690963303e-05
program13806.c = 5.69231609088e-06
program5626.c = 0.0207756714532
program8614.c = 5.81753761109e-06
program3824.c = 0.0221720655543
program6220.c = 1.1832214684e-05
program19859.c = 0.000940063724688
program1270.c = 0.0224333058069
program19474.c = 0.000197251683872
program5565.c = 6.86252349504e-06
program12895.c = 0.00195085660815
program16344.c = 0.00653044219204
program3109.c = 0.0190001074237
program18114.c = 0.00244754729504
program8919.c = 0.0210592934294
program1018.c = 0.0225816242292
program1072.c = 0.000203716875577
program2639.c = 0.0215365404572
program15170.c = 1.1832214684e-05
program18257.c = 4.40360925021e-06
program7642.c = 0.0221054130378
program15850.c = 0.00410321360979
program16349.c = 0.0223382185251
program19536.c = 0.02226603464
program70.c = 3.85760361937e-06
program11218.c = 0.0222654155947
program10817.c = 0.00012901349546
program368.c = 0.00243681945727
program8250.c = 0.00298530112466
program393.c = 1.1832214684e-05
program18073.c = 0.0209518191142
program4136.c = 0.00822259227332
program7197.c = 0.00127779013645
program15124.c = 0.0224177010032
program17216.c = 0.00376261935604
program17574.c = 0.0222896949575
program4177.c = 0.0208291813667
program10458.c = 0.000850608749539
program2853.c = 0.0202429488689
program11844.c = 0.000144172002773
program7183.c = 0.0217115631163
program2523.c = 0.0169482550979
program5263.c = 0.00012492193874
program7308.c = 0.0220489117146
program8942.c = 1.1832214684e-05
program16020.c = 0.0223759910858
program17565.c = 0.00110033305083
program16914.c = 4.48594266019e-06
program8322.c = 0.000282420537125
program17352.c = 0.00159972558098
program16948.c = 0.0223203084243
program19394.c = 0.000301851786641
program1256.c = 0.00053200688557
program17834.c = 0.000377783677136
program7649.c = 0.0021729445292
program14602.c = 0.0227358073969
program16922.c = 0.0222818886008
program3563.c = 0.00752185808441
program13710.c = 0.018948531003
program11445.c = 0.0201485695784
program19873.c = 0.00913844653481
program3934.c = 0.0225831313805
program4927.c = 0.0220404797642
program16877.c = 0.0222346371562
program5013.c = 0.0005713361666
program11927.c = 0.0214905438334
program10755.c = 0.000578627920299
program14681.c = 0.0225470790158
program16308.c = 0.00872222004443
program14209.c = 7.45255411057e-06
program2754.c = 0.019366323184
program10470.c = 0.0224826148335
program8714.c = 0.0218256168823
program15819.c = 0.0223219902193
program3567.c = 0.00418956374134
program15861.c = 0.0159218885433
program13135.c = 1.1832214684e-05
program11594.c = 0.0198928862036
program5730.c = 0.000201985787424
program18669.c = 0.0204924952935
variant16299.c = 0.00251419147141
program19678.c = 9.57641691424e-06
program18345.c = 0.0204234767663
program7647.c = 0.00187064841356
program12147.c = 0.0217203942793
program7766.c = 0.00025348171606
program14402.c = 0.00206585737927
program273.c = 0.0011121417293
program960.c = 0.0222608499775
program15569.c = 3.46524455672e-05
program18819.c = 7.84200382868e-06
program5174.c = 6.15691626232e-06
program12512.c = 3.55067252508e-06
program6535.c = 0.0218133235418
program12207.c = 0.00209762392382
program5776.c = 0.022312951798
program10197.c = 5.98356618806e-06
program19407.c = 0.0207790421
program11807.c = 0.0221912364311
program19782.c = 8.12398233525e-06
program18793.c = 0.0224235131107
program15683.c = 0.000225007047588
program12958.c = 6.9783416521e-05
program15330.c = 0.0223478459448
program5200.c = 2.18444856451e-05
program12786.c = 0.00605043714905
program5588.c = 1.1832214684e-05
program2135.c = 0.0029392352008
program5182.c = 0.0220412826494
program17429.c = 0.0222223072008
program1946.c = 0.0185780273758
program5556.c = 0.000516083712751
program17844.c = 0.0225001992945
program7484.c = 0.021763535762
program11462.c = 0.000247329241494
program11093.c = 9.15944971406e-05
program15043.c = 0.0217474748333
program16661.c = 0.021992334068
program16427.c = 0.00229540594312
program16150.c = 0.0225215625426
program14221.c = 0.0186429585883
program10501.c = 0.0208474369745
program18085.c = 3.57508327016e-05
program14264.c = 6.14709769315e-06
program1779.c = 0.0222434359984
program15427.c = 0.0201510727334
program3650.c = 0.022220116085
program18820.c = 0.000256871309213
program17587.c = 0.000504902829933
program3796.c = 5.00124902408e-06
program856.c = 9.28054335369e-05
program14440.c = 0.00469108952759
program6228.c = 0.0222201147678
program533.c = 0.0116458429148
program15086.c = 8.92703660968e-06
program13696.c = 1.1832214684e-05
program18000.c = 0.0144500106912
program12755.c = 0.00814109228951
program14533.c = 1.1832214684e-05
program10907.c = 6.70819213898e-05
program16373.c = 1.1832214684e-05
program1680.c = 0.0221240889119
program17629.c = 0.0225638399288
program5380.c = 0.000118447039435
program11407.c = 0.0192342004431
program16263.c = 0.0225139890063
program8521.c = 6.52731041241e-06
program579.c = 0.0224370081481
program18416.c = 0.000508436788632
program12119.c = 0.0220317591875
program8626.c = 0.000203908070797
program678.c = 0.0213912389982
program11483.c = 0.0224912260779
program19109.c = 3.78783904107e-06
program2099.c = 0.0220214510734
program3819.c = 0.0067173588822
program3784.c = 0.000370492968233
program14064.c = 0.0198937116906
program5498.c = 1.1832214684e-05
program1430.c = 0.0222468825785
program4131.c = 0.0224638484436
program15981.c = 0.00121713566472
program5766.c = 1.1832214684e-05
program10441.c = 0.0221674797667
program3072.c = 0.0220439675516
program1697.c = 0.0222697732098
program2993.c = 1.1832214684e-05
program3684.c = 0.00423376213717
program6614.c = 1.1832214684e-05
program4442.c = 0.0221099104494
program10355.c = 0.0176686180201
program2286.c = 0.000963715102128
program4980.c = 0.0220392992536
program18889.c = 0.0109242625717
program3943.c = 0.0225143195431
program17489.c = 0.0188438241363
program18156.c = 0.000453739851168
program18890.c = 0.000214612935055
program3442.c = 0.021977640504
program11784.c = 0.0209484887127
program17989.c = 0.0219706094186
program15764.c = 0.0223394777412
program14406.c = 0.000489158486147
program8153.c = 0.000600191485067
program13275.c = 0.0222568178306
program18321.c = 0.000122268274057
program16169.c = 8.44243018634e-06
program18692.c = 0.0161677440396
program3762.c = 0.000575804124917
program1393.c = 2.48367783044e-06
program61.c = 0.0142319858203
program16487.c = 0.0223098303036
program7434.c = 0.0194543734085
program3483.c = 1.1832214684e-05
program1902.c = 0.00155892792228
program4151.c = 0.00141005173951
program1177.c = 0.00241870054821
program6248.c = 0.000105976356504
program11685.c = 0.0224440492844
program7713.c = 1.26570199517e-05
program2939.c = 0.0221318075873
program9536.c = 1.1832214684e-05
program19631.c = 0.0137993306156
program4413.c = 0.00652148821478
program17156.c = 0.00670856273938
program15328.c = 0.00393328479608
program7754.c = 0.00838877571158
program14371.c = 2.57385300267e-06
program2206.c = 0.0214890529717
program132.c = 0.000107979701079
program503.c = 0.0173264957508
program16772.c = 0.000427423001021
program10807.c = 0.0061523647615
program6896.c = 0.00256564076589
program965.c = 0.0223790323709
program2340.c = 0.00108520991957
program4012.c = 0.0223506331342
program15912.c = 0.00537581984376
program10073.c = 0.00973281933299
program10810.c = 2.08106927727e-06
program9151.c = 6.22483243253e-06
program8565.c = 0.0220567259749
program9346.c = 0.0214311020746
program17310.c = 0.022178173497
program14509.c = 0.0210376033612
variant19358.c = 0.0149153298605
program7751.c = 0.000192633183792
program7838.c = 0.022431369447
program12248.c = 0.000177916674401
program11387.c = 1.1832214684e-05
program4948.c = 0.00184832036905
program6935.c = 0.000849362000435
program1022.c = 9.83413467513e-05
program9434.c = 4.91452806047e-06
program11854.c = 2.82039228108e-05
program5711.c = 0.0202518364312
program17449.c = 1.14253183728e-05
program3597.c = 0.0214693787032
program11369.c = 0.022052933809
program751.c = 0.00889988954499
program1525.c = 1.1832214684e-05
program2616.c = 0.0225331869763
program7608.c = 4.55823554164e-06
program17738.c = 2.82667747244e-06
program5047.c = 0.0223071382011
program11400.c = 0.0223616764927
program11792.c = 0.0222121809664
program11636.c = 3.76315736054e-06
program4343.c = 0.0212167164816
program16478.c = 0.000137825408304
program8783.c = 0.000175974588552
program15209.c = 0.021282965984
program1369.c = 0.000906309937044
program9985.c = 0.0227595358423
program10542.c = 0.0221128176871
program19325.c = 0.00105828777868
program15028.c = 0.0187397830781
program6094.c = 0.0220598073484
program6603.c = 4.32750332826e-05
program15522.c = 0.000102989133402
program15235.c = 0.0194238715763
program210.c = 0.000103400363727
program14157.c = 0.0091004666858
program5899.c = 0.00033416569894
program10831.c = 5.18616514509e-06
program1168.c = 0.0223926104352
program1400.c = 0.0226993487613
program3976.c = 0.00020713635273
program15217.c = 0.000838996248977
program14198.c = 0.00259039937073
program11102.c = 0.0221832206573
program1163.c = 0.0222633758523
program5215.c = 1.1832214684e-05
program11419.c = 0.000667479614773
program5044.c = 0.000537966207654
program8502.c = 0.000417201326885
program9681.c = 0.022325181612
program15039.c = 1.1832214684e-05
program10054.c = 0.00846193331236
program14508.c = 0.0223088713448
program4891.c = 0.0144141576546
program9846.c = 0.000866074208609
program13044.c = 0.00526294740917
program18005.c = 6.05571082287e-06
program13477.c = 0.000486711529849
program3731.c = 0.000148056094301
program10985.c = 1.1832214684e-05
program12746.c = 0.0211233092075
program1688.c = 0.0192060315853
program11731.c = 0.000541933597754
program11540.c = 0.0224685324935
program3845.c = 0.000552058682563
program14194.c = 1.26318449238e-05
program15983.c = 0.0225053937724
program2606.c = 0.0039673444445
program3730.c = 0.00464907561908
program11474.c = 0.0218218274807
program1767.c = 0.000144199079168
program12473.c = 0.000131601636863
program18759.c = 0.0217218194694
program19780.c = 0.0224194263622
program8693.c = 0.0223288357509
program2158.c = 0.0223763070112
program14939.c = 0.00421899000261
program12635.c = 0.000762125355791
program5952.c = 0.0226113308213
program2378.c = 0.0225555053093
program3785.c = 0.0224861687663
program4108.c = 0.0220509972758
program3903.c = 0.0161731098741
program5157.c = 0.00861332376616
program11183.c = 0.0021550860798
program976.c = 0.00126296134127
program13790.c = 0.0219678903289
program5535.c = 0.00230725165388
program9526.c = 0.000623090012608
program19966.c = 0.00361787031073
program16598.c = 0.0219185782843
program9611.c = 0.00622665940038
program16830.c = 1.46687678588e-05
program18280.c = 0.0221324613057
program8119.c = 0.00880072292028
program4032.c = 0.000631352652698
program19609.c = 6.71885174967e-06
program98.c = 0.0221663532672
program12476.c = 6.67366410542e-06
program1319.c = 0.021835194239
program7371.c = 0.0200455889769
program18058.c = 0.000435672022117
program14930.c = 0.0130897288716
program15084.c = 0.0222276603862
program5592.c = 0.00214055711556
program6510.c = 0.0187454541852
program17722.c = 0.00118932361482
program13301.c = 0.0206686341192
program5788.c = 0.01528248548
program957.c = 0.0167163286
program18930.c = 0.0221509676944
program5969.c = 0.0202301238358
program10256.c = 0.000434056974929
program449.c = 0.0215925772346
program14783.c = 0.00843624941086
program265.c = 1.1832214684e-05
program9510.c = 4.88079791629e-06
program11994.c = 5.36537340325e-06
program13400.c = 0.0214734763657
program17606.c = 7.79672696911e-05
program14769.c = 0.0177649635491
program2034.c = 8.50095488054e-06
program18419.c = 3.8500465382e-06
program3156.c = 0.000651832699101
program1357.c = 0.0222438700386
program4568.c = 0.0218927646973
program3965.c = 0.00803480350687
program8194.c = 6.05571082287e-06
program9110.c = 1.1832214684e-05
program17057.c = 0.0225249277688
program6176.c = 0.0221258045196
program11857.c = 0.0223927948597
program12792.c = 0.0215884236663
program8055.c = 0.0188162836323
program17152.c = 0.0204404546289
program16829.c = 3.09201804959e-06
program18948.c = 0.0196896906225
program14604.c = 0.0221877530401
program19490.c = 3.76871106616e-06
program2671.c = 6.98426272726e-05
program3211.c = 0.0223866175586
program224.c = 3.90976222503e-06
program19635.c = 0.0176544106215
program8584.c = 0.00189002234946
program8620.c = 0.0224231006851
program7267.c = 0.0222742374575
program2592.c = 0.02179421043
program4394.c = 0.0202457912866
program7098.c = 0.0108644511043
program19402.c = 0.00125129199241
program7749.c = 0.0223874555704
program8251.c = 0.0013576935879
program1077.c = 2.07125584641e-05
program993.c = 0.0191645788791
program10599.c = 0.00184756118093
program841.c = 0.0222831500263
program7579.c = 0.000567329934557
program188.c = 0.00907725479241
program14022.c = 0.0223021625478
program10919.c = 0.0202777196827
program10035.c = 0.0215650980337
program16905.c = 6.03981856546e-06
program16174.c = 1.1832214684e-05
program5460.c = 0.0225368350786
program8137.c = 6.15691626232e-06
program16934.c = 8.23653654839e-05
program3897.c = 0.02217015934
program16325.c = 0.00680307945103
program11256.c = 1.1832214684e-05
program781.c = 0.0179035696989
program8644.c = 0.0219123995913
program9268.c = 0.00622555752956
program831.c = 0.00045221758989
program8486.c = 0.0222681012587
program7596.c = 0.00738775624941
program19194.c = 0.00136084780631
program12888.c = 0.0225847635079
program10771.c = 1.48976169903e-05
program15570.c = 0.00109117667389
program9320.c = 0.0189067315477
program6931.c = 0.000851944241577
program8674.c = 0.0116310504466
program9790.c = 1.1832214684e-05
program11517.c = 0.000351866340835
program576.c = 0.0221436035838
program6401.c = 0.000146809553573
program5356.c = 0.00266364213592
program14104.c = 0.000203908070797
program4624.c = 0.0223972623921
program16483.c = 0.0218963125936
program6225.c = 0.00412474761767
program4821.c = 0.000189615661415
program4469.c = 0.00106751687749
program1034.c = 1.1832214684e-05
program13549.c = 0.000275599734455
program3060.c = 0.0222603050728
program17383.c = 0.0227229944489
program1179.c = 0.00250979128761
program341.c = 0.00176913715522
program9648.c = 3.10673474073e-05
program18324.c = 0.0222646588478
program2441.c = 0.00862994051737
program15308.c = 0.0216695482687
program10396.c = 0.0211750768378
program14422.c = 4.76086627579e-06
program16949.c = 3.33336649699e-06
program3412.c = 0.0132840249808
program8139.c = 0.0211780213832
program18185.c = 0.0222303660079
program1196.c = 0.0219047059394
program14142.c = 1.1832214684e-05
program4881.c = 0.0219922545005
program997.c = 0.0222115839083
program8803.c = 0.0224394733601
program19172.c = 0.00927479386699
program6741.c = 0.022337337741
program13467.c = 7.00019812563e-06
program4723.c = 4.62241970802e-06
program2221.c = 0.0057947917287
program18929.c = 0.0224772931719
program14951.c = 6.28625976617e-05
program8954.c = 0.0218972406057
program3564.c = 0.0223398296241
program18215.c = 0.0224125726569
program2351.c = 0.00357642010019
program4716.c = 0.0206538584771
program6406.c = 0.0223640554687
program15776.c = 0.000677093603908
program19739.c = 0.0148628039309
program5269.c = 0.000663543476376
program339.c = 0.0224598260754
program14526.c = 0.00990399322067
program4707.c = 0.0177335076521
program17348.c = 0.0205486297407
program2672.c = 0.00557595614643
program1886.c = 0.00107505032096
program8109.c = 0.000173816691941
program14365.c = 0.0104320343263
program13257.c = 0.0223229067719
program3950.c = 0.000840750046749
program4911.c = 5.07905502926e-05
program18106.c = 0.000269371027932
program6597.c = 0.0216757129086
program10954.c = 0.0162888520405
program17842.c = 0.0025547836081
program10101.c = 0.000196420747751
program18943.c = 0.0226341125953
program13827.c = 0.00118149096526
program7278.c = 0.0202787794383
program13698.c = 6.67291867026e-06
program12135.c = 1.1832214684e-05
program10935.c = 0.00165968433773
program19142.c = 0.00267541268297
program19666.c = 0.022300114618
program1810.c = 3.28141504139e-05
program6907.c = 0.0211927256842
program9181.c = 1.1832214684e-05
program8433.c = 0.00162297085954
program1952.c = 0.00782441733337
program17746.c = 0.0083983344012
program15780.c = 0.000949726103144
program1671.c = 4.58787793095e-05
program15727.c = 5.16586738133e-05
program7997.c = 1.1832214684e-05
program1647.c = 0.019601166051
program2413.c = 0.00363236484923
program4075.c = 0.00253765873719
program4959.c = 0.00234098893082
program3999.c = 0.0214691744722
program15998.c = 0.0220760368944
program6375.c = 0.0133997462658
program1511.c = 0.000496518958452
program6815.c = 5.20327319925e-06
program19819.c = 0.0196574500675
program4631.c = 1.1832214684e-05
program11516.c = 0.00134280588883
program4338.c = 0.0200069185459
program2824.c = 0.000617387225922
program8062.c = 7.82574554294e-06
program3055.c = 0.000385006960801
program6233.c = 0.0226747501731
program5249.c = 0.000317944990914
program6338.c = 0.0220840186126
program6007.c = 0.000754759321593
program3032.c = 0.000346176968285
program19556.c = 0.00820216621344
program4060.c = 0.0177708031702
program16990.c = 5.72055574701e-05
program14941.c = 0.00584008603087
program7379.c = 3.14765251297e-06
program18061.c = 1.1832214684e-05
program5606.c = 0.0175551215165
program16885.c = 0.00102394479587
program3777.c = 0.00090117345768
program3120.c = 0.0224501111878
program6805.c = 0.00135730311376
program560.c = 0.0219764903233
program9651.c = 0.0222298044361
program1713.c = 0.0196108213982
program18519.c = 0.0221246509144
program4567.c = 0.000596736105485
program8625.c = 0.000453959477967
program7174.c = 4.48593513851e-06
program19714.c = 0.022321505735
program13151.c = 0.0223405545684
program13278.c = 0.00341057387574
program3780.c = 0.00436167115171
program6120.c = 0.000857028411007
program9219.c = 0.0221567665129
program10744.c = 0.00155147428947
program10552.c = 0.00358971443255
program2781.c = 0.0216034569253
program14843.c = 0.00470800138744
program12335.c = 0.013399525327
program5988.c = 0.0223388696795
program5156.c = 0.0225217887689
program10888.c = 0.0204893579105
program19218.c = 0.022372013153
program7501.c = 0.00243652530513
program5883.c = 0.0136070909594
program8878.c = 8.84120703726e-06
program14573.c = 1.1832214684e-05
program19820.c = 0.000173861898296
program2007.c = 0.00659765048048
program17649.c = 0.0218799071782
program12366.c = 0.0203326609806
program10477.c = 1.1832214684e-05
program11184.c = 0.00159566774495
program17234.c = 1.1832214684e-05
program17286.c = 0.0022531246978
program3756.c = 6.14428432011e-05
program13271.c = 8.9358825521e-06
program8627.c = 0.0221399848567
program7169.c = 0.00235594719841
program1083.c = 0.000820661544988
program17126.c = 0.00454166488463
program7771.c = 0.000248134361324
program9546.c = 0.0221504807657
program10019.c = 6.62423718361e-06
program17531.c = 0.000327577140701
program18346.c = 0.0101666163323
program16824.c = 0.0224883976039
program9797.c = 0.0079072164957
program3372.c = 0.00332213895704
program5816.c = 0.022177083229
program4289.c = 0.0224602847234
program5649.c = 0.0218130804023
program13468.c = 0.0222586381011
program11944.c = 0.0223450235567
program19743.c = 0.0209164072276
program435.c = 0.0227524966542
program11235.c = 0.0179429891718
program13078.c = 9.02374092212e-05
program17250.c = 0.00298953991023
program19623.c = 0.0225223008943
program3871.c = 0.0217709645119
program19947.c = 1.1832214684e-05
program6454.c = 0.00381124590385
program10803.c = 0.00373483844245
program9128.c = 0.0215943214758
program3880.c = 1.1832214684e-05
program12291.c = 0.0221314900123
program14217.c = 0.00758286525597
program3980.c = 0.0162418452794
program5225.c = 0.019208596622
program14911.c = 0.000855227936735
program7843.c = 0.00408050746103
program8424.c = 0.0226241825015
program11062.c = 0.00144067966952
program11025.c = 0.000691517317389
program15707.c = 0.0226536862474
program16596.c = 0.022571218383
program6262.c = 0.0059967657295
program2538.c = 0.0223151519856
program1813.c = 0.0184921399814
program19992.c = 0.0221267958959
program4746.c = 0.000273682701121
program19479.c = 0.0160468813221
program4979.c = 1.91529409675e-05
program11392.c = 0.0222879631392
program17654.c = 0.0203210182365
program5429.c = 0.0217448373615
program9733.c = 6.77031977563e-05
program6770.c = 0.0214759546899
program4834.c = 3.7450856562e-06
program13113.c = 0.00387261350321
program5541.c = 0.022102401384
program9231.c = 1.94774569879e-05
program17819.c = 5.07227472056e-06
program13126.c = 0.01758749367
program17338.c = 0.0222021443348
program12126.c = 0.0210831595921
program13101.c = 0.00848001550391
program11656.c = 0.00286908030218
program15508.c = 0.0221983883036
program4886.c = 0.0225657789327
program1959.c = 0.0222891964364
program2176.c = 0.000711194670056
program3657.c = 0.00723119821212
program18960.c = 0.021547020583
program3760.c = 0.00164459499199
program14969.c = 0.0103601078355
program16195.c = 0.0223268010903
program1477.c = 1.94313876132e-05
program13738.c = 1.1832214684e-05
program14963.c = 3.48738058277e-06
program12195.c = 2.24087395625e-05
program17691.c = 0.00158779724301
program12136.c = 0.00118047920519
program7818.c = 0.0218387649739
program14874.c = 0.0224893001479
program8593.c = 0.00493413476534
program18192.c = 0.022371598806
program12060.c = 0.00424391512042
program5296.c = 0.00205206054277
program17134.c = 0.000390929348312
program9326.c = 0.0146532606798
program5719.c = 0.0224118763414
program2236.c = 3.9576954242e-05
program19200.c = 0.000102090926501
program18358.c = 3.216781626e-05
program8550.c = 0.022552682537
program2038.c = 0.00137021414008
program19034.c = 0.0218966183286
program5647.c = 1.1832214684e-05
program12105.c = 0.022456724766
program19657.c = 9.38388963878e-05
program10571.c = 0.022229493368
program2981.c = 0.000736090912286
program15863.c = 0.0217355709009
program12273.c = 0.00135763618613
program9736.c = 0.001265156029
program1061.c = 5.4500324246e-06
program16288.c = 0.00937176734533
program11251.c = 5.16351433231e-06
program10819.c = 0.0109374574373
program14648.c = 0.000277806897488
program540.c = 0.0130914843574
program12601.c = 1.1832214684e-05
program1041.c = 0.0178876274156
program2922.c = 0.0218822762718
program16395.c = 0.00103910523384
program16015.c = 0.0197068458977
program18912.c = 0.000733260381594
program18256.c = 0.0011212970537
program4794.c = 0.000219208647822
program11230.c = 7.0919081054e-06
program18057.c = 0.000214294345916
program18615.c = 0.0191838635889
program2381.c = 0.0218906380389
program19734.c = 0.0181651059391
program4982.c = 0.0224950880503
program654.c = 0.0217556917668
program1771.c = 5.27946454434e-06
program13840.c = 5.36538028924e-06
program19093.c = 0.00111705664463
program11523.c = 0.0225204136709
program5476.c = 0.0210499571849
program6894.c = 0.0036131459527
program17680.c = 0.0214736119273
program11360.c = 0.00687286948042
program7320.c = 1.1832214684e-05
program19760.c = 0.021510579666
program4681.c = 0.0223045209782
program3540.c = 0.0219869636161
program1295.c = 0.0162914125666
program3313.c = 0.0218664674849
program2346.c = 8.12397215375e-06
program6788.c = 0.0214695667771
program129.c = 0.0219112572323
program6519.c = 0.0223716311872
program2132.c = 0.0225995937927
program18357.c = 6.22483243253e-06
program6084.c = 0.000620403805643
program5683.c = 3.74502471625e-06
program19461.c = 0.021808143074
program14234.c = 1.900977044e-05
program6585.c = 0.00236546559194
program18523.c = 0.000322187190089
program15583.c = 0.0216026346784
program1130.c = 0.000130728350894
program16343.c = 1.1832214684e-05
program10099.c = 0.00260001427945
program8601.c = 0.02034102236
program15511.c = 0.00280878627838
program15261.c = 0.0197094549621
program5641.c = 0.0224455857859
program14897.c = 0.00031500330178
program4585.c = 0.0222362351681
program10690.c = 0.000533252843614
program6159.c = 0.0133313809982
program8004.c = 0.0210130714929
program12229.c = 0.022546905384
program13399.c = 0.00286956385663
program9444.c = 0.0121613959369
program3961.c = 0.0224408181366
program2042.c = 0.0200866390807
program12538.c = 6.05570339278e-06
program10652.c = 8.45829870353e-06
program9420.c = 0.00059486426617
program2644.c = 0.0226645568994
program3656.c = 0.0204299759215
program9596.c = 0.0150211504593
program9001.c = 1.61242204541e-05
program5721.c = 8.84120703726e-06
program8239.c = 8.9360239605e-06
program6702.c = 0.0216633842343
program13982.c = 3.39163933388e-06
program11003.c = 0.00688038864091
program2466.c = 0.0162173262294
program3073.c = 0.000712710854202
program7060.c = 0.0224816897175
program19894.c = 0.0119496781645
program11884.c = 0.0212739095576
program17194.c = 0.00551619828689
program8631.c = 0.00411922368057
program370.c = 0.0081958471877
program6826.c = 0.0214200529225
program14495.c = 0.0203242939528
program12316.c = 0.0213874503846
program1763.c = 0.0224174128072
program17264.c = 0.000201801185501
program14453.c = 0.00470048021276
program4969.c = 0.0018684911906
program3012.c = 0.000443608783463
program7035.c = 0.0222597715204
program18648.c = 0.00528482477998
program11840.c = 1.49398722916e-05
program14179.c = 0.0224408765647
program5732.c = 6.42273118224e-06
program17016.c = 1.1832214684e-05
program2285.c = 0.00480266930023
program5456.c = 0.0190654737957
program19074.c = 0.0223872192979
program3301.c = 0.0211998058493
program15110.c = 0.0221203079368
program5681.c = 0.000767766215793
program6004.c = 0.0214879769319
variant12412.c = 0.0222652190324
program11891.c = 0.000341287274098
program6976.c = 0.014217105933
program17280.c = 0.00243472201276
program1397.c = 0.00107758638389
program5663.c = 0.0225082357848
program10145.c = 0.0224984167479
program6213.c = 0.022411992746
program12504.c = 0.00320279782479
program19608.c = 0.0219746255482
program6410.c = 0.0224978859553
program2142.c = 0.0101433075683
program3329.c = 0.0061557591993
program12499.c = 0.000481567942371
program17451.c = 0.0224849511019
program17199.c = 2.92826738226e-06
program18923.c = 0.0224238410867
program786.c = 0.0223923276473
program9719.c = 0.0191949497721
program11006.c = 0.000114687932146
program16194.c = 1.1832214684e-05
program7994.c = 0.0225140623817
program3275.c = 1.1832214684e-05
program13370.c = 0.00928283222123
program2666.c = 0.0225155133006
program19138.c = 0.0223106271992
program2507.c = 0.000121805001875
program14323.c = 0.002048253411
program6898.c = 0.0189061792277
program5364.c = 0.0225904615298
program6873.c = 0.0112004021546
program7103.c = 7.50645199719e-06
program60.c = 0.0145102997848
program13765.c = 8.39725160366e-05
program6105.c = 5.88964198273e-06
program19563.c = 1.1832214684e-05
program11814.c = 0.000442956280816
program16410.c = 0.0221233825333
program1084.c = 0.000498531696524
program16352.c = 4.89081062482e-06
program14255.c = 1.1832214684e-05
program19946.c = 0.0177012221489
program12181.c = 0.00649898740258
program7681.c = 0.000696144194846
program18982.c = 0.0219023926726
program15949.c = 0.022435650473
program3595.c = 0.0218440503992
program18662.c = 1.1832214684e-05
program1119.c = 1.1832214684e-05
program6749.c = 0.0034025635323
program10387.c = 0.000809255265015
program23.c = 0.00146527789313
program7973.c = 0.0180645868981
program18195.c = 0.0208158040431
program8189.c = 3.18076936573e-06
program4128.c = 0.0135951486254
program11968.c = 3.28200480823e-06
program17418.c = 0.00176901041233
program12186.c = 0.0223875127155
program2691.c = 0.022306826642
program15275.c = 0.0220550672201
program81.c = 0.0223069393128
program10146.c = 0.00946779984371
program8157.c = 0.0205787895108
program6732.c = 0.00784606373763
program18482.c = 0.0225441127352
program1604.c = 0.000211923439556
program1014.c = 1.46687846452e-05
program6463.c = 0.000121108920786
program17388.c = 1.1832214684e-05
program7561.c = 0.0224010127773
program18753.c = 0.016055315993
program16480.c = 0.00435988870439
program16649.c = 4.06958412293e-06
program2492.c = 0.0224518168313
program11216.c = 2.91050168178e-05
program2967.c = 1.1832214684e-05
program5122.c = 0.00819813028507
program17060.c = 0.0224684875316
program3494.c = 0.022299666283
program13582.c = 0.0224067905505
program17180.c = 0.0225306661578
program5447.c = 0.0218072723495
program4292.c = 0.00599326266327
program12345.c = 0.0203455410359
program1316.c = 0.0222241692807
program18787.c = 0.0159276358552
program17816.c = 0.0223021217706
program10231.c = 0.021968285462
program9993.c = 0.000341625235902
program11839.c = 0.000730229218717
program19663.c = 0.00520365429904
program1174.c = 7.85145735773e-06
program15845.c = 0.0223597375157
program10115.c = 1.91135945855e-05
program8892.c = 8.93659811049e-05
program4092.c = 0.00230374605308
program17369.c = 0.000673097631534
program19239.c = 5.95266416617e-05
program5367.c = 0.00627062970327
program5208.c = 0.0223375120706
program2372.c = 0.0220457311229
program12887.c = 0.0200139311805
program8937.c = 0.0195258528042
program1596.c = 6.34528667826e-06
program6904.c = 0.000888941664871
program1509.c = 0.0143833520084
program12007.c = 0.0157260265202
program7645.c = 0.0110997760998
program679.c = 0.0221051733911
program10129.c = 0.00215902762349
program19667.c = 0.0219833255152
program6187.c = 0.000787654532763
program8811.c = 1.66332785242e-05
program11762.c = 0.0221558817251
program7531.c = 0.0223703046732
program11767.c = 0.00795236661518
program13861.c = 0.000503012949446
program7695.c = 0.0057127854215
program4747.c = 0.000632903922016
program5163.c = 1.1832214684e-05
program4013.c = 4.1481286268e-06
program16825.c = 0.00161508913962
program7503.c = 0.0223852768614
program18534.c = 0.00470618374519
program12332.c = 0.0224223637167
program5247.c = 0.0161910586854
program14339.c = 0.00309874789873
program16139.c = 0.020303227072
program566.c = 0.0223645723094
program13236.c = 0.00613790229238
program4569.c = 0.0221686665156
program2885.c = 0.0222976230248
program16668.c = 0.00581073998819
program5756.c = 0.0140146864966
program3232.c = 0.0226082822869
program1666.c = 0.0215231343266
program17957.c = 0.0223299957898
program10705.c = 0.00234175308489
program12314.c = 0.00111137834228
