program17761.c = 0.01946089188
program12037.c = 4.15406005819e-11
program14962.c = 5.57304549773e-11
program8248.c = 4.28422619549e-10
program11643.c = 5.57304549773e-11
program3444.c = 0.0194767628667
program19744.c = 1.13246489365e-10
program5188.c = 0.0194850968132
program18973.c = 0.0195143579053
program17879.c = 0.0195167476049
program1836.c = 5.45143759967e-11
program14317.c = 5.57304549773e-11
program1987.c = 5.51173743927e-11
program8786.c = 3.17821252251e-11
program17468.c = 3.80709590467e-11
program18049.c = 4.24388853207e-10
program18763.c = 5.03563095495e-08
program2382.c = 3.70875242789e-11
program19446.c = 7.67255756597e-10
program5034.c = 0.0194694580012
program11929.c = 2.53472846519e-10
program8383.c = 0.0195452182862
program14404.c = 0.0195024435982
program4571.c = 0.0196710341398
program14756.c = 0.0194971184118
program7497.c = 3.78877184429e-08
program9588.c = 0.0194786473506
program7041.c = 0.0194908547436
program16023.c = 1.08773793184e-09
program3305.c = 5.24255765619e-10
program3682.c = 0.0193641578206
program5604.c = 0.0194634769958
program10381.c = 1.35870339298e-08
program13932.c = 0.0194753079319
program8231.c = 1.63132170535e-07
program2231.c = 2.50509136969e-09
program4589.c = 3.34253699217e-09
program11681.c = 3.80601711377e-11
program11866.c = 0.0176811998738
program1016.c = 0.0195106642149
program5805.c = 8.08811295238e-07
program18712.c = 0.0194896539042
program5323.c = 7.8897165573e-08
program318.c = 1.41547527083e-11
program9732.c = 1.11051926616e-11
program3916.c = 3.49441176442e-11
program18846.c = 0.0194256539696
program10826.c = 1.61750003075e-11
program19152.c = 1.76815572381e-09
program7459.c = 0.00284126009836
program16995.c = 1.90340458257e-11
program248.c = 0.0194699029891
program15301.c = 4.20671510625e-07
program19741.c = 5.57304549773e-11
program15218.c = 0.0194796999758
program3064.c = 0.0194930715772
program15759.c = 1.10307866397e-11
program5385.c = 0.0194886744162
program16618.c = 1.00613129285e-10
program19136.c = 5.69187358041e-11
program11917.c = 4.26788582419e-06
program2396.c = 0.0195840189754
program17154.c = 1.07593490948e-05
program13806.c = 2.10943904011e-11
program5626.c = 0.0194534658085
program8614.c = 1.56393816838e-11
program3824.c = 1.36896615751e-05
program19859.c = 0.0195538566301
program19474.c = 8.67109100745e-11
program5565.c = 1.2028277293e-11
program12895.c = 2.04615347429e-05
program16344.c = 2.26541776394e-10
program3109.c = 0.0185896045196
program18114.c = 7.84011641362e-05
program8919.c = 0.019520237171
program1018.c = 1.47874622546e-09
program1072.c = 2.03865007245e-11
program2639.c = 1.62608900808e-07
program18257.c = 2.59204264689e-11
program7642.c = 0.0194148324247
program16349.c = 0.0194801905335
program19536.c = 8.54797830127e-11
program10817.c = 5.91510580466e-12
program368.c = 2.27090415249e-10
program393.c = 5.57304549773e-11
program18073.c = 1.51729934286e-09
program4136.c = 3.22947454168e-09
program7197.c = 2.33272978548e-07
program15124.c = 1.30068978632e-06
program17216.c = 0.0195053284525
program17574.c = 4.64326420203e-08
program4177.c = 0.0194746322137
program10458.c = 7.59272081424e-07
program2853.c = 3.83077099698e-11
program11844.c = 1.64219520554e-10
program7183.c = 0.019498946935
program2523.c = 4.93466772564e-07
program5263.c = 0.019540049766
program7308.c = 1.87266420427e-10
program8942.c = 5.57304549773e-11
program17565.c = 0.019537475687
program16914.c = 2.69443837459e-10
program8322.c = 5.39799366809e-11
program17352.c = 8.36870960772e-11
program16948.c = 0.0194199080339
program19394.c = 1.19154572946e-09
program1256.c = 0.0194987375254
program17834.c = 4.82793848042e-07
program7649.c = 8.67620807572e-10
program14602.c = 1.33815847839e-10
program16922.c = 0.0194610237918
program3563.c = 0.0195002952252
program11445.c = 0.0195451236045
program19873.c = 0.0194700230632
program3934.c = 6.07699444272e-09
program4927.c = 0.019495692125
program16877.c = 3.5772148047e-07
program5013.c = 3.02925555827e-10
program11927.c = 9.44427615416e-08
program10755.c = 0.0195854608047
program14681.c = 5.31965252653e-09
program16308.c = 0.0194301011261
program14209.c = 1.07963866484e-09
program2754.c = 0.0194970372775
program8714.c = 0.0194914568101
program15819.c = 1.28301345067e-11
program3567.c = 6.23024053938e-10
program15861.c = 0.0195014621186
program13135.c = 5.57304549773e-11
program11594.c = 0.0195793910888
program18669.c = 0.0194960190569
program16299.c = 2.39245556945e-09
program19678.c = 6.15613092739e-11
program18345.c = 0.019491360639
program7647.c = 1.15257540556e-10
program12147.c = 2.19082940444e-10
program7766.c = 2.32264787587e-11
program14402.c = 1.01922990009e-09
program273.c = 0.0195668927655
program15569.c = 1.05896816523e-10
program18819.c = 6.12690504428e-09
program5174.c = 2.23067311597e-11
program12512.c = 1.42526917554e-10
program6535.c = 9.57809238698e-06
program12207.c = 7.38989105783e-11
program5776.c = 2.71365603404e-08
program10197.c = 4.84908508319e-08
program19407.c = 0.0194000888615
program11807.c = 0.0194343641583
program19782.c = 4.01165150939e-11
program18793.c = 0.0194691390722
program15683.c = 2.48018447872e-11
program12958.c = 8.96532329579e-11
program12786.c = 5.15939523729e-11
program5588.c = 5.57304549773e-11
program2135.c = 0.0195441279483
program5182.c = 1.43233698668e-07
program17429.c = 0.0194568181792
program1946.c = 2.02708419393e-07
program5556.c = 0.0196312771952
program17844.c = 0.0194818442925
program7484.c = 2.29150403959e-08
program11462.c = 2.03059985474e-11
program11093.c = 2.23272854356e-11
program15043.c = 2.04682405858e-08
program16661.c = 2.75709165614e-08
program16427.c = 0.0194311034799
program14221.c = 0.0194949241585
program10501.c = 0.0160392554011
program18085.c = 6.41934442375e-07
program14264.c = 7.83971754861e-11
program1779.c = 1.85567773414e-08
program15427.c = 0.0194977201512
program17587.c = 6.61329722706e-10
program3796.c = 8.23912266135e-12
program856.c = 8.80619880224e-12
program6228.c = 4.40068038266e-07
program533.c = 3.72035271787e-07
program15086.c = 3.79894450348e-11
program13696.c = 5.57304549773e-11
program12755.c = 1.2532955514e-08
program14533.c = 5.57304549773e-11
program10907.c = 7.90932139307e-11
program16373.c = 5.57304549773e-11
program17629.c = 1.54429389273e-08
program11407.c = 0.0195411342059
program16263.c = 2.23547071889e-11
program8521.c = 1.15688606651e-10
program579.c = 0.0194868361803
program18416.c = 5.21577673447e-10
program12119.c = 6.24496290496e-12
program8626.c = 1.63132170535e-07
program678.c = 0.0193958072511
program11483.c = 0.0194916097124
program19109.c = 1.31642682486e-11
program2099.c = 4.24425392455e-10
program3819.c = 0.0193149489988
program3784.c = 0.0195394928706
program14064.c = 0.0195409353662
program5498.c = 5.57304549773e-11
program4131.c = 6.8423434003e-10
program15981.c = 0.0195124825083
program5766.c = 5.57304549773e-11
program10441.c = 6.6810228065e-10
program3072.c = 1.1110379471e-08
program1697.c = 0.019488349994
program2993.c = 5.57304549773e-11
program3684.c = 1.35094344736e-09
program6614.c = 5.57304549773e-11
program4442.c = 9.67852511952e-11
program10355.c = 4.98835311985e-07
program2286.c = 1.92342246598e-11
program18889.c = 0.0195124993534
program3943.c = 3.90538551224e-08
program17489.c = 1.07659220918e-05
program18156.c = 0.0195491947799
program3442.c = 1.02112893265e-07
program11784.c = 0.0195118336765
program17989.c = 6.02076210632e-10
program15764.c = 0.01945017568
program14406.c = 0.0195373250834
program8153.c = 0.0195982982958
program13275.c = 5.54459333978e-09
program18321.c = 5.79679697719e-09
program16169.c = 2.8410770803e-11
program18692.c = 0.0122970556376
program3762.c = 1.01787582848e-06
program1393.c = 2.92199200331e-11
program61.c = 4.08996897672e-08
program16487.c = 1.06971502708e-08
program7434.c = 0.0195475150316
program3483.c = 5.57304549773e-11
program1902.c = 1.71828972107e-11
program4151.c = 0.000103841101701
program1177.c = 0.0195196077408
program6248.c = 5.44129141865e-11
program11685.c = 0.019464755711
program7713.c = 2.41969249503e-08
program2939.c = 4.95285684473e-09
program9536.c = 5.57304549773e-11
program19631.c = 0.0194983191151
program4413.c = 1.59121343418e-08
program17156.c = 0.0195231441334
program15328.c = 0.0195058035353
program7754.c = 1.88473922691e-10
program14371.c = 8.95784531317e-12
program2206.c = 0.0195216129446
program132.c = 4.24744721953e-07
program503.c = 0.0194951402556
program16772.c = 9.74630671569e-11
program10807.c = 2.49284714774e-10
program6896.c = 0.0194970329911
program965.c = 7.90732560055e-05
program4012.c = 0.0194988828526
program15912.c = 0.0195009628388
program10073.c = 1.093611282e-08
program9151.c = 2.23925334238e-11
program8565.c = 1.91878612904e-09
program9346.c = 2.6495059942e-10
program17310.c = 1.55503290108e-08
program14509.c = 0.0195107883122
program19358.c = 0.0194891805642
program7751.c = 5.24146543097e-11
program7838.c = 1.44235360403e-09
program12248.c = 7.65317775024e-11
program11387.c = 5.57304549773e-11
program4948.c = 0.0195286590277
program6935.c = 0.0195085965947
program1022.c = 2.06114654319e-11
program9434.c = 1.79551068018e-11
program11854.c = 5.92040683576e-09
program5711.c = 0.0194880800875
program17449.c = 1.71596721127e-10
program3597.c = 0.0194821246471
program11369.c = 1.00459903756e-07
program751.c = 1.83350929557e-08
program1525.c = 5.57304549773e-11
program2616.c = 0.0194854185406
program7608.c = 2.75463374669e-11
program17738.c = 6.67520509893e-11
program5047.c = 1.23390751311e-08
program11792.c = 0.0194894957278
program11636.c = 1.67998105911e-11
program4343.c = 1.26057839764e-07
program16478.c = 3.29016916332e-08
program8783.c = 4.16939732873e-11
program15209.c = 6.47936946026e-10
program1369.c = 1.04817570387e-09
program9985.c = 6.27676252795e-12
program10542.c = 1.79401744882e-09
program19325.c = 5.09537768804e-10
program15028.c = 3.19209113723e-10
program6094.c = 0.0195235225145
program6603.c = 1.73173373633e-06
program15522.c = 1.84943958246e-09
program15235.c = 0.0194776985964
program14157.c = 0.019480855346
program5899.c = 8.64836874377e-11
program10831.c = 8.13402029509e-11
program1168.c = 1.35554731729e-07
program3976.c = 2.06245569914e-11
program15217.c = 0.0195108577079
program14198.c = 0.0195024541789
program11102.c = 0.0196140944787
program1163.c = 1.66425737162e-05
program5215.c = 5.57304549773e-11
program11419.c = 3.65439634593e-11
program5044.c = 5.41950370757e-11
program8502.c = 1.03575530274e-10
program9681.c = 0.0194846281895
program15039.c = 5.57304549773e-11
program10054.c = 0.0194599124558
program14508.c = 0.0194634628304
program4891.c = 6.17594092833e-09
program13044.c = 0.0194985889768
program18005.c = 2.78671227801e-11
program13477.c = 1.41800045879e-10
program3731.c = 2.27266436294e-06
program10985.c = 5.57304549773e-11
program12746.c = 3.98560565176e-09
program1688.c = 0.0194955206504
program11731.c = 0.0195230556408
program3845.c = 9.48223230894e-12
program14194.c = 7.16916371176e-09
program15983.c = 1.03064491019e-09
program2606.c = 0.0194890958276
program11474.c = 0.0194735555225
program1767.c = 1.60566144223e-11
program12473.c = 2.44745861568e-09
program18759.c = 0.0185445690079
program8693.c = 2.8747615047e-09
program2158.c = 0.0195512901275
program14939.c = 0.0194975436417
program5952.c = 1.24792124033e-07
program2378.c = 0.0194838616962
program3785.c = 3.61849268748e-09
program4108.c = 1.14124374529e-09
program3903.c = 0.0196675975273
program5157.c = 0.0194936075041
program11183.c = 0.0195183804763
program976.c = 3.26330668864e-11
program5535.c = 1.65595344283e-10
program9526.c = 0.0195356045245
program19966.c = 3.67193945542e-10
program16598.c = 6.78473857401e-09
program9611.c = 2.43569634119e-09
program8119.c = 0.0189180595761
program4032.c = 1.59291886803e-12
program19609.c = 2.51709672369e-11
program98.c = 9.09418345474e-07
program12476.c = 2.16701293022e-11
program1319.c = 5.71859901074e-07
program7371.c = 0.0194906616174
program18058.c = 1.72960445024e-11
program15084.c = 1.3778416768e-08
program5592.c = 3.06895771766e-05
program17722.c = 8.68045604371e-11
program13301.c = 0.0194058999174
program5788.c = 1.31159958891e-08
program957.c = 3.28405952214e-08
program5969.c = 4.86778365904e-07
program10256.c = 1.18544750927e-09
program449.c = 2.42822267957e-07
program14783.c = 0.0195020345556
program265.c = 5.57304549773e-11
program11994.c = 1.9851755473e-11
program17606.c = 6.29399842758e-12
program14769.c = 0.0194749276649
program2034.c = 2.96620616013e-11
program18419.c = 1.72313583359e-11
program3156.c = 1.71343423065e-11
program1357.c = 0.0194783553598
program4568.c = 0.0194320010785
program3965.c = 3.93865395984e-10
program8194.c = 2.78671227801e-11
program17057.c = 9.05764325145e-08
program6176.c = 0.0194603058164
program11857.c = 9.97721613578e-08
program12792.c = 0.0194795527973
program8055.c = 6.30126425785e-07
program17152.c = 7.20185185688e-09
program16829.c = 6.93861536738e-12
program18948.c = 1.69926685922e-09
program14604.c = 0.0194848215127
program2671.c = 2.34093569625e-08
program3211.c = 0.0194904605701
program224.c = 1.46364396178e-11
program19635.c = 0.0194898469596
program8584.c = 1.11011247718e-09
program7267.c = 4.94532935562e-10
program2592.c = 0.0194801276122
program4394.c = 0.0194850212317
program7098.c = 9.82945020728e-10
program19402.c = 2.70786296301e-11
program7749.c = 0.0194449608905
program8251.c = 4.56917075279e-11
program1077.c = 9.45367910123e-10
program993.c = 0.0194972610021
program10599.c = 3.17139019645e-10
program841.c = 0.0194752800708
program7579.c = 0.0185839146223
program188.c = 0.0195359606386
program14022.c = 1.74681010601e-08
program10919.c = 0.0194947616809
program10035.c = 0.0194648300148
program16905.c = 2.78365860898e-11
program16174.c = 5.57304549773e-11
program8137.c = 2.23067311597e-11
program16934.c = 3.65468228889e-08
program3897.c = 0.019541560343
program16325.c = 1.73225747323e-10
program11256.c = 5.57304549773e-11
program781.c = 0.0194912105488
program8644.c = 3.88853108362e-09
program9268.c = 0.0194913575023
program831.c = 0.019539704405
program8486.c = 0.0194834869593
program7596.c = 0.0195074739592
program19194.c = 3.92822268662e-09
program12888.c = 5.42442852641e-07
program10771.c = 2.66067880324e-08
program6931.c = 0.0182748287274
program8674.c = 0.0194987848438
program11517.c = 7.49466035129e-12
program576.c = 1.8240038537e-09
program6401.c = 1.18348003366e-11
program5356.c = 0.0195011513154
program14104.c = 1.63132170535e-07
program4624.c = 0.0194917835231
program16483.c = 4.12541603789e-09
program6225.c = 4.74614965798e-11
program4821.c = 7.25640971433e-11
program4469.c = 0.00129927057009
program1034.c = 5.57304549773e-11
program13549.c = 4.80723427885e-08
program17383.c = 1.51947922008e-11
program1179.c = 0.0195021691623
program341.c = 0.0194869177799
program9648.c = 8.52092865565e-08
program18324.c = 0.0194967540099
program2441.c = 0.019491495657
program15308.c = 0.0194814995709
program10396.c = 0.019491737688
program14422.c = 1.70588435383e-11
program16949.c = 6.35630479684e-11
program3412.c = 2.35963032855e-09
program8139.c = 0.0194175675069
program18185.c = 2.71773861468e-10
program1196.c = 0.0194786171216
program14142.c = 5.57304549773e-11
program4881.c = 0.0194984096925
program997.c = 0.0194426049592
program8803.c = 0.0194349733362
program19172.c = 0.0194300590288
program6741.c = 0.0194778640804
program13467.c = 1.41076927719e-11
program4723.c = 2.08453244209e-11
program2221.c = 4.26552018876e-10
program18929.c = 0.0194928272417
program14951.c = 2.18732797523e-08
program8954.c = 7.56735938299e-09
program3564.c = 0.0195203316051
program18215.c = 0.0194925190995
program2351.c = 0.019503623128
program4716.c = 0.0191328568686
program6406.c = 0.0194601945597
program19739.c = 2.36939781925e-07
program5269.c = 0.0195245295911
program339.c = 3.13131913783e-08
program14526.c = 1.44126952255e-08
program4707.c = 0.0194800910093
program17348.c = 0.0193410046803
program2672.c = 1.33935817886e-08
program1886.c = 9.18002756283e-11
program8109.c = 3.835740236e-10
program14365.c = 1.34233028496e-05
program13257.c = 2.42742919711e-10
program4911.c = 5.64300429985e-11
program18106.c = 0.00482651027098
program10954.c = 0.0195013080097
program17842.c = 1.51521932988e-11
program10101.c = 1.4647479652e-08
program18943.c = 1.53897388418e-09
program13827.c = 0.0195156172415
program7278.c = 0.0195079811552
program13698.c = 4.34214851969e-11
program12135.c = 5.57304549773e-11
program10935.c = 0.019516931291
program19142.c = 0.0194951367092
program19666.c = 0.0194533795842
program6907.c = 1.59194581347e-08
program9181.c = 5.57304549773e-11
program8433.c = 2.78955312673e-08
program1952.c = 0.0194995672256
program17746.c = 0.0194915355951
program1671.c = 2.1146978766e-06
program15727.c = 1.65230170667e-05
program7997.c = 5.57304549773e-11
program2413.c = 1.10115804398e-09
program4075.c = 0.0194881935872
program4959.c = 4.16904826755e-10
program3999.c = 0.0194956873314
program15998.c = 1.96395570326e-09
program6375.c = 6.5642033494e-08
program1511.c = 1.84715375606e-11
program6815.c = 7.02173132528e-11
program19819.c = 9.37830782946e-10
program4631.c = 5.57304549773e-11
program11516.c = 0.0195041883445
program4338.c = 0.0194737639507
program2824.c = 0.0195036393002
program8062.c = 2.87249965259e-11
program3055.c = 0.0195718658454
program6233.c = 2.01957946193e-09
program5249.c = 3.06558432497e-11
program6338.c = 0.0194921312657
program6007.c = 8.9960921054e-07
program3032.c = 0.019431391892
program19556.c = 0.0195020079304
program14941.c = 0.0195223968136
program7379.c = 1.94104607745e-11
program18061.c = 5.57304549773e-11
program5606.c = 0.0171454979934
program16885.c = 0.0195106026329
program3777.c = 9.5868725417e-11
program6805.c = 2.6190886832e-11
program9651.c = 2.81825664436e-09
program1713.c = 0.0194999842369
program4567.c = 4.33213478332e-11
program8625.c = 1.35728413686e-06
program7174.c = 2.69455609553e-10
program19714.c = 5.96477265905e-10
program13151.c = 2.29647672885e-11
program13278.c = 0.0195145552161
program9219.c = 6.91565871195e-07
program10744.c = 8.51482213454e-11
program10552.c = 9.33938207149e-11
program2781.c = 0.0195512594711
program12335.c = 0.0194918431801
program5988.c = 0.0194206754461
program5156.c = 3.56293299021e-11
program10888.c = 0.0194538051103
program19218.c = 1.08120395416e-06
program7501.c = 0.019478360392
program5883.c = 0.0195010127075
program8878.c = 3.70875242789e-11
program14573.c = 5.57304549773e-11
program2007.c = 1.22727175236e-07
program12366.c = 0.0194924004451
program10477.c = 5.57304549773e-11
program11184.c = 9.27567493941e-11
program17234.c = 5.57304549773e-11
program17286.c = 0.0194808901895
program3756.c = 2.12564724534e-08
program13271.c = 3.80540890102e-11
program8627.c = 4.96549510539e-06
program7169.c = 0.0192660057463
program1083.c = 9.56698675039e-10
program17126.c = 0.0194878196724
program7771.c = 2.64042140662e-09
program9546.c = 0.0194854814009
program10019.c = 2.03243500717e-11
program17531.c = 0.0195173993663
program18346.c = 0.0194937041709
program16824.c = 1.52208635844e-10
program9797.c = 1.1794494895e-09
program3372.c = 0.0195022357772
program5816.c = 0.0195028879991
program4289.c = 2.4509083901e-06
program5649.c = 0.0194904686536
program13468.c = 7.35313530441e-10
program11944.c = 3.00488051767e-09
program19743.c = 0.0192676980609
program435.c = 6.20580892304e-11
program11235.c = 0.0194980852705
program13078.c = 1.26788914374e-11
program19623.c = 2.29319299622e-07
program3871.c = 0.0113308917227
program19947.c = 5.57304549773e-11
program6454.c = 0.019489111373
program10803.c = 1.64349040881e-10
program9128.c = 0.0194727319659
program12291.c = 0.0194884818889
program14217.c = 1.60002755253e-08
program5225.c = 0.0195420476016
program14911.c = 7.49556519306e-11
program7843.c = 4.40274135143e-10
program8424.c = 1.89997766047e-10
program11062.c = 1.78473311778e-10
program11025.c = 0.0195128162247
program15707.c = 9.95711001408e-11
program16596.c = 3.82468191638e-08
program6262.c = 0.0194809587672
program2538.c = 0.0194852333142
program1813.c = 0.0195672712468
program19992.c = 0.0193394515453
program4746.c = 1.1773710004e-11
program19479.c = 0.0195046523615
program4979.c = 7.15211871093e-10
program11392.c = 3.35800791979e-10
program17654.c = 0.0194786213817
program5429.c = 0.0194632178353
program9733.c = 1.15201278211e-11
program4834.c = 1.18314843731e-11
program13113.c = 0.0194696616356
program5541.c = 0.0194718693317
program9231.c = 2.98309209147e-10
program17819.c = 3.05060893705e-11
program13126.c = 0.0196320290681
program17338.c = 1.62928934539e-08
program12126.c = 0.0194872289016
program13101.c = 1.37498598103e-09
program11656.c = 1.06998455896e-10
program15508.c = 0.0194924839075
program4886.c = 0.019481608212
program1959.c = 0.0194746951148
program2176.c = 0.0195208018551
program3657.c = 0.0194947563089
program14969.c = 0.0194924827776
program16195.c = 2.69566996675e-09
program1477.c = 0.000228020582524
program13738.c = 5.57304549773e-11
program14963.c = 2.62149732328e-11
program12195.c = 2.71045131662e-10
program17691.c = 0.0195478417309
program12136.c = 0.0195444839293
program7818.c = 0.0194972539187
program14874.c = 1.40967342609e-10
program8593.c = 4.11186751508e-11
program18192.c = 4.50845770662e-08
program5296.c = 0.0195390903677
program17134.c = 0.019510188364
program9326.c = 3.70410138561e-07
program5719.c = 7.23627019087e-07
program2236.c = 6.60052119642e-10
program18358.c = 5.23125048463e-10
program2038.c = 4.97330326873e-10
program19034.c = 0.0160874767287
program5647.c = 5.57304549773e-11
program12105.c = 4.57811199056e-10
program19657.c = 0.000133152063559
program10571.c = 0.0195117166007
program2981.c = 0.0194999966921
program15863.c = 0.0194933832516
program12273.c = 9.73112716327e-11
program9736.c = 0.0194929140751
program1061.c = 1.80320027478e-11
program16288.c = 0.0195211654138
program11251.c = 2.97654426276e-09
program10819.c = 2.63858327681e-09
program14648.c = 8.45213402702e-11
program12601.c = 5.57304549773e-11
program1041.c = 2.99818126398e-07
program2922.c = 0.0194972604656
program16395.c = 2.13840429844e-10
program16015.c = 0.0194732711771
program18912.c = 4.43861418776e-11
program18256.c = 0.0195628706284
program4794.c = 5.26471478065e-11
program18057.c = 2.29081536135e-11
program18615.c = 0.019332169111
program2381.c = 0.0194770781234
program19734.c = 0.0194892264911
program4982.c = 3.70612204357e-06
program654.c = 0.00011636559922
program1771.c = 4.15041595569e-11
program19093.c = 3.28344598909e-10
program11523.c = 2.08365775531e-09
program5476.c = 0.0196158088292
program6894.c = 0.0195023928256
program4681.c = 2.18227490767e-05
program1295.c = 0.0194927745922
program3313.c = 5.55878586855e-10
program2346.c = 4.01164065855e-11
program6788.c = 0.0195444898313
program129.c = 3.334181662e-09
program6519.c = 3.83190241526e-09
program2132.c = 1.0377771187e-09
program18357.c = 2.23925334238e-11
program6084.c = 2.56903115702e-08
program5683.c = 1.18341609351e-11
program19461.c = 0.0194870633498
program14234.c = 9.05879113052e-11
program6585.c = 0.0194085386094
program18523.c = 0.0195696838121
program15583.c = 0.019452524566
program16343.c = 5.57304549773e-11
program10099.c = 0.019513784333
program8601.c = 0.0194797218602
program15511.c = 0.0192108972391
program15261.c = 0.0187259236974
program14897.c = 4.35064906724e-09
program4585.c = 4.58772522899e-06
program6159.c = 5.03868250281e-08
program8004.c = 0.019484750155
program12229.c = 4.61780849628e-09
program13399.c = 0.0194824972845
program9444.c = 0.0196007816707
program3961.c = 4.63675106144e-10
program2042.c = 1.01933408686e-08
program12538.c = 2.78670465688e-11
program10652.c = 6.09713936776e-09
program2644.c = 6.48140618344e-10
program3656.c = 0.0195079458753
program9596.c = 0.0195067991441
program9001.c = 9.36412149856e-10
program5721.c = 3.70875242789e-11
program8239.c = 3.80601711377e-11
program6702.c = 0.0169833898646
program13982.c = 6.84436524836e-11
program11003.c = 0.0195029603648
program2466.c = 0.0194625028471
program3073.c = 4.29707685358e-11
program19894.c = 0.0194904900064
program11884.c = 2.02570796028e-09
program17194.c = 0.0194996388217
program8631.c = 0.0195209829494
program6826.c = 0.0195181465391
program14495.c = 7.9891704841e-10
program12316.c = 2.98431849811e-10
program1763.c = 6.86767995538e-10
program17264.c = 2.76626695974e-08
program14453.c = 6.11306085066e-10
program4969.c = 0.0196619303083
program3012.c = 0.0196064008782
program7035.c = 2.07210994174e-08
program18648.c = 0.0195020811097
program14179.c = 2.69322155166e-08
program5732.c = 1.76155052084e-11
program17016.c = 5.57304549773e-11
program2285.c = 0.0195172627798
program5456.c = 0.017195829053
program3301.c = 3.00833331774e-10
program5681.c = 0.0193279620651
program6004.c = 6.04696705999e-11
variant12412.c = 0.0194696570314
program11891.c = 2.51932750661e-11
program5663.c = 4.47001264871e-10
program10145.c = 3.8435468894e-06
program6213.c = 1.94429621138e-10
program12504.c = 4.8638270182e-09
program19608.c = 0.0195052801932
program2142.c = 0.0194891609287
program3329.c = 0.0195119964307
program12499.c = 0.0196523865986
program17451.c = 0.0194942134664
program17199.c = 1.25545315283e-11
program18923.c = 7.69434757284e-09
program786.c = 0.0195824152331
program9719.c = 0.0194787136822
program11006.c = 6.09773161058e-09
program16194.c = 5.57304549773e-11
program7994.c = 2.9646290042e-09
program3275.c = 5.57304549773e-11
program2666.c = 9.83685638589e-07
program19138.c = 3.67943013666e-09
program2507.c = 4.4310855021e-12
program14323.c = 0.0195586654663
program6898.c = 0.0194746067898
program5364.c = 4.46813279086e-08
program6873.c = 2.11272667961e-09
program7103.c = 2.75574349947e-11
program13765.c = 3.14418729008e-11
program6105.c = 2.21975017307e-10
program19563.c = 5.57304549773e-11
program11814.c = 2.46352274709e-10
program1084.c = 8.43658348657e-11
program16352.c = 1.77793078785e-11
program14255.c = 5.57304549773e-11
program19946.c = 9.11606513245e-08
program12181.c = 5.77102816069e-10
program7681.c = 1.48603029348e-10
program18982.c = 3.24299161834e-08
program15949.c = 1.45305201745e-09
program3595.c = 0.0194793792283
program18662.c = 5.57304549773e-11
program1119.c = 5.57304549773e-11
program6749.c = 1.41137713681e-09
program23.c = 0.0194970302295
program7973.c = 1.40642444214e-05
program18195.c = 0.0195269116608
program8189.c = 1.08296311117e-11
program4128.c = 0.0194995928885
program11968.c = 2.3696089531e-11
program17418.c = 9.77825778285e-11
program12186.c = 2.06813866474e-08
program2691.c = 0.0194755218373
program15275.c = 4.01960536848e-08
program81.c = 9.74420035257e-09
program10146.c = 0.0195111691392
program8157.c = 5.3405346093e-09
program6732.c = 0.0194962567079
program18482.c = 1.12070082364e-10
program1604.c = 3.67205547613e-11
program1014.c = 1.29349413671e-11
program6463.c = 2.10689624213e-08
program17388.c = 5.57304549773e-11
program7561.c = 2.73887565688e-05
program18753.c = 0.0194908635517
program16649.c = 1.54166176885e-10
program2492.c = 0.0195185460301
program11216.c = 3.14212061731e-11
program2967.c = 5.57304549773e-11
program5122.c = 8.91637457302e-10
program3494.c = 0.0195322182499
program13582.c = 1.92802435161e-11
program5447.c = 4.95527349585e-08
program4292.c = 0.0194960122781
program12345.c = 1.43393257103e-09
program1316.c = 0.0194888134181
program18787.c = 1.46549556408e-07
program17816.c = 0.0194984379381
program10231.c = 8.95324417647e-06
program9993.c = 1.21613839161e-10
program11839.c = 7.35867305941e-11
program19663.c = 2.87513400174e-07
program1174.c = 2.98080713353e-11
program15845.c = 0.0194832658763
program10115.c = 7.13058293682e-10
program8892.c = 3.39524107566e-11
program4092.c = 1.3113840429e-09
program17369.c = 2.27833713936e-11
program19239.c = 4.31590729885e-11
program5367.c = 0.0194894078461
program5208.c = 3.15671811857e-10
program2372.c = 2.88570608587e-08
program12887.c = 0.0194936843776
program8937.c = 0.0195156811517
program1596.c = 2.90351417355e-11
program6904.c = 0.0195295677308
program1509.c = 1.21943755234e-07
program12007.c = 7.23573659445e-09
program7645.c = 1.09249422838e-10
program679.c = 0.0195325367384
program10129.c = 3.65527147867e-10
program19667.c = 1.08360440297e-08
program6187.c = 8.52353122878e-11
program8811.c = 3.78038508416e-09
program11762.c = 0.000628093914661
program7531.c = 4.30169863576e-06
program11767.c = 0.0195093132653
program13861.c = 0.0195527474851
program7695.c = 5.41586363618e-11
program4747.c = 3.7358652384e-10
program5163.c = 5.57304549773e-11
program4013.c = 2.82041442085e-11
program16825.c = 1.11465035468e-09
program7503.c = 0.019448752099
program18534.c = 3.21864270377e-10
program12332.c = 1.72761087712e-10
program5247.c = 1.20859483054e-06
program14339.c = 1.14320354052e-09
program16139.c = 0.0194931951402
program566.c = 2.0183363882e-06
program13236.c = 0.0195320797713
program4569.c = 3.01011058961e-08
program2885.c = 3.18778916618e-07
program16668.c = 0.0195405585394
program5756.c = 9.58293266376e-08
program3232.c = 3.75784686413e-08
program1666.c = 0.0194287821709
program17957.c = 3.68519754676e-10
program10705.c = 2.46569485728e-08
program12314.c = 1.9055911183e-11
program582.c = 7.17438362542e-12
