program23195.c = 0.00142179911857
program37283.c = 0.00142168415657
program16919.c = 0.00142158358833
program96491.c = 0.00142156155736
program30797.c = 0.00142155655992
program99871.c = 0.00141877401591
program91386.c = 0.00141852504555
program91888.c = 0.00141803884897
program59686.c = 0.00141777434747
program95091.c = 0.00141759795269
program35153.c = 0.00141585864394
program74667.c = 0.00141506357964
program14341.c = 0.00141500344578
program5736.c = 0.00141384724093
program64868.c = 0.00141375604996
program856.c = 0.00141274841151
program59407.c = 0.00141193511939
program15102.c = 0.00141149850642
program36277.c = 0.00141122084822
program85245.c = 0.00140920587626
program41469.c = 0.00140898801228
program40120.c = 0.00140870765109
program11026.c = 0.00140792576181
program16822.c = 0.00140758365156
program31251.c = 0.00140750154019
program83371.c = 0.00140610405286
program44324.c = 0.00140493903728
program84483.c = 0.001404638529
program26486.c = 0.00140423226293
program66721.c = 0.00140368777866
program24574.c = 0.00140173250761
program37203.c = 0.0014013652103
program67619.c = 0.00140006109754
program9354.c = 0.00140001058292
program96623.c = 0.00139963595241
program72670.c = 0.00139782159223
program55342.c = 0.00139758612621
program48923.c = 0.00139758156974
program39518.c = 0.00139755466836
program41720.c = 0.0013955686025
program17127.c = 0.0013951623167
program9982.c = 0.00139515345001
program2950.c = 0.00139514477287
program9339.c = 0.00139433542315
program18634.c = 0.00139433021711
program68951.c = 0.0013936657827
program79623.c = 0.00139340935659
program84992.c = 0.00139337236104
program98967.c = 0.00139331179545
program81673.c = 0.0013932474586
program46116.c = 0.00139310987254
program26217.c = 0.00139270192934
program9011.c = 0.00138945666023
program40624.c = 0.00138938463287
program13219.c = 0.00138912165472
program73974.c = 0.00138863242505
program32710.c = 0.00138832070673
program26607.c = 0.00138797121415
program66027.c = 0.00138524384726
program25661.c = 0.00138475543155
program99825.c = 0.00138324831888
program31271.c = 0.00138275834031
program67498.c = 0.00138173164312
program28475.c = 0.00138129625286
program81953.c = 0.00138090268924
program66074.c = 0.00137999711078
program11093.c = 0.00137905826498
program42036.c = 0.00137852220509
program93601.c = 0.0013777475713
program98134.c = 0.00137688483397
program77177.c = 0.00137661179465
program92344.c = 0.00137589041214
program82512.c = 0.00137483202302
program26374.c = 0.00137480757753
program5000.c = 0.00137466345673
program71589.c = 0.00137465884995
program22123.c = 0.00137437857299
program11543.c = 0.00137405723791
program26243.c = 0.00137338058445
program5662.c = 0.00137227265008
program13078.c = 0.00137092650489
program22778.c = 0.00137052424206
program67385.c = 0.00137009830094
program90975.c = 0.00136944688617
program43296.c = 0.00136883940997
program80771.c = 0.0013666574886
program33643.c = 0.00136577538331
program21538.c = 0.00136564259737
program85949.c = 0.00136351103693
program10527.c = 0.0013626296046
program71046.c = 0.00135904518605
program87569.c = 0.00135896389513
program9366.c = 0.00135878495091
program5423.c = 0.00135772227365
program8892.c = 0.00135625776448
program70848.c = 0.00135616197555
program34583.c = 0.00135511698604
program79376.c = 0.00135417273868
program65329.c = 0.00135408575416
program52672.c = 0.00135404974439
program14226.c = 0.00135206050489
program50875.c = 0.00135136482084
program57565.c = 0.00135135889357
program46243.c = 0.00135107172271
program63999.c = 0.00135026342728
program24718.c = 0.00135022620965
program14436.c = 0.00134929286671
program33645.c = 0.00134906559714
program38120.c = 0.0013488053567
program72376.c = 0.00134833557341
program34349.c = 0.00134793329586
program44252.c = 0.00134731059659
program33077.c = 0.00134699384597
program68009.c = 0.00134665407419
program9694.c = 0.00134602572884
program37531.c = 0.00134563007986
program53664.c = 0.0013443781409
program61802.c = 0.00134278418828
program59777.c = 0.00134272416105
program60705.c = 0.00134144694658
program29858.c = 0.0013411999273
program50087.c = 0.001340372336
program74730.c = 0.00133927213997
program12057.c = 0.00133907023275
program90046.c = 0.00133906952356
program31970.c = 0.00133790041617
program65486.c = 0.00133769754402
program89083.c = 0.00133763194191
program98206.c = 0.00133716264612
program51586.c = 0.00133543060064
program32763.c = 0.0013346139614
program43851.c = 0.00133409003104
program89991.c = 0.00133395069972
program28494.c = 0.00133370187076
program50538.c = 0.00133297426965
program66403.c = 0.00133279018818
program3029.c = 0.00133262318063
program76598.c = 0.00133223627771
program81961.c = 0.00133172167162
program82272.c = 0.00133112391424
program74591.c = 0.00133028136091
program77846.c = 0.00132994966083
program50918.c = 0.00132975139672
program52768.c = 0.0013286236008
program95175.c = 0.00132857752542
program40706.c = 0.00132824343384
program31611.c = 0.00132792005605
program73169.c = 0.00132786845903
program97077.c = 0.0013275309371
program47009.c = 0.00132735132001
program87923.c = 0.00132635598821
program46538.c = 0.00132629239647
program74264.c = 0.00132590642565
program5080.c = 0.0013250777007
program32655.c = 0.00132503199608
program65094.c = 0.00132499707429
program88012.c = 0.00132477822832
program31861.c = 0.00132429203301
program44541.c = 0.00132329039994
program15627.c = 0.00132324913445
program24784.c = 0.0013226570473
program39313.c = 0.0013226570473
program55352.c = 0.0013226570473
program56492.c = 0.0013226570473
program40360.c = 0.0013226570473
program23365.c = 0.0013226570473
program54728.c = 0.0013226570473
program74629.c = 0.0013226564766
program19231.c = 0.00132263487282
program69361.c = 0.00132263487282
program18921.c = 0.00132263487282
program3793.c = 0.00132263487282
program73066.c = 0.00132263487282
program9622.c = 0.00132102022798
program11499.c = 0.00132083742582
program5530.c = 0.00132023779681
program764.c = 0.00132017486724
program45690.c = 0.00132012885451
program14076.c = 0.00131933528331
program42098.c = 0.00131858075047
program33774.c = 0.00131830979294
program81538.c = 0.00131812290414
program79975.c = 0.00131724809142
program22323.c = 0.00131637705795
program31082.c = 0.00131371167742
program59015.c = 0.0013131968698
program30133.c = 0.00131301186897
program48344.c = 0.00131291189123
program31800.c = 0.00131085298629
program93462.c = 0.0013104192167
program21751.c = 0.00130978116947
program53456.c = 0.00130973932733
program52177.c = 0.00130862531157
program80123.c = 0.00130843029177
program21095.c = 0.00130688404874
program9784.c = 0.00130622679991
program66665.c = 0.00130490960564
program99427.c = 0.00130464206669
program44479.c = 0.0013034897864
program3321.c = 0.00130346151694
program77542.c = 0.00130288811212
program79690.c = 0.0013026246453
program81409.c = 0.00130260784423
program22756.c = 0.00130256373752
program21964.c = 0.00130254799265
program56727.c = 0.00130184195779
program63728.c = 0.00130117783669
program26105.c = 0.00130096649289
program27254.c = 0.00130064163164
program52345.c = 0.00130026452939
program39644.c = 0.00129902730879
program62140.c = 0.0012981460502
program39699.c = 0.0012980893744
program25666.c = 0.00129760530242
program98392.c = 0.00129736753992
program81449.c = 0.00129731695072
program14527.c = 0.00129717145473
program10179.c = 0.00129511966867
program73961.c = 0.00129472939132
program17580.c = 0.0012932407505
program74362.c = 0.00129322685415
program56513.c = 0.00129280540077
program47716.c = 0.00129221997337
program57407.c = 0.00129081335695
program93236.c = 0.00129054530206
program3141.c = 0.00129018138448
program97190.c = 0.00128993506532
program93641.c = 0.00128878992864
program10278.c = 0.00128799170588
program62245.c = 0.00128795429528
program74696.c = 0.00128738083336
program45262.c = 0.001286453691
program58708.c = 0.00128489277281
program3193.c = 0.00128461255538
program87397.c = 0.00128399485105
program99816.c = 0.0012835351301
program27411.c = 0.00128326521937
program53429.c = 0.00128285875151
program60066.c = 0.0012828427063
program37401.c = 0.00128259890221
program99325.c = 0.00128201339251
program37125.c = 0.00128198830337
program35636.c = 0.00128176627492
program67090.c = 0.00128175890946
program42871.c = 0.00128165311282
program51895.c = 0.00128101328263
program62164.c = 0.00128100948425
program25163.c = 0.00128094324997
program32893.c = 0.00128092983676
program15626.c = 0.00128091938577
program72751.c = 0.00128086640647
program37432.c = 0.00128085711505
program72255.c = 0.00128070005463
program56277.c = 0.00128045638848
program99617.c = 0.0012799409201
program68561.c = 0.00127984302504
program73406.c = 0.00127905733315
program26957.c = 0.00127905733315
program46798.c = 0.00127890847098
program57105.c = 0.00127860843235
program53291.c = 0.00127829496836
program6640.c = 0.00127810456098
program33963.c = 0.001277745402
program25825.c = 0.00127771328682
program34130.c = 0.00127752421479
program39716.c = 0.00127673680764
program84882.c = 0.0012765872787
program95109.c = 0.00127654534311
program34964.c = 0.00127600791139
program66238.c = 0.00127564394115
program86688.c = 0.00127505769827
program95155.c = 0.00127505769827
program34679.c = 0.00127505769827
program25673.c = 0.00127505769827
program75140.c = 0.00127505769827
program93254.c = 0.00127495491828
program48530.c = 0.00127495491828
program65230.c = 0.00127495491828
program9583.c = 0.00127495491828
program69206.c = 0.00127270931618
program73832.c = 0.00127231113769
program93555.c = 0.00127231113769
program86485.c = 0.00127231113769
program81392.c = 0.00127231113769
program53487.c = 0.00127231113769
program67295.c = 0.00127231113769
program23163.c = 0.00127231113769
program31515.c = 0.00127231058614
program32646.c = 0.00127180510977
program63505.c = 0.00126978730101
program26156.c = 0.00126905355781
program13742.c = 0.00126879933311
program81049.c = 0.00126791233497
program60559.c = 0.00126741046401
program3240.c = 0.00126711135092
program56817.c = 0.00126437869068
program38690.c = 0.00126352271936
program43864.c = 0.00126326456039
program99574.c = 0.00126275855939
program57011.c = 0.00126266048864
program23916.c = 0.00126194559688
program12084.c = 0.00126107405348
program30101.c = 0.0012605629972
program8680.c = 0.00126051645893
program34510.c = 0.001259427658
program16934.c = 0.0012592948466
program40434.c = 0.00125875627067
program13765.c = 0.00125780993113
program43005.c = 0.00125631776353
program27869.c = 0.00125460421877
program54650.c = 0.00125408660732
program72510.c = 0.00125368011054
program21702.c = 0.00125320411284
program3044.c = 0.00125150868629
program99849.c = 0.00125145037487
program99643.c = 0.00125091120408
program17453.c = 0.00124886974858
program3750.c = 0.00124812398871
program17189.c = 0.00124747303904
program47284.c = 0.00124704479103
program86293.c = 0.00124662546651
program64329.c = 0.00124398983587
program65777.c = 0.00124320282852
program47407.c = 0.00124250249885
program68227.c = 0.00124250034787
program98648.c = 0.0012424958206
program51672.c = 0.00124246224354
program91905.c = 0.0012424198346
program10926.c = 0.00124240438158
program44700.c = 0.00124186665675
program28739.c = 0.00124168366599
program96156.c = 0.00124087850371
program70506.c = 0.00124056209554
program23127.c = 0.00124051667364
program76633.c = 0.00124034180713
program59663.c = 0.00123994865771
program70621.c = 0.00123961082295
program82583.c = 0.00123952313678
program24701.c = 0.00123952313678
program35598.c = 0.00123943416235
program17142.c = 0.00123943416235
program23927.c = 0.00123943416235
program65766.c = 0.00123943416235
program21161.c = 0.00123943416235
program56164.c = 0.00123943416235
program65426.c = 0.00123943416235
program5935.c = 0.00123934390107
program4091.c = 0.00123925235437
program70892.c = 0.00123915952371
program78087.c = 0.00123915952371
program72496.c = 0.00123906541059
program35978.c = 0.00123906541059
program59325.c = 0.00123806662298
program45384.c = 0.00123766883062
program47044.c = 0.00123760978452
program2289.c = 0.00123652639964
program38053.c = 0.00123555880131
program93612.c = 0.00123476040245
program18713.c = 0.00123468517838
program98216.c = 0.00123458393902
program93022.c = 0.00123451672433
program61344.c = 0.00123451672433
program85273.c = 0.00123357147854
program1828.c = 0.0012317664937
program83523.c = 0.00123142613885
program53570.c = 0.00123108603798
program94582.c = 0.00122998465014
program22900.c = 0.00122870954371
program8632.c = 0.00122715393822
program64315.c = 0.0012270873892
program28390.c = 0.00122691897824
program13235.c = 0.00122531234609
program89594.c = 0.00122461283004
program86968.c = 0.00122424633908
program78028.c = 0.00122333806308
program22224.c = 0.00122307645967
program62108.c = 0.00122281982385
program1448.c = 0.0012227895492
program69455.c = 0.00122276425242
program8596.c = 0.00122127158401
program83407.c = 0.00122105221396
program45258.c = 0.00122063138177
program59886.c = 0.00122046825174
program45053.c = 0.00122021286178
program74069.c = 0.00121936622951
program46658.c = 0.00121925535824
program67784.c = 0.00121878388933
program68139.c = 0.00121803846583
program1340.c = 0.0012175734573
program66633.c = 0.00121614115263
program80842.c = 0.00121612265735
program14333.c = 0.00121588171467
program29677.c = 0.00121575038419
program6260.c = 0.00121570887041
program75043.c = 0.00121549870392
program84063.c = 0.00121483829725
program66355.c = 0.00121473924333
program98314.c = 0.00121405960769
program38737.c = 0.00121313166034
program78596.c = 0.00121310440512
program24830.c = 0.00121232402836
program4361.c = 0.0012122563176
program84019.c = 0.00121150211972
program38290.c = 0.00121101185044
program84871.c = 0.00121078180121
program54808.c = 0.00121068964144
program7182.c = 0.00121055585961
program10877.c = 0.00121027663186
program74800.c = 0.00121020322666
program16965.c = 0.00121006812274
program33303.c = 0.00120833218369
program82007.c = 0.00120832864228
program73693.c = 0.0012082171847
program88749.c = 0.00120786691183
program67919.c = 0.00120781504141
program55901.c = 0.00120772756622
program18465.c = 0.00120752387307
program29585.c = 0.00120647883735
program57816.c = 0.00120627835883
program95636.c = 0.00120583646785
program65522.c = 0.00120412031994
program58227.c = 0.00120312162012
program34467.c = 0.00120294137244
program96872.c = 0.00120248586084
program97850.c = 0.00120245592709
program57075.c = 0.00120213810459
program57633.c = 0.00120176783744
program11319.c = 0.00120131778258
program29126.c = 0.00120066591324
program34260.c = 0.00120065440961
program75666.c = 0.00120038957243
program14768.c = 0.00120000469537
program63411.c = 0.00119957960895
program34143.c = 0.00119942981171
program15922.c = 0.00119884092241
program86726.c = 0.00119836726898
program18434.c = 0.00119832933715
program18898.c = 0.00119738779789
program7040.c = 0.00119635960511
program84837.c = 0.00119591865749
program11149.c = 0.00119532196205
program58348.c = 0.0011952413142
program53589.c = 0.00119519189264
program56980.c = 0.00119404480894
program62846.c = 0.0011936897321
program73551.c = 0.00119292094273
program33964.c = 0.00119105304396
program40177.c = 0.00119062158841
program80408.c = 0.00118992642542
program82065.c = 0.00118958606619
program18086.c = 0.0011893764578
program94321.c = 0.00118937123762
program59651.c = 0.00118928229034
program88276.c = 0.00118874097321
program74877.c = 0.00118825189696
program33970.c = 0.00118820275
program18911.c = 0.00118780665618
program68706.c = 0.00118768942258
program74597.c = 0.00118746046416
program30789.c = 0.00118678278724
program37848.c = 0.00118652263585
program31081.c = 0.00118547996871
program31115.c = 0.00118359899735
program2473.c = 0.00118269690942
program37485.c = 0.00118193912074
program14531.c = 0.00118182624125
program31102.c = 0.00118167250497
program9342.c = 0.00118132057429
program50958.c = 0.00118109452232
program54113.c = 0.00118051995097
program67126.c = 0.0011805144595
program18067.c = 0.00118028351735
program31105.c = 0.00117994649794
program7333.c = 0.00117988545603
program85634.c = 0.00117978251265
program10607.c = 0.00117975577045
program99490.c = 0.00117972635169
program70090.c = 0.00117971044014
program86542.c = 0.00117903790835
program13667.c = 0.00117790239278
program49919.c = 0.00117789192466
program29939.c = 0.00117788712713
program25509.c = 0.00117787953781
program50892.c = 0.0011778785498
program20280.c = 0.00117786590475
program17456.c = 0.00117786590475
program4994.c = 0.001177835036
program11022.c = 0.001177835036
program44803.c = 0.001177835036
program44752.c = 0.00117760174026
program52873.c = 0.0011775486772
program46989.c = 0.0011767473435
program97054.c = 0.00117626281694
program30279.c = 0.00117586188111
program967.c = 0.00117581895986
program95834.c = 0.00117451109202
program27918.c = 0.0011744319061
program17606.c = 0.00117422508485
program32558.c = 0.00117214028985
program6521.c = 0.00117180749507
program29733.c = 0.00117166309541
program5852.c = 0.00117013789901
program3341.c = 0.00117001533788
program55731.c = 0.00116915454638
program10669.c = 0.00116569107012
program32987.c = 0.00116527398577
program16938.c = 0.00116387702693
program10993.c = 0.00116368156699
program26507.c = 0.00116341102012
program76482.c = 0.00116340911048
program32677.c = 0.00116334366733
program77019.c = 0.00116111092787
program58557.c = 0.0011610335233
program52859.c = 0.00115965842993
program21542.c = 0.00115912837635
program47498.c = 0.001158933348
program59555.c = 0.00115877086306
program82188.c = 0.00115840997314
program38269.c = 0.00115826732568
program96649.c = 0.00115823549624
program67460.c = 0.0011582185544
program72170.c = 0.00115749776987
program76243.c = 0.00115742110873
program45780.c = 0.00115644476027
program63958.c = 0.00115596064176
program32481.c = 0.00115337858602
program86629.c = 0.00115298829429
program91571.c = 0.00115205388206
program89575.c = 0.00115204486136
program12800.c = 0.00115158108798
program36807.c = 0.00115077930906
program45546.c = 0.00115040798157
program69771.c = 0.00114720776182
program56863.c = 0.00114669814794
program54831.c = 0.00114669562039
program91334.c = 0.00114542823345
program14227.c = 0.00114357031915
program80811.c = 0.00114198310339
program85635.c = 0.00114197593576
program58026.c = 0.00114089548199
program77333.c = 0.00114016834876
program56728.c = 0.00113971987305
program80113.c = 0.0011374428126
program21988.c = 0.00113733489381
program12488.c = 0.00113728023624
program8041.c = 0.00113689250178
program73037.c = 0.00113670860846
program97107.c = 0.00113658097316
program69824.c = 0.00113625627398
program26528.c = 0.00113621742354
program84336.c = 0.00113615880662
program70546.c = 0.00113601107725
program1050.c = 0.0011354645427
program588.c = 0.00113501622871
program9007.c = 0.00113494245514
program4288.c = 0.00113482695405
program40724.c = 0.00113427208414
program30722.c = 0.00113355790675
program65902.c = 0.00113355789462
program76421.c = 0.00113354872971
program70783.c = 0.00113354368203
program3687.c = 0.00113301421235
program41996.c = 0.00113279613832
program98032.c = 0.00113241210077
program82985.c = 0.00113194880161
program97212.c = 0.00113174793454
program15506.c = 0.00113123488287
program47875.c = 0.00113105418087
program19525.c = 0.00112996777866
program79763.c = 0.00112888712161
program69579.c = 0.00112867358215
program71941.c = 0.00112753373254
program26696.c = 0.00112749721707
program54926.c = 0.00112631076859
program35259.c = 0.00112518077767
program19833.c = 0.00112423138006
program98437.c = 0.0011233541714
program13975.c = 0.00112334507561
program30392.c = 0.00112222653453
program89970.c = 0.0011218870549
program31849.c = 0.00112145330518
program79298.c = 0.00112111289323
program45633.c = 0.00112093456373
program63028.c = 0.00111871391324
program76621.c = 0.00111763459833
program93551.c = 0.00111650298361
program87564.c = 0.00111528471076
program399.c = 0.00111445628863
program21295.c = 0.00111428317867
program70012.c = 0.0011139719598
program98326.c = 0.00111272176842
program66028.c = 0.00111205377368
program31474.c = 0.0011108624527
program90622.c = 0.00111027829925
program83024.c = 0.00110947152666
program82783.c = 0.00110924629441
program77664.c = 0.00110910767183
program78889.c = 0.00110880041371
program14665.c = 0.00110880041371
program69056.c = 0.00110880041371
program68584.c = 0.00110880041371
program21506.c = 0.00110879574437
program51045.c = 0.00110790144921
program515.c = 0.00110755288472
program94078.c = 0.00110613330628
program85201.c = 0.0011054814326
program85971.c = 0.00110445563656
program19771.c = 0.00110439887269
program53917.c = 0.00110438227006
program80819.c = 0.00110338839569
program69592.c = 0.00110336127268
program62772.c = 0.00110334175347
program11272.c = 0.00110325678716
program41284.c = 0.00110292060855
program23928.c = 0.00110260757873
program8058.c = 0.00110231906557
program61229.c = 0.00110104805861
program91898.c = 0.00110099845697
program30973.c = 0.00110051015775
program26539.c = 0.00110047833255
program51646.c = 0.00109867477784
program87098.c = 0.00109843242449
program69680.c = 0.0010950996682
program11612.c = 0.00109497838628
program91201.c = 0.00109412927921
program25405.c = 0.00109325805479
program55131.c = 0.00109323537121
program35934.c = 0.00109313101026
program97785.c = 0.00109203052996
program46744.c = 0.00109167777777
program40705.c = 0.00109016692016
program55230.c = 0.0010886675017
program83933.c = 0.00108840622509
program60135.c = 0.00108793876809
program21171.c = 0.00108751956279
program68296.c = 0.0010873114609
program91019.c = 0.00108626683619
program75158.c = 0.00108547369301
program68406.c = 0.00108541972136
program41790.c = 0.00108400474242
program24719.c = 0.00108287448319
program75918.c = 0.0010823614665
program35298.c = 0.00108194494455
program26335.c = 0.00108181696867
program37887.c = 0.00108125648344
program80252.c = 0.00107878772816
program35899.c = 0.0010785226887
program15703.c = 0.00107756572505
program3287.c = 0.00107685068988
program95764.c = 0.00107679403413
program58394.c = 0.00107677384279
program41076.c = 0.00107668780051
program39054.c = 0.00107584865881
program44088.c = 0.00107584679819
program65436.c = 0.00107577662116
program75762.c = 0.00107567816185
program60738.c = 0.00107442649079
program92640.c = 0.00107418865313
program36652.c = 0.00107286351898
program11119.c = 0.00107229604016
program85431.c = 0.00107172003522
program2671.c = 0.00106978431214
program725.c = 0.00106889804598
program75086.c = 0.00106838513807
program71071.c = 0.00106832648805
program84720.c = 0.00106631391693
program15029.c = 0.00106617771982
program64805.c = 0.00106398692562
program26276.c = 0.00106282577217
program90935.c = 0.00106261372461
program13770.c = 0.00106252436838
program57437.c = 0.0010620587281
program56498.c = 0.0010620587281
program17820.c = 0.0010620587281
program66518.c = 0.00106184377519
program41315.c = 0.00106120613037
program93620.c = 0.00106034853475
program91178.c = 0.00106026897
program90853.c = 0.00106000649176
program88656.c = 0.00105903252324
program12816.c = 0.00105865023553
program96137.c = 0.00105802540476
program50688.c = 0.00105736380045
program17288.c = 0.00105734886672
program505.c = 0.00105689355175
program19587.c = 0.00105638532285
program39326.c = 0.00105607367238
program8725.c = 0.00105507652996
program21196.c = 0.00105448492541
program7585.c = 0.00105428398582
program68515.c = 0.00105391073325
program78019.c = 0.00105341786016
program29592.c = 0.00105338585684
program57740.c = 0.00105220096583
program5985.c = 0.00105137139129
program11378.c = 0.00105016938548
program4368.c = 0.0010498269732
program50929.c = 0.00104975647502
program68617.c = 0.00104945736201
program89255.c = 0.00104893462383
program90743.c = 0.00104837623808
program65360.c = 0.00104709230249
program94140.c = 0.00104686921796
program27141.c = 0.00104284223612
program64470.c = 0.00104243069926
program67032.c = 0.00104044414628
program3174.c = 0.00104010463706
program36721.c = 0.00104002639603
program53012.c = 0.0010394488628
program46544.c = 0.00103899454094
program70222.c = 0.00103873156936
program36892.c = 0.00103838404243
program88968.c = 0.00103827114007
program22390.c = 0.00103825393634
program30497.c = 0.00103790288877
program52646.c = 0.00103707379654
program70247.c = 0.00103576675494
program33679.c = 0.00103541586761
program23164.c = 0.00103534298509
program33255.c = 0.00103452899081
program87042.c = 0.00103315485308
program25161.c = 0.00103311763927
program9733.c = 0.00103085347725
program12958.c = 0.00103072734351
program39325.c = 0.00102892158431
program67938.c = 0.00102876068338
program8376.c = 0.00102865444305
program13316.c = 0.00102849020193
program10655.c = 0.00102831585183
program67229.c = 0.00102831585183
program55842.c = 0.00102684786789
program86157.c = 0.00102668074081
program34291.c = 0.00102648883295
program67853.c = 0.0010257239173
program64135.c = 0.00102570410389
program29762.c = 0.00102562654003
program58816.c = 0.00102491119438
program51751.c = 0.00102486703276
program57334.c = 0.0010245993486
program21839.c = 0.00102438515133
program83461.c = 0.00102354997333
program21253.c = 0.00102259550078
program70103.c = 0.00102047630893
program2792.c = 0.00102016462658
program9665.c = 0.00102006034333
program94785.c = 0.00101970577285
program66737.c = 0.0010187607734
program65069.c = 0.00101834465081
program61600.c = 0.00101803070244
program41915.c = 0.00101751857136
program27004.c = 0.00101717374447
program79037.c = 0.00101698731141
program3821.c = 0.00101655473136
program15271.c = 0.00101644649884
program64006.c = 0.00101627353649
program10907.c = 0.00101626586402
program33960.c = 0.00101619786288
program28005.c = 0.00101611815213
program84687.c = 0.00101575475026
program22364.c = 0.00101561448037
program84580.c = 0.00101561448037
program94577.c = 0.00101536546544
program23652.c = 0.00101531520176
program97201.c = 0.00101476417212
program42674.c = 0.00101433692524
program10970.c = 0.00101432224056
program52737.c = 0.00101373179258
program26325.c = 0.00101372680083
program40055.c = 0.00101280726183
program35663.c = 0.00101124596239
program98405.c = 0.00101066243572
program84666.c = 0.00100836224158
program94977.c = 0.00100743063451
program7728.c = 0.00100681339462
program63707.c = 0.00100674176043
program34175.c = 0.00100669871392
program27213.c = 0.00100277069041
program67.c = 0.00100267145673
program38552.c = 0.00100245429987
program4676.c = 0.00100099047116
program84239.c = 0.000999977507981
program72122.c = 0.000999554082355
program69690.c = 0.00099911118671
program96868.c = 0.000999080019941
program18672.c = 0.000998469983345
program41574.c = 0.000998193567002
program71970.c = 0.000997994550323
program72778.c = 0.000997986980487
program33612.c = 0.000997454563841
program18394.c = 0.000997294078769
program6429.c = 0.000996841631114
program87104.c = 0.000996443862669
program74397.c = 0.000995523105521
program23762.c = 0.00099512432082
program57935.c = 0.000994904599851
program2457.c = 0.000994904599851
program67841.c = 0.000994904599851
program34381.c = 0.000994904599851
program30930.c = 0.000993827325687
program41813.c = 0.000990118483514
program36727.c = 0.000989822529089
program6546.c = 0.000989450380403
program40095.c = 0.00098931863853
program32169.c = 0.000989238612716
program34951.c = 0.000986610259912
program76787.c = 0.000986219206721
program30665.c = 0.000985741091871
program76302.c = 0.000985097451862
program3710.c = 0.0009850040594
program69517.c = 0.000985001223377
program23910.c = 0.000984830537069
program52477.c = 0.000984320703489
program14643.c = 0.000984000053365
program23415.c = 0.000983288131947
program65946.c = 0.000982664175634
program80549.c = 0.000981914864696
program62320.c = 0.000981768783776
program25597.c = 0.000980904216027
program35628.c = 0.000980035582767
program81825.c = 0.000979936946643
program19981.c = 0.000979475412456
program30216.c = 0.000978322674452
program74802.c = 0.000977486251052
program43486.c = 0.000976811177049
program6698.c = 0.000974975262379
program24447.c = 0.000974284220186
program64432.c = 0.000974246791012
program7346.c = 0.00097418347507
program18904.c = 0.000974082578879
program7887.c = 0.000969071235665
program13191.c = 0.000968710803179
program36183.c = 0.000967326831976
program59959.c = 0.00096722326674
program74183.c = 0.000966512064492
program7950.c = 0.000966468503313
program57571.c = 0.000966231812337
program50195.c = 0.000966137629739
program95489.c = 0.000965404175461
program36737.c = 0.00096528888168
program90076.c = 0.000965246435526
program95101.c = 0.000964703990903
program14951.c = 0.00096405597845
program49973.c = 0.000963352638356
program14748.c = 0.000962505563916
program68507.c = 0.000960693775421
program28797.c = 0.000960328613151
program3663.c = 0.000959945423546
program16697.c = 0.00095956702574
program62548.c = 0.000958688305698
program34748.c = 0.000958594453984
program1252.c = 0.000958533316675
program44025.c = 0.00095835744148
program66097.c = 0.000957289403517
program34901.c = 0.000956567821312
program93706.c = 0.000956483441717
program64541.c = 0.000955355025037
program46484.c = 0.000955151145544
program27168.c = 0.000954179350241
program47222.c = 0.000952200989019
program57352.c = 0.000951900979509
program11938.c = 0.000951710684481
program71672.c = 0.000949847061034
program67983.c = 0.000949759391111
program9418.c = 0.000948994597479
program67057.c = 0.000948805907903
program59210.c = 0.000948802957073
program69529.c = 0.000948626191031
program82455.c = 0.000948103889903
program8252.c = 0.000947460575689
program68048.c = 0.000947236360844
program81109.c = 0.000946038327626
program4186.c = 0.000945531471727
program41030.c = 0.000945209840728
program30414.c = 0.000945201618304
program82670.c = 0.000945180427114
program87113.c = 0.00094518039862
program59455.c = 0.000945180236791
program5666.c = 0.000944783710933
program48195.c = 0.000944021426207
program90362.c = 0.000944004316528
program52650.c = 0.000942015245254
program21026.c = 0.000941770334124
program3756.c = 0.00094101698247
program32027.c = 0.000940904436825
program96355.c = 0.000940761080472
program67607.c = 0.000939785206656
program8690.c = 0.000939637511997
program20786.c = 0.000938884900889
program42422.c = 0.000938111508934
program21617.c = 0.000937605470055
program29132.c = 0.000937178949868
program40202.c = 0.000936283478067
program20711.c = 0.000935954057587
program97236.c = 0.000935954057587
program43806.c = 0.000934710590185
program85823.c = 0.000934548760389
program6301.c = 0.000934304966268
program27752.c = 0.000934226104771
program58648.c = 0.000934199002084
program86937.c = 0.000933820292049
program62830.c = 0.000933597621506
program80010.c = 0.000930171816908
program55332.c = 0.00093003743718
program90881.c = 0.000928425292651
program94004.c = 0.000928387305938
program33.c = 0.000928313490133
program81380.c = 0.000928203763292
program60344.c = 0.000926771832823
program48545.c = 0.000926221591351
program79875.c = 0.00092577645502
program21346.c = 0.000925553689157
program42935.c = 0.000925551591318
program64976.c = 0.000925549520959
program76721.c = 0.000925549520959
program33956.c = 0.000925432854186
program41159.c = 0.000924223059392
program33307.c = 0.000924050849338
program3817.c = 0.000921173629452
program11282.c = 0.000920933956929
program49972.c = 0.000920909030439
program18569.c = 0.000920893731814
program55833.c = 0.000920700792904
program5585.c = 0.000920652054558
program77944.c = 0.00092065004941
program19239.c = 0.000920650033387
program31334.c = 0.000920650033387
program12542.c = 0.000919952942076
program95231.c = 0.000919897461546
program39994.c = 0.000919069227666
program39373.c = 0.000918954328367
program98773.c = 0.000918003264687
program40975.c = 0.000917527697907
program3646.c = 0.000915371232665
program54376.c = 0.00091536072928
