program16701.c = 0.00167070990846
program18293.c = 8.47175966778e-06
program9164.c = 0.00717692457578
program10326.c = 4.56145312257e-05
program13032.c = 0.0180909931067
program19044.c = 0.0184533871847
program3295.c = 0.0176895265504
program10360.c = 0.0183993194427
program6633.c = 0.00949922343032
program5727.c = 0.0181441486507
program13652.c = 0.00470492319607
program15044.c = 0.000120044086183
program19102.c = 0.0179428162818
program18491.c = 0.0169430308857
program5746.c = 3.56334915285e-06
program19949.c = 7.93618915755e-06
program1223.c = 0.00136309843428
program417.c = 0.000826165326782
program16739.c = 0.0180371393924
program15953.c = 0.000161213217171
program9152.c = 9.17285133302e-05
program8853.c = 0.000102717162043
program10628.c = 0.0164744477142
program9290.c = 0.0184408857621
program6951.c = 0.016988497249
program19843.c = 0.018436775017
program14996.c = 4.84246611555e-06
program15048.c = 7.53242289974e-06
program10789.c = 0.000929717656388
program1922.c = 4.79782883753e-06
program3117.c = 0.0180648417362
program7242.c = 0.00206674113287
program8546.c = 0.0112918209579
program2714.c = 0.00284579711433
program8256.c = 0.000424147873084
program15624.c = 1.8926617214e-06
program9487.c = 3.11552072816e-06
program314.c = 0.00689647102324
program12213.c = 0.017948063902
program13967.c = 0.0182324952397
program11471.c = 0.0180941675296
program86.c = 0.0183742115053
program5449.c = 0.000473186128182
program14187.c = 6.72488873661e-06
program14076.c = 7.06231633628e-05
program13016.c = 4.25054363651e-06
program7737.c = 0.0180625712047
program17928.c = 0.0179484959252
program10157.c = 5.60644350347e-06
program19367.c = 3.45862401595e-06
program8058.c = 6.22585829831e-05
program15999.c = 0.000706213876723
program3661.c = 0.0182058250796
program11262.c = 0.0023608645272
program5666.c = 5.09356946695e-05
program9335.c = 8.24212416553e-06
program11586.c = 7.93618915755e-06
program11013.c = 0.006924851289
program8421.c = 0.0139452934573
program12730.c = 0.00181426370452
program19372.c = 0.0067566928053
program6157.c = 0.00160364754759
program16622.c = 0.0100482883198
program6085.c = 1.17498637617e-05
program1660.c = 0.0183713409594
program6376.c = 0.0036723669226
program1583.c = 0.0139683438227
program17512.c = 0.0069143644796
program332.c = 0.0181220482545
program5461.c = 0.0152253890922
program17672.c = 0.00652150964263
program15910.c = 0.0136525640173
program14635.c = 0.000171410155645
variant19591.c = 0.0184291678978
variant11607.c = 0.0177473156301
program7067.c = 0.0170129281449
program15317.c = 0.00264709248574
program2830.c = 0.0163528090043
program1857.c = 0.0134063133604
program12236.c = 0.0091495201027
program1175.c = 6.02584348718e-06
program15473.c = 0.0173803527264
program10179.c = 6.95767525737e-05
variant9851.c = 0.0184081552202
program5978.c = 0.0183970205219
program4500.c = 0.017808127815
program2334.c = 0.0176206239161
program4368.c = 5.65203919724e-05
program9409.c = 0.018420632049
program14744.c = 0.0180657052306
program15334.c = 0.0178473581582
program1449.c = 0.00282512771294
program3488.c = 0.017634401002
program8943.c = 0.00641477690981
program6985.c = 0.0178473183041
program194.c = 0.0183841635055
program18703.c = 0.00146462323254
program3332.c = 0.00206946106941
program2773.c = 0.00198943461134
variant4402.c = 0.0181487901233
program4017.c = 1.17498637617e-05
program10066.c = 0.00904642711829
program12690.c = 0.0025160516382
program4101.c = 0.0177985391202
program15184.c = 0.0139527595698
program17770.c = 0.00281856522938
program17567.c = 0.00113113490348
program16863.c = 0.0168780366317
program18036.c = 0.000157349732927
program10400.c = 0.01838351173
program7509.c = 9.76201934805e-05
program10411.c = 0.00454317803467
program10633.c = 0.0157694282446
program4272.c = 0.0180612529079
program16770.c = 0.000609459437998
program18151.c = 0.00133034452277
program18649.c = 0.0170049461504
program8632.c = 6.64948713206e-05
program10589.c = 0.0184066433225
program3256.c = 1.17498637617e-05
program10268.c = 0.0183957202049
program4700.c = 0.00461272187952
program18952.c = 0.0125988158424
program6492.c = 3.28019313015e-06
program16374.c = 0.0178278567966
program13667.c = 6.2934613639e-05
program14577.c = 1.17498637617e-05
program7786.c = 4.12677868105e-06
program11132.c = 0.0169350110044
program16156.c = 0.000990898096791
program1053.c = 0.0179616734921
program10893.c = 0.0183688379666
program1919.c = 0.000196817239215
program17912.c = 0.000250011961582
program16634.c = 0.0148642684939
program18827.c = 0.00525859552661
program18142.c = 0.0183608051788
program19713.c = 0.0177912108112
program3360.c = 5.57476745824e-06
variant2036.c = 0.0179510585644
program14091.c = 0.0148508014636
program6191.c = 0.00259095261088
program15485.c = 0.0178971028884
program18821.c = 0.0182949019296
program7858.c = 0.0160043073074
program9735.c = 1.17498637617e-05
program5985.c = 5.64433772429e-05
program12847.c = 0.0112576496442
program4570.c = 0.0172200453746
program8804.c = 0.000131720788907
program3321.c = 7.05554673585e-05
program10647.c = 0.000323053395458
program11299.c = 0.0184733739578
program11556.c = 0.0179550445557
program15377.c = 0.000830051195882
variant6314.c = 0.0180764368452
program207.c = 0.0058890489309
program2894.c = 1.17498637617e-05
program956.c = 0.0184893426012
program17590.c = 0.000863548572816
program12061.c = 0.0179557452606
program13546.c = 0.00294416872078
program15200.c = 1.77317482859e-05
program5161.c = 0.0181724784979
program11272.c = 5.89943533789e-05
program3354.c = 3.8566210686e-05
program7549.c = 0.000776539053549
program14576.c = 0.0184437230675
program10447.c = 1.17498637617e-05
program8657.c = 0.0170872265365
program934.c = 0.0184125297773
program15076.c = 0.000326262720816
program1522.c = 0.00439460564979
program11194.c = 0.0181995426396
program18023.c = 0.0181639339594
program10419.c = 0.0169648121342
program16943.c = 3.14515978326e-06
program7910.c = 0.00941640351628
program19360.c = 0.00699099133196
program4878.c = 0.0106981286567
program13132.c = 0.000167434275853
program12127.c = 0.00589160322135
program15676.c = 0.000121480973677
program1530.c = 0.000799335500478
program18056.c = 0.0183293716022
program9751.c = 0.000763614565458
program4792.c = 0.000559462124615
program14725.c = 0.0184847097512
program10546.c = 0.000234073042488
program19718.c = 1.17498637617e-05
program18084.c = 0.0159645869517
program9997.c = 0.0177389287335
program17181.c = 0.00925983076676
program9794.c = 0.0182079490231
program18488.c = 5.77389001958e-06
program1628.c = 0.0176073757931
program15259.c = 0.0176723550141
program11157.c = 0.00196129828878
program8269.c = 0.0162817347061
program11828.c = 0.0181273917133
program12200.c = 0.0062399135126
program1342.c = 0.0169990410935
program604.c = 0.000113230720701
program1488.c = 0.0173959841554
program4431.c = 0.0151259376496
program2126.c = 0.017703986478
program3448.c = 0.0063732477091
program6306.c = 0.0182996573641
program4231.c = 0.0154998269164
program17178.c = 0.0184946269476
program5257.c = 0.000933954735371
program9542.c = 0.0184256351203
program19390.c = 0.00740859381856
program2613.c = 0.0167724864517
program2004.c = 8.92314001954e-06
program2663.c = 0.0184302101723
program19676.c = 0.0180254806172
variant3975.c = 0.0181691514753
program17008.c = 0.00113975120501
program4560.c = 0.0183424637291
program14320.c = 0.000120718635868
program15784.c = 0.017706499071
program141.c = 0.0180277009183
program4897.c = 0.0183132141554
program12382.c = 0.0180753933558
program11865.c = 0.000455908050545
program19840.c = 0.0150911867211
program5905.c = 0.0183159481977
program14507.c = 4.57387024182e-06
program11595.c = 0.0118330204691
program1863.c = 0.0104752020196
program7806.c = 0.018456953273
program2848.c = 0.00347684886485
program9597.c = 0.00301325868402
program13473.c = 0.0147227545399
program7304.c = 0.0075716812094
program12312.c = 0.0181550287117
program3389.c = 0.0146395168661
program16078.c = 0.017661369183
program6647.c = 4.75482532011e-06
program4145.c = 0.00301279402981
program7521.c = 0.00038890325119
program2643.c = 1.17498637617e-05
program15006.c = 0.0108102211096
program17617.c = 7.9284259731e-06
program186.c = 0.00367163874401
program1235.c = 0.00026654719992
program5306.c = 0.0172968181188
program1296.c = 0.00254231061196
program12725.c = 0.0173199638268
program4358.c = 0.0137348869779
program11885.c = 0.00112413940333
program6353.c = 0.0164298771729
program18625.c = 0.00337093051468
program11642.c = 0.000423572556423
program3464.c = 0.0177877878893
program9982.c = 7.46276838527e-05
program665.c = 0.0182635110591
program13960.c = 0.000936901484162
program6117.c = 0.0182599197102
program7938.c = 0.018204965322
program10711.c = 2.58533475159e-06
program2747.c = 1.17498637617e-05
program9298.c = 2.08080075111e-06
program14851.c = 3.61501848816e-06
program8400.c = 0.00553278861952
program6147.c = 6.21829764485e-06
program10131.c = 0.0163927287069
program7730.c = 1.17498637617e-05
program5936.c = 0.0104713511646
program5253.c = 0.0183255873048
program8121.c = 0.0125666678531
program4538.c = 0.000378104220464
program17078.c = 1.17498637617e-05
program12144.c = 0.00168599568431
program16570.c = 0.0183341461971
program15007.c = 1.17498637617e-05
program5526.c = 0.000421291802872
program14291.c = 0.0184420013345
program2226.c = 0.0100738166237
program169.c = 1.85111780939e-05
program6431.c = 0.000116242142979
program13199.c = 1.04850627212e-05
program15680.c = 0.00622620536316
program16608.c = 0.0183656108837
program19939.c = 0.000264773098012
program14435.c = 0.0163596476314
program2947.c = 0.000753510823274
program14162.c = 0.0183985816757
program2460.c = 0.0178897957834
program6971.c = 0.000944184664775
program13177.c = 0.0181270024473
program14625.c = 0.00150190799259
program19850.c = 0.0185145496438
program17211.c = 0.0172936734849
program6579.c = 0.00995758567953
program14772.c = 0.00347303337351
program2478.c = 0.0106990616647
program12053.c = 0.00147522199811
program4324.c = 0.0173644492731
program4705.c = 0.0182110092609
program17562.c = 0.0140255550865
program9100.c = 0.0138634332761
program9158.c = 0.000301621949865
program14995.c = 0.0171727773476
program7568.c = 0.0184314495324
variant3490.c = 0.0148947184275
program507.c = 0.018335328517
program9916.c = 0.000699720879358
program15178.c = 0.0174217912441
program7229.c = 0.0184917468237
program9259.c = 0.00357220370853
program10916.c = 0.0184105466682
program16537.c = 0.00938056459089
program13737.c = 0.0176468820028
program17915.c = 2.81138067981e-06
program5518.c = 0.00830405244389
program10214.c = 0.000111636367494
program1403.c = 0.000130689324192
program9905.c = 0.0090752777096
program14249.c = 0.00041920199555
program12309.c = 0.00166709602006
program11562.c = 0.00219423086172
program18271.c = 0.0181405684651
program3622.c = 0.0182127109747
program8253.c = 0.000116728476163
program7336.c = 1.17498637617e-05
program1185.c = 0.0173816481432
program14697.c = 1.17498637617e-05
program14647.c = 0.000612890858335
program19870.c = 0.0163252644808
program9770.c = 0.0180071757161
program9008.c = 1.17498637617e-05
program6846.c = 0.00961994978035
program6432.c = 0.013851856195
program11070.c = 5.89746320223e-06
program17850.c = 0.0184937544641
program14387.c = 0.000276688098714
program7957.c = 0.00224507880946
program5227.c = 0.0176813650109
program556.c = 0.0153039394337
program12341.c = 7.93618915755e-06
program3486.c = 0.00243220082897
program2325.c = 0.018172031604
program1880.c = 0.017386680053
program19720.c = 0.0143527225893
program9738.c = 0.0172346151783
program16285.c = 0.00245162327836
program9893.c = 0.0120230355678
program7850.c = 0.0183810899069
program15695.c = 0.000136648052529
program1135.c = 0.0183035449333
program19758.c = 0.0176794935792
program14252.c = 0.00185973207772
program4169.c = 0.0176411991689
program13980.c = 0.0182627005839
program8706.c = 0.00191880475875
program6394.c = 0.000829803460121
program7390.c = 0.0180578995334
program12477.c = 0.000118656342479
program14233.c = 1.17498637617e-05
program15722.c = 0.0155461653929
program18845.c = 0.00327688046608
program10997.c = 1.17498637617e-05
program2615.c = 0.000193984110905
program1029.c = 0.0172631149219
program3920.c = 0.0121998053474
program8020.c = 0.0184458993352
program3094.c = 5.75139542135e-06
program3735.c = 0.0182483146475
program13583.c = 0.000304394364578
program6471.c = 0.00787005907527
program2923.c = 0.0158764682094
program10359.c = 0.018340119864
program16915.c = 0.0181470892509
program9741.c = 0.0183676847543
program16224.c = 8.57739125144e-05
program13742.c = 6.82062213227e-05
program1667.c = 0.0182927971808
program2278.c = 0.0182471689747
program15492.c = 0.00230278853387
program5708.c = 0.0155932969573
program8547.c = 0.0011108151082
program17136.c = 0.00265321144888
program6136.c = 0.000141279885599
program2557.c = 0.000100890137839
program19318.c = 4.93121238019e-06
program17269.c = 0.017740067053
program19.c = 4.25054363651e-06
program17262.c = 0.0180391787603
program5842.c = 0.0184792683033
program13766.c = 0.0182485842187
program6270.c = 0.00206506842235
program13601.c = 0.000193858296507
program17914.c = 1.17498637617e-05
program12673.c = 0.0182170148845
program12158.c = 0.00979110861273
program12055.c = 0.0183860071267
program5577.c = 0.0162196919884
program11321.c = 2.80952709273e-06
program6466.c = 0.0184408971085
program10541.c = 0.0176129410363
program460.c = 1.17498637617e-05
program2995.c = 0.00228265089089
program18598.c = 1.56984119294e-05
program3233.c = 0.00121581844336
program9957.c = 0.0182802381007
program2060.c = 0.0176877207772
program15490.c = 0.0179881165908
program10784.c = 5.27268492878e-06
program7493.c = 0.000317881615485
program1722.c = 8.76426497866e-05
program18699.c = 0.018206538386
program14137.c = 0.0178174109379
program16617.c = 0.0131597016591
program191.c = 2.49158576762e-06
program11405.c = 0.0141027230238
program19815.c = 0.00167880783252
program3419.c = 0.0173913096671
program17232.c = 0.000105239214129
program12990.c = 0.000400737019164
program14008.c = 1.17498637617e-05
program12077.c = 0.00981170485984
program6019.c = 0.0133044547483
program17968.c = 0.0100929221888
program9381.c = 0.0181306642398
program11063.c = 0.00945883789484
program5255.c = 0.000215132981954
program9171.c = 1.17498637617e-05
program13269.c = 0.0118698018086
program8382.c = 1.90448506402e-06
program18224.c = 0.00743021851713
program1981.c = 0.0172089016186
program898.c = 0.00947657470092
program2166.c = 0.0177744267738
program10696.c = 0.0012699739651
program18411.c = 0.0183774945584
program9911.c = 0.000642419161909
program6988.c = 0.0181782303003
program4519.c = 2.31888359518e-06
program12209.c = 0.0142343338341
program16272.c = 0.00313883649942
program12443.c = 1.17498637617e-05
program5742.c = 3.79710824782e-06
program4443.c = 0.0012159863416
program15991.c = 0.00393913854175
program13686.c = 1.17498637617e-05
program13567.c = 0.00571739441357
program10025.c = 0.000126674366478
program5726.c = 0.0183994464485
program17205.c = 0.00185085742135
program11124.c = 0.0180875289466
program12376.c = 4.66532003998e-06
program12124.c = 0.0143015472596
program18048.c = 1.49271163512e-05
program7554.c = 0.00286592644444
program9968.c = 1.17498637617e-05
program13883.c = 0.00317613572591
program14966.c = 0.000102661472347
program2591.c = 0.0180960816174
program4202.c = 7.04083620374e-06
program17327.c = 0.0170357949087
program8051.c = 0.018084113217
program11746.c = 2.13747586323e-06
program6906.c = 0.00112376084746
program11466.c = 0.00590967794027
program15956.c = 0.000772024333213
program3318.c = 0.0137364480302
program4709.c = 0.00048694581443
program19557.c = 0.00144302095189
program9076.c = 0.0183100691783
program10144.c = 0.00546605931793
program1683.c = 0.0175315648817
program7224.c = 0.00217115712277
program7347.c = 0.0182553210501
program2030.c = 0.0183452236435
program11219.c = 0.000197612458744
program7992.c = 0.000465260149555
program14701.c = 0.0125794304753
program14473.c = 0.00275923824394
program14116.c = 0.0177347917755
program1134.c = 0.000307902905555
program18921.c = 7.07378074888e-05
program8435.c = 0.017306070338
program5210.c = 4.25053356125e-06
program7460.c = 0.000506105560747
program1797.c = 0.00284880330734
program13744.c = 1.17498637617e-05
program19002.c = 0.0183080013614
program8449.c = 0.0124812539806
program8997.c = 0.0181104071431
program1460.c = 0.00737747917794
program121.c = 0.00250246217762
program4141.c = 0.0182934376438
program18213.c = 0.0183255231911
program19652.c = 0.00590316262681
program7589.c = 6.47133032692e-06
program8673.c = 0.0169457498244
program9580.c = 0.00285012516301
program8091.c = 0.00609017338504
program8024.c = 0.00820134373338
program8974.c = 0.00186143787185
program11065.c = 0.0179144767025
program10092.c = 0.00446756285761
program3.c = 0.00238222369797
program9637.c = 0.0114139212345
program8528.c = 0.0182130747099
program11793.c = 0.0165147771259
program9618.c = 0.0180588402997
program5757.c = 0.00650446227649
program5173.c = 0.0182445550617
program3913.c = 0.00562485944346
program7081.c = 0.000180445568605
program18216.c = 0.00447857188011
program218.c = 0.017713019904
program19581.c = 0.0183218216174
program13187.c = 0.0182819416292
program226.c = 0.0142927732362
program8932.c = 0.00562187158646
program3615.c = 0.00202102482645
program13027.c = 0.0183005385616
program17894.c = 0.00141665618679
program12639.c = 0.0180927118223
program3020.c = 0.0172844042963
program16147.c = 0.00285538513281
program7248.c = 0.0179195094578
program14979.c = 0.0171976195498
program15867.c = 0.0175871474355
program11949.c = 5.49406469919e-06
program419.c = 0.0180514067743
program7089.c = 0.00098118657601
program9165.c = 0.000586243461612
program2304.c = 0.00224615294027
program12873.c = 0.0166957131088
program10325.c = 0.0168098015403
program9455.c = 0.000188569489945
program1154.c = 0.000356831837704
program6893.c = 0.0147497829587
program7622.c = 0.000133205828398
program1578.c = 0.000368930678027
program2930.c = 0.0178945132228
program17781.c = 4.00967374779e-06
program3953.c = 1.17498637617e-05
program19503.c = 0.0145124231466
program12561.c = 0.0184218646967
program3296.c = 1.17498637617e-05
program658.c = 0.00998693888303
program13058.c = 0.0166283383615
program1146.c = 0.0182966813624
program17054.c = 0.00924186280557
program14566.c = 0.0184158456541
program15115.c = 0.017524720309
program14126.c = 0.0183033466808
program11894.c = 0.0184806722178
program4447.c = 0.00751628035808
program10522.c = 0.00102615968975
program9711.c = 0.0183422101494
variant5697.c = 0.018536945144
program1474.c = 0.00217935353467
program5206.c = 0.0180879641924
program15600.c = 0.0029613581979
program14537.c = 4.44011374773e-06
program12380.c = 7.6929622001e-05
program14967.c = 0.0183753404953
program666.c = 2.84487048737e-06
program19305.c = 1.17498637617e-05
program9477.c = 0.0119744047662
program19656.c = 0.000577482473913
program7774.c = 0.0183832299071
program716.c = 4.01976407089e-05
program11657.c = 0.00419545700259
program15735.c = 0.0172528367429
program1590.c = 0.00852328150948
program6091.c = 0.0184271575704
program2692.c = 0.00946734202316
program13604.c = 0.0183842071026
program6969.c = 1.11453412638e-05
program4708.c = 0.00209383863182
program10669.c = 6.21923984213e-05
program9333.c = 0.0178304388697
program15745.c = 0.0179979751457
program16009.c = 0.00630596492359
program360.c = 0.0182077526849
program17096.c = 0.00684859903901
program2260.c = 0.0183939622999
program5938.c = 5.52411409797e-06
program19469.c = 1.17498637617e-05
program5515.c = 0.0174568270786
program2213.c = 1.31541129312e-05
program10057.c = 0.000579727895679
program16168.c = 0.0171515237507
program5875.c = 0.0108063286675
program10962.c = 1.17498637617e-05
program5691.c = 0.000941896525245
program15928.c = 9.89903530007e-05
program14959.c = 0.00436054817216
program17004.c = 0.0184954442493
program17182.c = 0.0148930026201
program8880.c = 0.00236049644279
program12424.c = 0.0183795036376
program4477.c = 0.0037228946061
program9776.c = 0.0177009129791
program5755.c = 0.0183678665091
program17301.c = 0.0183372671162
program15872.c = 0.0178081741694
program8136.c = 0.0183010559762
program5204.c = 0.000267960971809
program14236.c = 0.0183662113307
program5149.c = 0.000255779489445
program3246.c = 0.0166982897143
program13283.c = 0.00164733073684
program2498.c = 0.000170111865991
program14775.c = 1.27583646185e-05
program6472.c = 0.0184680716559
program9551.c = 0.00748559957101
program19110.c = 0.00235798180442
program5921.c = 0.017809444833
program11443.c = 9.89182372251e-05
program2935.c = 0.000265376390706
program16260.c = 0.0182256491118
program19499.c = 0.0171056691486
program19099.c = 0.0128200803983
program17863.c = 0.0182539499499
variant1192.c = 0.0169463027894
program11992.c = 0.0181409287145
program1353.c = 0.0182409910263
program11535.c = 0.0183924517283
program5445.c = 0.0180303344092
program5961.c = 7.93618915755e-06
program19917.c = 0.00052498389806
program16932.c = 0.0183559854572
program9661.c = 8.34210603602e-06
program10445.c = 4.53414765292e-05
program19445.c = 0.00033517807033
variant8543.c = 0.0181791471009
program801.c = 7.03628496338e-06
variant13693.c = 0.0178187619976
program19753.c = 0.0098786652459
program290.c = 0.0181861312015
program9505.c = 0.017120835037
program13649.c = 0.000178385354372
program8926.c = 7.93618915755e-06
program16229.c = 0.000367135749806
program5596.c = 0.0151671729396
program14245.c = 0.017506060718
program5619.c = 0.0175767296793
program7637.c = 0.0154813224742
program11615.c = 3.73504445402e-05
program12130.c = 0.0184998520117
program13955.c = 0.0162910078268
program13533.c = 5.53065704927e-06
program9503.c = 0.0182355117073
program9020.c = 0.00443298168851
program13729.c = 4.27238115343e-05
program10520.c = 0.0181741769629
program13270.c = 9.48345559318e-06
program12047.c = 0.0183540074869
program7872.c = 0.0176516770701
program3631.c = 4.10096867724e-05
program18152.c = 0.0147890106985
program14700.c = 0.0168136640917
program17896.c = 0.0184599910416
program12436.c = 0.011758033566
program15077.c = 0.0147567053378
program11356.c = 1.17498637617e-05
program17586.c = 0.0183981874956
program7620.c = 0.0181439342145
program7958.c = 0.0053830663242
program7013.c = 0.0141022618234
program17476.c = 0.00029173003581
program9297.c = 0.000216249919945
program11007.c = 0.00306781566323
program1081.c = 8.01668811002e-06
program19805.c = 0.000845442692929
program9731.c = 0.0166642874521
program845.c = 0.000379107361495
program8523.c = 0.0024435805476
program5136.c = 1.17498637617e-05
program8948.c = 0.0131489320011
program2403.c = 0.00314871706007
program1195.c = 0.0124383763159
program12720.c = 9.23430660187e-06
program13931.c = 0.0183538890079
program7425.c = 0.00530611507776
program3446.c = 0.018102988198
program11134.c = 0.000364834236499
program1158.c = 0.00332663848154
program8822.c = 1.17498637617e-05
program1553.c = 0.0183131545276
program1212.c = 0.0180448465813
program4416.c = 0.0185006497617
program6545.c = 0.0181910020204
program8447.c = 0.00198239695677
program8352.c = 1.17498637617e-05
program6868.c = 0.0179200102592
program11026.c = 7.52056797644e-05
program19375.c = 0.0181329840343
program2483.c = 0.000123833188073
program8968.c = 0.018410336884
program9296.c = 0.015292233253
program9196.c = 0.0014881080053
program10511.c = 0.000309471837868
program15416.c = 7.93618915755e-06
program15325.c = 0.0144622458702
program14290.c = 0.00106593471253
program17106.c = 0.000867159136202
program13517.c = 0.0185049735367
program8989.c = 0.00142232662354
program5758.c = 0.0175888943459
program5027.c = 0.0178604219621
program5920.c = 0.000424383267396
program14384.c = 0.0182479702465
program18700.c = 0.0185032347208
program4902.c = 4.70333634514e-05
program2209.c = 0.00688970660005
program3576.c = 7.93618915755e-06
program9328.c = 2.98157004327e-05
program2265.c = 0.0177838054996
program4412.c = 0.0142633167415
program19690.c = 0.00174036363794
program16710.c = 2.81096999262e-06
program16013.c = 0.0133162133361
program19878.c = 0.0183244080484
program10257.c = 0.017930447388
program2735.c = 0.0183931926868
program15826.c = 0.000407912591921
program9660.c = 0.0111926779828
program2121.c = 0.0182205235064
program4598.c = 0.0183189576516
program11572.c = 0.00569621215731
program2522.c = 9.56599119289e-05
program1031.c = 0.0179203377699
program13921.c = 0.00184438459444
program12198.c = 0.0177183010013
program10811.c = 0.0171043971008
program15504.c = 0.000192847782702
program16155.c = 4.30084700496e-06
program6756.c = 0.00217853711763
program11799.c = 0.00944776396309
program787.c = 0.0147462793007
program8983.c = 1.17498637617e-05
program3570.c = 0.000151402194615
program4853.c = 0.0125360267334
program9408.c = 0.0184710612832
program18741.c = 2.19928412478e-06
program9672.c = 0.0130727635632
program6531.c = 0.0182018310035
program1930.c = 3.1096417384e-05
program11496.c = 0.0177125100409
program7315.c = 0.00373719040325
variant7381.c = 0.0185166774796
program12174.c = 0.00321786172794
program5740.c = 0.0180750053074
program6829.c = 0.0158843418672
program3868.c = 0.0183086247845
program6386.c = 0.00419734873135
program13888.c = 0.00223920142067
program1468.c = 0.000318160789645
program326.c = 8.25182323231e-06
program3663.c = 5.17082504762e-05
program438.c = 0.0178256232519
program6655.c = 0.0182848648433
program6186.c = 0.018413355937
program7476.c = 0.0174738950608
program17856.c = 7.31511978761e-06
program10698.c = 1.17498637617e-05
program1969.c = 0.000273143121467
program3394.c = 0.000108143876964
program1546.c = 0.0182993521373
program4805.c = 0.0181427947702
program13689.c = 0.00660889578639
program19015.c = 0.0104362379206
program5394.c = 0.0175056473434
program19546.c = 0.0175230423216
program1490.c = 0.0183455330569
program16901.c = 0.00157750932356
program10405.c = 0.0179651122524
program18708.c = 0.00118753680086
program6700.c = 0.00738140293222
program11707.c = 0.000128552102254
program5707.c = 4.14851926307e-06
program3267.c = 0.00159066043765
program17047.c = 0.00995031912726
program10301.c = 0.0182757558869
program4635.c = 9.80358114901e-06
program10976.c = 0.0183811001176
program10934.c = 0.000602171141458
program4656.c = 0.0180089502219
program17559.c = 2.50030219468e-05
program6866.c = 0.00232443752023
program501.c = 0.0178176510289
program19595.c = 0.00126106415864
program17611.c = 0.0182817308706
program10427.c = 0.0104345370417
program9970.c = 0.0183887087777
program791.c = 0.017670223653
program18997.c = 0.0178814515981
program14418.c = 0.0183123850215
program4122.c = 0.0179919726468
program5237.c = 0.000566774112764
program9071.c = 0.0176201866139
program11509.c = 0.016724622299
program2360.c = 0.0181729159932
program6124.c = 0.0180799544164
program4883.c = 0.000292614117288
program18229.c = 1.17498637617e-05
program11953.c = 0.0155059845906
program2490.c = 0.0104112089528
program14047.c = 8.70899984224e-05
program6107.c = 0.000435648931499
program4239.c = 0.0184859208963
program18092.c = 0.00141342859481
program18803.c = 5.75121059591e-06
program2651.c = 0.0167574476993
program1388.c = 0.0009575921616
program15316.c = 6.21432995688e-06
program15772.c = 5.39528812259e-06
program14830.c = 0.000183348451987
program1882.c = 0.016779844757
program12652.c = 1.17498637617e-05
program5500.c = 0.000613981271978
program14992.c = 1.17498637617e-05
program13916.c = 0.00431779885442
program3468.c = 0.0182652731092
program1730.c = 0.0182043724298
program8757.c = 0.0160145755709
program2395.c = 0.00772173044173
program13946.c = 0.00105144244348
program13371.c = 0.0129280021609
program11490.c = 0.0184359453705
program5058.c = 0.0168284780851
program19901.c = 1.17498637617e-05
program16917.c = 0.00288425320719
program9368.c = 0.0152714797429
program2665.c = 0.00167317073638
program18657.c = 0.0147629479052
program12621.c = 8.80142931793e-05
program13703.c = 0.00565548532296
program1548.c = 0.0176858799036
variant18779.c = 0.0183291987722
program16550.c = 0.0181002882918
program9232.c = 0.0175894957877
program12781.c = 4.65021155034e-06
variant4081.c = 0.0168172294841
program1242.c = 0.00453603145697
program16421.c = 0.00012694684818
program11479.c = 5.96391958006e-06
program15601.c = 0.0179794747537
program7404.c = 9.66576631551e-05
program2805.c = 7.62022295465e-06
program9271.c = 4.77006419241e-06
program16431.c = 0.018366446952
program5345.c = 0.0164279694044
program3561.c = 0.0160920987147
program18651.c = 0.0183433229457
program8536.c = 1.17498637617e-05
program16363.c = 0.0175039004697
program17319.c = 0.0181325731137
program15979.c = 0.000773174066579
program9361.c = 0.0163187221449
program13125.c = 0.0175472291881
program76.c = 0.0148903057975
variant4237.c = 0.0180135719582
program7129.c = 3.10608997075e-06
program2115.c = 1.17498637617e-05
program14999.c = 4.25053830157e-06
program5331.c = 0.018174129061
program16964.c = 0.000161405041979
program9134.c = 0.0173370837763
program8847.c = 0.01823512149
program5676.c = 0.0184538173911
program8687.c = 0.0181173238891
program18596.c = 0.0182527001789
program1979.c = 0.0180037035803
program13550.c = 0.0183858253666
program11294.c = 4.98399608386e-06
program4487.c = 0.00655186361842
program6331.c = 0.0184335146526
program5814.c = 0.0053731891952
program16471.c = 0.0180448157497
program7615.c = 0.000718702552204
program13876.c = 0.0184464900887
program19364.c = 0.00297206349721
program14231.c = 0.013936779254
program2080.c = 0.00440666559586
program4505.c = 0.00411573762905
program19355.c = 0.0182782403609
program18387.c = 0.000138437375419
program3658.c = 0.0012798618639
program3410.c = 0.0172076291522
program1737.c = 0.0182813238829
program17121.c = 0.000471028098808
program7940.c = 0.0182092138186
program13479.c = 1.17498637617e-05
program13976.c = 0.0166803526149
program930.c = 0.000215039239798
program18230.c = 0.0164016664638
program18677.c = 0.0069970983283
program2626.c = 9.7030863536e-05
program8363.c = 0.0184478149402
program3518.c = 0.0158342424977
program161.c = 1.17498637617e-05
program15197.c = 0.0178156976916
program1106.c = 3.65566263291e-05
program14684.c = 0.0178868806953
program11380.c = 0.00871717326725
program18714.c = 0.0183887846295
program13002.c = 0.00070456834956
program14292.c = 0.0183828030597
program11608.c = 0.002586180809
program15063.c = 0.000144538678748
program19930.c = 0.0130156529419
program6959.c = 6.3193003073e-06
program917.c = 0.0139340519457
